t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.920,120.196,802.622,82.660,-98.963,6.994,-15.847,-0.485,-0.710,1.000,0.000,-0.033,4,16.428,2.162,0.999,"Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.042, 0.999, 0.008);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.940,119.880,802.316,82.653,-98.989,7.305,-15.394,-0.340,-1.248,1.000,0.000,-0.031,4,15.587,2.017,0.999,"Ground_Mountain_0_1:(-0.033, 0.999, 0.008);Ground_Mountain_0_1:(-0.033, 0.999, 0.008);Ground_Mountain_0_1:(-0.033, 0.999, 0.008);Ground_Mountain_0_1:(-0.033, 0.999, 0.008);Ground_Mountain_0_1:(-0.033, 0.999, 0.008);Ground_Mountain_0_1:(-0.033, 0.999, 0.008);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.960,119.572,802.018,82.649,-99.026,7.612,-14.939,-0.219,-1.787,1.000,0.000,-0.030,4,14.696,1.714,0.999,"Ground_Mountain_0_1:(-0.036, 0.999, 0.013);Ground_Mountain_0_1:(-0.036, 0.999, 0.013);Ground_Mountain_0_1:(-0.036, 0.999, 0.013);Ground_Mountain_0_1:(-0.036, 0.999, 0.013);Ground_Mountain_0_1:(-0.036, 0.999, 0.013);Ground_Mountain_0_1:(-0.036, 0.999, 0.013);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);Ground_Mountain_0_1:(-0.073, 0.984, 0.166);"
6.980,119.274,801.729,82.647,-99.074,7.915,-14.481,-0.121,-2.325,1.000,0.000,-0.028,4,13.923,1.467,0.999,"Ground_Mountain_0_1:(-0.035, 0.999, -0.002);Ground_Mountain_0_1:(-0.035, 0.999, -0.002);Ground_Mountain_0_1:(-0.035, 0.999, -0.002);Ground_Mountain_0_1:(-0.035, 0.999, -0.002);Ground_Mountain_0_1:(-0.035, 0.999, -0.002);Ground_Mountain_0_1:(-0.035, 0.999, -0.002);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.000,118.984,801.449,82.646,-99.132,8.216,-14.021,-0.054,-2.863,1.000,0.000,-0.027,4,12.743,1.218,1.000,"Ground_Mountain_0_1:(-0.030, 0.999, -0.018);Ground_Mountain_0_1:(-0.030, 0.999, -0.018);Ground_Mountain_0_1:(-0.030, 0.999, -0.018);Ground_Mountain_0_1:(-0.030, 0.999, -0.018);Ground_Mountain_0_1:(-0.030, 0.999, -0.018);Ground_Mountain_0_1:(-0.030, 0.999, -0.018);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.020,117.985,801.178,82.645,-99.201,8.515,-13.559,-0.012,-3.400,1.000,0.000,-0.019,4,11.759,0.952,1.000,"Ground_Mountain_0_1:(-0.034, 0.999, -0.023);Ground_Mountain_0_1:(-0.034, 0.999, -0.023);Ground_Mountain_0_1:(-0.034, 0.999, -0.023);Ground_Mountain_0_1:(-0.034, 0.999, -0.023);Ground_Mountain_0_1:(-0.034, 0.999, -0.023);Ground_Mountain_0_1:(-0.034, 0.999, -0.023);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.040,117.714,800.917,82.646,-99.281,8.813,-13.096,0.038,-3.936,1.000,0.000,-0.017,4,11.102,1.587,1.000,"Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.060,117.452,800.664,82.648,-99.371,9.110,-12.631,0.075,-4.470,1.000,0.000,-0.016,4,10.391,1.489,1.000,"Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.059, 0.992, 0.114);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);"
7.080,117.199,800.421,82.650,-99.472,9.406,-12.166,0.123,-5.002,1.000,0.000,-0.014,4,9.898,2.149,1.000,"Ground_720_320:(-0.022, 1.000, 0.000);Ground_720_320:(-0.022, 1.000, 0.000);Ground_720_320:(-0.022, 1.000, 0.000);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);"
7.100,115.427,800.187,82.653,-99.583,9.703,-11.700,0.156,-5.533,1.000,0.000,0.001,4,9.154,1.705,1.000,"Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_Mountain_0_1:(-0.025, 1.000, -0.016);Ground_720_320:(-0.021, 1.000, -0.003);Ground_720_320:(-0.021, 1.000, -0.003);Ground_720_320:(-0.021, 1.000, -0.003);Ground_720_320:(-0.021, 1.000, -0.003);Ground_720_320:(-0.021, 1.000, -0.003);Ground_720_320:(-0.021, 1.000, -0.003);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.120,115.197,799.963,82.656,-99.705,10.000,-11.232,0.163,-6.062,1.000,0.000,0.002,4,7.893,1.518,1.000,"Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_Mountain_0_1:(-0.030, 0.999, -0.021);Ground_720_320:(-0.021, 1.000, -0.004);Ground_720_320:(-0.021, 1.000, -0.004);Ground_720_320:(-0.021, 1.000, -0.004);Ground_720_320:(-0.021, 1.000, -0.004);Ground_720_320:(-0.021, 1.000, -0.004);Ground_720_320:(-0.021, 1.000, -0.004);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.140,114.976,799.747,82.659,-99.837,10.297,-10.764,0.149,-6.589,1.000,0.000,0.004,4,6.753,1.396,1.000,"Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.021, 1.000, -0.006);Ground_720_320:(-0.021, 1.000, -0.006);Ground_720_320:(-0.021, 1.000, -0.006);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.160,114.765,799.541,82.662,-99.980,10.593,-10.294,0.120,-7.114,1.000,0.000,0.006,4,5.794,1.348,1.000,"Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.037, 0.999, -0.026);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.022, 1.000, -0.007);Ground_720_320:(-0.022, 1.000, -0.007);Ground_720_320:(-0.022, 1.000, -0.007);Ground_720_320:(-0.022, 1.000, -0.007);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.180,114.147,799.344,82.663,-100.132,10.889,-9.825,0.074,-7.638,1.000,0.000,0.011,4,4.946,1.175,1.000,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.023, 1.000, -0.008);Ground_720_320:(-0.023, 1.000, -0.008);Ground_720_320:(-0.023, 1.000, -0.008);Ground_720_320:(-0.023, 1.000, -0.008);Ground_720_320:(-0.023, 1.000, -0.008);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.200,113.957,799.157,82.664,-100.296,11.184,-9.354,0.019,-8.159,1.000,0.000,0.013,4,4.276,1.117,1.000,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.049, 0.998, -0.024);Ground_720_320:(-0.049, 0.998, -0.024);Ground_720_320:(-0.049, 0.998, -0.024);Ground_720_320:(-0.049, 0.998, -0.024);Ground_720_320:(-0.049, 0.998, -0.024);Ground_720_320:(-0.049, 0.998, -0.024);"
7.220,113.775,798.978,82.663,-100.469,11.479,-8.883,-0.051,-8.678,1.000,0.000,0.014,4,3.607,1.081,1.000,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.084, 0.996, -0.039);Ground_720_320:(-0.084, 0.996, -0.039);Ground_720_320:(-0.084, 0.996, -0.039);Ground_720_320:(-0.084, 0.996, -0.039);Ground_720_320:(-0.084, 0.996, -0.039);"
7.240,113.602,798.810,82.660,-100.653,11.772,-8.412,-0.134,-9.196,1.000,0.000,0.016,4,2.940,1.008,1.000,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);"
7.260,113.439,798.650,82.655,-100.846,12.063,-7.940,-0.224,-9.712,1.000,0.000,0.018,4,2.579,0.899,0.999,"Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.280,113.285,798.500,82.650,-101.050,12.352,-7.472,-0.271,-10.225,1.000,0.000,0.019,4,2.913,1.307,0.999,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.107, 0.992, 0.069);Ground_720_320:(-0.107, 0.992, 0.069);Ground_720_320:(-0.107, 0.992, 0.069);Ground_720_320:(-0.107, 0.992, 0.069);Ground_720_320:(-0.107, 0.992, 0.069);Ground_720_320:(-0.107, 0.992, 0.069);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.300,113.140,798.359,82.644,-101.264,12.639,-7.028,-0.306,-10.727,1.000,0.000,0.021,4,3.688,0.995,0.999,"Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.110, 0.927, 0.360);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);"
7.320,113.003,798.220,82.648,-101.474,12.705,-6.793,0.222,-10.888,1.000,0.000,0.023,4,5.154,1.952,0.998,"Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);"
7.340,112.872,798.084,82.658,-101.684,12.837,-6.627,0.528,-11.078,1.000,0.000,0.020,4,4.896,5.478,0.996,"Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.111, 0.931, 0.348);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);"
7.360,112.743,797.943,82.683,-101.887,12.677,-6.649,1.372,-10.812,1.000,0.000,0.016,4,6.694,9.509,0.989,"Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.086, 0.994, 0.062);Ground_720_320:(-0.086, 0.994, 0.062);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.086, 0.994, 0.062);Ground_720_320:(-0.086, 0.994, 0.062);Ground_720_320:(-0.086, 0.994, 0.062);"
7.380,112.612,797.804,82.712,-102.095,12.874,-6.560,1.543,-11.029,1.000,0.000,0.010,4,5.044,15.327,0.980,"Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.103, 0.992, 0.068);Ground_720_320:(-0.103, 0.992, 0.068);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.103, 0.992, 0.068);Ground_720_320:(-0.103, 0.992, 0.068);Ground_720_320:(-0.103, 0.992, 0.068);"
7.400,112.122,797.665,82.754,-102.305,12.803,-6.620,2.230,-10.828,1.000,0.000,0.009,4,5.020,15.359,0.972,"Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.105, 0.934, 0.343);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.109, 0.992, 0.059);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);"
7.420,111.999,797.528,82.795,-102.522,13.072,-6.547,2.126,-11.165,1.000,0.000,0.007,4,0.705,11.142,0.965,"Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.141, 0.972, 0.186);Ground_720_320:(-0.141, 0.972, 0.186);Ground_720_320:(-0.141, 0.972, 0.186);"
7.440,111.878,797.393,82.834,-102.746,13.334,-6.527,2.053,-11.470,1.000,0.000,0.007,3,2.322,9.855,0.957,"Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.101, 0.993, 0.059);Ground_720_320:(-0.162, 0.965, 0.208);Ground_720_320:(-0.162, 0.965, 0.208);"
7.460,111.759,797.259,82.874,-102.973,13.553,-6.560,2.143,-11.679,1.000,0.000,0.007,3,4.345,7.945,0.950,"Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.089, 0.995, 0.053);Ground_720_320:(-0.179, 0.957, 0.228);Ground_720_320:(-0.179, 0.957, 0.228);"
7.480,111.642,797.120,82.927,-103.179,13.341,-6.693,2.919,-11.191,1.000,0.000,0.007,4,6.870,6.643,0.928,"Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);Ground_720_320:(-0.085, 0.995, 0.049);"
7.500,111.521,796.986,82.986,-103.389,13.481,-6.751,3.221,-11.223,1.000,0.000,0.004,4,8.985,17.688,0.909,"Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);Ground_720_320:(-0.106, 0.938, 0.330);"
7.520,111.405,796.850,83.050,-103.604,13.685,-6.861,3.423,-11.342,1.000,0.000,0.004,4,12.347,15.327,0.892,"Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.102, 0.851, 0.515);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);"
7.540,111.290,796.712,83.118,-103.822,13.876,-7.000,3.665,-11.423,1.000,0.000,0.004,4,15.893,13.555,0.876,"Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.105, 0.852, 0.513);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);"
7.560,111.172,796.573,83.199,-104.042,14.011,-7.159,4.173,-11.310,1.000,0.000,0.006,4,19.393,12.165,0.867,"Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);Ground_720_320:(-0.087, 0.937, 0.337);"
7.580,111.056,796.431,83.287,-104.263,14.195,-7.302,4.440,-11.352,1.000,0.000,0.008,4,18.626,9.056,0.859,"Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);Ground_720_320:(-0.094, 0.939, 0.331);"
7.600,110.938,796.287,83.381,-104.485,14.379,-7.444,4.704,-11.391,1.000,0.000,0.011,4,19.629,7.959,0.853,"Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.094, 0.853, 0.513);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);Ground_720_320:(-0.101, 0.941, 0.325);"
