t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.020,173.369,847.812,105.679,-105.202,15.916,-8.185,-3.127,-13.288,0.066,0.000,0.054,4,9.610,0.058,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);"
7.040,173.059,847.648,105.617,-105.466,15.815,-8.165,-3.109,-13.183,0.042,0.000,0.056,4,9.586,0.033,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);"
7.060,172.752,847.484,105.554,-105.730,15.869,-8.229,-3.123,-13.205,0.093,0.000,0.058,4,9.560,0.043,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
7.080,172.443,847.318,105.492,-105.995,15.916,-8.293,-3.136,-13.220,0.066,0.000,0.060,4,9.543,0.040,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.100,172.134,847.153,105.429,-106.257,15.815,-8.280,-3.120,-13.109,0.042,0.000,0.062,4,9.523,0.048,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.120,171.826,846.986,105.366,-106.520,15.869,-8.353,-3.135,-13.125,0.093,0.000,0.063,4,9.510,0.057,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.140,171.517,846.817,105.303,-106.782,15.916,-8.425,-3.149,-13.133,0.066,0.000,0.065,4,9.506,0.052,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.160,171.203,846.649,105.241,-107.043,15.814,-8.419,-3.133,-13.018,0.042,0.000,0.066,4,9.508,0.055,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.180,170.894,846.479,105.178,-107.303,15.869,-8.500,-3.148,-13.027,0.093,0.000,0.067,4,9.513,0.059,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.200,170.583,846.307,105.115,-107.564,15.916,-8.579,-3.162,-13.030,0.066,0.000,0.069,4,9.517,0.051,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.220,170.272,846.136,105.052,-107.822,15.814,-8.579,-3.147,-12.910,0.042,0.000,0.070,4,9.524,0.054,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.240,169.962,845.963,104.988,-108.081,15.868,-8.666,-3.162,-12.915,0.093,0.000,0.071,4,9.533,0.052,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
7.260,169.651,845.788,104.925,-108.339,15.916,-8.751,-3.175,-12.912,0.066,0.000,0.072,4,9.544,0.053,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.280,169.335,845.613,104.862,-108.595,15.814,-8.754,-3.159,-12.789,0.042,0.000,0.073,4,9.557,0.051,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.300,169.024,845.436,104.798,-108.851,15.868,-8.847,-3.173,-12.789,0.093,0.000,0.074,4,9.572,0.051,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.320,168.712,845.257,104.735,-109.106,15.915,-8.938,-3.186,-12.782,0.066,0.000,0.074,4,9.590,0.050,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.340,168.399,845.078,104.671,-109.360,15.814,-8.943,-3.168,-12.656,0.042,0.000,0.075,4,9.601,0.045,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.360,168.087,844.897,104.608,-109.613,15.868,-9.040,-3.182,-12.651,0.093,0.000,0.076,4,9.607,0.044,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.380,167.774,844.715,104.544,-109.866,15.915,-9.135,-3.194,-12.640,0.066,0.000,0.076,4,9.614,0.040,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.400,167.460,844.532,104.480,-110.116,15.813,-9.142,-3.176,-12.511,0.043,0.000,0.077,4,9.624,0.044,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.420,167.148,844.347,104.416,-110.366,15.867,-9.243,-3.189,-12.502,0.093,0.000,0.077,4,9.643,0.042,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.440,166.834,844.160,104.352,-110.616,15.915,-9.340,-3.200,-12.487,0.066,0.000,0.078,4,9.661,0.038,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.460,166.519,843.973,104.289,-110.863,15.813,-9.348,-3.181,-12.357,0.043,0.000,0.078,4,9.676,0.034,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.480,166.206,843.784,104.225,-111.110,15.867,-9.451,-3.192,-12.345,0.094,0.000,0.078,4,9.690,0.030,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.500,165.891,843.593,104.161,-111.356,15.914,-9.551,-3.203,-12.326,0.067,0.000,0.079,4,9.699,0.037,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.520,165.582,843.402,104.097,-111.600,15.812,-9.559,-3.182,-12.194,0.043,0.000,0.079,4,9.717,0.033,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.540,165.268,843.209,104.033,-111.844,15.866,-9.664,-3.193,-12.178,0.094,0.000,0.079,4,9.732,0.027,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.560,164.953,843.014,103.969,-112.087,15.914,-9.765,-3.202,-12.157,0.067,0.000,0.079,4,9.741,0.025,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.580,164.637,842.818,103.906,-112.327,15.812,-9.773,-3.181,-12.023,0.043,0.000,0.080,4,9.748,0.023,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.600,164.322,842.621,103.842,-112.567,15.866,-9.879,-3.191,-12.005,0.094,0.000,0.080,4,9.742,0.033,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.620,164.006,842.421,103.778,-112.807,15.913,-9.981,-3.200,-11.980,0.067,0.000,0.080,4,9.732,0.028,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.640,163.703,842.221,103.714,-113.044,15.812,-9.988,-3.180,-11.845,0.043,0.000,0.080,4,9.720,0.023,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
7.660,163.388,842.019,103.651,-113.280,15.866,-10.095,-3.190,-11.824,0.094,0.000,0.080,4,9.705,0.017,0.979,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.680,163.072,841.815,103.587,-113.516,15.913,-10.198,-3.200,-11.797,0.067,0.000,0.081,4,9.709,0.026,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.700,162.755,841.611,103.523,-113.749,15.811,-10.202,-3.179,-11.661,0.044,0.000,0.081,4,9.705,0.022,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.720,162.440,841.405,103.459,-113.982,15.865,-10.310,-3.190,-11.637,0.094,0.000,0.081,4,9.694,0.014,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.740,162.124,841.197,103.395,-114.214,15.912,-10.413,-3.199,-11.607,0.067,0.000,0.081,4,9.689,0.019,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.760,161.829,840.988,103.332,-114.444,15.811,-10.416,-3.179,-11.471,0.044,0.000,0.081,4,9.692,0.011,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.780,161.514,840.778,103.268,-114.672,15.865,-10.523,-3.188,-11.444,0.095,0.000,0.081,4,9.722,0.039,0.979,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.800,161.197,840.565,103.204,-114.901,15.912,-10.627,-3.197,-11.412,0.068,0.000,0.081,4,9.747,0.028,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.820,160.879,840.353,103.140,-115.126,15.810,-10.628,-3.174,-11.275,0.044,0.000,0.082,4,9.762,0.022,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);Ground_Mountain_0_1:(-0.145, 0.980, -0.136);"
7.840,160.564,840.138,103.077,-115.351,15.864,-10.736,-3.183,-11.246,0.095,0.000,0.081,4,9.780,0.032,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);"
7.860,160.278,839.921,103.013,-115.575,15.911,-10.839,-3.190,-11.212,0.068,0.000,0.082,4,9.821,0.018,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
7.880,159.960,839.705,102.950,-115.796,15.810,-10.838,-3.166,-11.075,0.044,0.000,0.082,4,9.855,0.026,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
7.900,159.644,839.486,102.886,-116.017,15.864,-10.947,-3.172,-11.044,0.095,0.000,0.082,4,9.873,0.045,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
7.920,159.327,839.265,102.823,-116.237,15.911,-11.050,-3.178,-11.007,0.068,0.000,0.083,4,9.875,0.033,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
7.940,159.009,839.044,102.760,-116.454,15.809,-11.047,-3.153,-10.869,0.045,0.000,0.083,4,9.888,0.021,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
7.960,158.693,838.820,102.697,-116.671,15.863,-11.155,-3.158,-10.836,0.096,0.000,0.083,4,9.929,0.009,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
7.980,158.419,838.595,102.633,-116.887,15.910,-11.259,-3.162,-10.797,0.069,0.000,0.083,4,9.944,0.060,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);"
8.000,158.101,838.370,102.571,-117.100,15.808,-11.254,-3.137,-10.659,0.045,0.000,0.084,4,9.926,0.058,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);"
8.020,157.785,838.143,102.508,-117.312,15.862,-11.362,-3.142,-10.622,0.096,0.000,0.084,4,9.904,0.070,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
8.040,157.468,837.913,102.445,-117.523,15.909,-11.465,-3.147,-10.580,0.069,0.000,0.084,4,9.877,0.080,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);Ground_Mountain_0_1:(-0.152, 0.979, -0.132);"
8.060,157.149,837.684,102.382,-117.732,15.807,-11.458,-3.124,-10.442,0.046,0.000,0.084,4,9.803,0.102,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
8.080,156.879,837.453,102.320,-117.940,15.860,-11.565,-3.133,-10.402,0.097,0.000,0.084,4,9.728,0.113,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);Ground_Mountain_0_1:(-0.152, 0.980, -0.131);"
8.100,156.569,837.219,102.257,-118.147,15.907,-11.667,-3.142,-10.357,0.070,0.000,0.085,4,9.630,0.092,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
8.120,156.250,836.986,102.194,-118.351,15.805,-11.657,-3.124,-10.217,0.046,0.000,0.086,4,9.532,0.079,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);"
8.140,155.934,836.750,102.132,-118.555,15.859,-11.764,-3.137,-10.174,0.097,0.000,0.086,4,9.520,0.113,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);Ground_Mountain_0_1:(-0.152, 0.980, -0.129);"
