t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.660,227.119,891.202,113.883,-71.533,-0.002,0.037,-0.010,0.061,1.000,0.000,-0.295,4,8.238,1.007,0.981,"Mountain trunk:(0.846, -0.132, -0.517);"
14.680,227.120,891.202,113.883,-71.531,-0.003,0.038,-0.011,0.060,1.000,0.000,-0.294,4,8.248,1.005,0.981,"Mountain trunk:(0.846, -0.132, -0.517);"
14.700,227.121,891.203,113.882,-71.530,-0.002,0.037,-0.012,0.061,1.000,0.000,-0.294,4,8.251,1.006,0.982,"Mountain trunk:(0.846, -0.132, -0.517);"
14.720,227.122,891.204,113.882,-71.529,-0.003,0.038,-0.012,0.060,1.000,0.000,-0.293,4,8.258,1.006,0.982,"Mountain trunk:(0.846, -0.132, -0.517);"
14.740,227.123,891.205,113.882,-71.528,-0.003,0.038,-0.010,0.059,1.000,0.000,-0.293,4,8.260,1.008,0.982,"Mountain trunk:(0.849, -0.132, -0.512);Mountain trunk:(0.849, -0.132, -0.512);"
14.760,227.124,891.205,113.882,-71.527,-0.003,0.038,-0.010,0.059,1.000,0.000,-0.292,4,8.244,1.018,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.780,227.125,891.206,113.882,-71.526,-0.003,0.038,-0.009,0.059,1.000,0.000,-0.291,4,8.239,1.020,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.800,227.126,891.207,113.881,-71.524,-0.003,0.038,-0.009,0.059,1.000,0.000,-0.291,4,8.234,1.020,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.820,227.127,891.208,113.881,-71.523,-0.001,0.036,-0.010,0.060,1.000,0.000,-0.283,4,8.230,1.019,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.840,227.128,891.208,113.881,-71.522,-0.003,0.038,-0.011,0.060,1.000,0.000,-0.283,4,8.239,1.016,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.860,227.129,891.209,113.881,-71.521,-0.003,0.037,-0.012,0.060,1.000,0.000,-0.282,4,8.243,1.017,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.880,227.130,891.210,113.881,-71.520,-0.003,0.038,-0.012,0.060,1.000,0.000,-0.282,4,8.248,1.018,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.900,227.130,891.210,113.880,-71.518,-0.001,0.036,-0.013,0.061,1.000,0.000,-0.281,4,8.252,1.019,0.982,"Mountain trunk:(0.849, -0.132, -0.512);"
14.920,227.131,891.211,113.880,-71.517,-0.003,0.037,-0.010,0.059,1.000,0.000,-0.281,4,8.257,1.020,0.982,"Mountain trunk:(0.851, -0.132, -0.507);Mountain trunk:(0.851, -0.132, -0.507);"
14.940,227.132,891.212,113.880,-71.516,-0.003,0.037,-0.011,0.060,1.000,0.000,-0.280,4,8.238,1.032,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
14.960,227.133,891.213,113.880,-71.515,-0.003,0.037,-0.012,0.061,1.000,0.000,-0.280,4,8.243,1.030,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
14.980,227.134,891.213,113.879,-71.514,-0.002,0.037,-0.012,0.061,1.000,0.000,-0.279,4,8.248,1.029,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
15.000,227.135,891.214,113.879,-71.513,-0.003,0.038,-0.013,0.061,1.000,0.000,-0.279,4,8.252,1.029,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
15.020,227.136,891.215,113.879,-71.511,-0.001,0.036,-0.013,0.063,1.000,0.000,-0.278,4,8.254,1.030,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
15.040,227.137,891.216,113.879,-71.510,-0.003,0.038,-0.013,0.062,1.000,0.000,-0.278,4,8.259,1.030,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
15.060,227.138,891.216,113.878,-71.509,-0.002,0.037,-0.013,0.062,1.000,0.000,-0.277,4,8.259,1.032,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
15.080,227.139,891.217,113.878,-71.508,-0.003,0.038,-0.013,0.062,1.000,0.000,-0.277,4,8.262,1.033,0.982,"Mountain trunk:(0.851, -0.132, -0.507);"
15.100,227.140,891.218,113.878,-71.507,-0.003,0.036,-0.010,0.058,1.000,0.000,-0.276,4,8.262,1.034,0.982,"Mountain trunk:(0.854, -0.133, -0.503);Mountain trunk:(0.854, -0.133, -0.503);"
15.120,227.141,891.219,113.878,-71.505,-0.003,0.037,-0.011,0.059,1.000,0.000,-0.276,4,8.244,1.045,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.140,227.142,891.219,113.878,-71.504,-0.002,0.036,-0.011,0.061,1.000,0.000,-0.275,4,8.247,1.043,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.160,227.143,891.220,113.877,-71.503,-0.003,0.037,-0.012,0.061,1.000,0.000,-0.275,4,8.250,1.041,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.180,227.144,891.221,113.877,-71.502,-0.002,0.036,-0.012,0.061,1.000,0.000,-0.274,4,8.251,1.042,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.200,227.145,891.221,113.877,-71.501,-0.003,0.037,-0.012,0.061,1.000,0.000,-0.274,4,8.253,1.042,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.220,227.146,891.222,113.877,-71.499,-0.002,0.037,-0.012,0.061,1.000,0.000,-0.273,4,8.253,1.043,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.240,227.147,891.223,113.876,-71.498,-0.003,0.037,-0.012,0.061,1.000,0.000,-0.273,4,8.254,1.044,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.260,227.148,891.223,113.876,-71.497,-0.002,0.036,-0.012,0.061,1.000,0.000,-0.272,4,8.255,1.045,0.982,"Mountain trunk:(0.854, -0.133, -0.503);"
15.280,227.149,891.224,113.876,-71.496,-0.003,0.036,-0.010,0.058,1.000,0.000,-0.272,4,8.255,1.046,0.982,"Mountain trunk:(0.856, -0.133, -0.499);Mountain trunk:(0.856, -0.133, -0.499);"
15.300,227.150,891.225,113.876,-71.495,-0.003,0.036,-0.010,0.059,1.000,0.000,-0.271,4,8.239,1.055,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.320,227.151,891.226,113.876,-71.494,-0.003,0.036,-0.011,0.059,1.000,0.000,-0.270,4,8.241,1.053,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.340,227.151,891.226,113.875,-71.492,-0.002,0.036,-0.011,0.060,1.000,0.000,-0.270,4,8.242,1.053,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.360,227.152,891.227,113.875,-71.491,-0.003,0.036,-0.011,0.060,1.000,0.000,-0.269,4,8.244,1.053,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.380,227.153,891.228,113.875,-71.490,-0.001,0.035,-0.011,0.061,1.000,0.000,-0.269,4,8.245,1.054,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.400,227.154,891.229,113.875,-71.489,-0.003,0.036,-0.011,0.060,1.000,0.000,-0.268,4,8.247,1.054,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.420,227.155,891.229,113.874,-71.488,-0.003,0.036,-0.011,0.060,1.000,0.000,-0.268,4,8.246,1.056,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.440,227.156,891.230,113.874,-71.487,-0.001,0.035,-0.011,0.060,1.000,0.000,-0.267,4,8.246,1.057,0.982,"Mountain trunk:(0.856, -0.133, -0.499);"
15.460,227.157,891.231,113.874,-71.486,-0.003,0.035,-0.010,0.058,1.000,0.000,-0.267,4,8.249,1.058,0.982,"Mountain trunk:(0.859, -0.133, -0.494);Mountain trunk:(0.859, -0.133, -0.494);"
15.480,227.158,891.231,113.874,-71.484,-0.003,0.035,-0.008,0.058,1.000,0.000,-0.266,4,8.233,1.468,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.500,227.159,891.232,113.874,-71.483,-0.003,0.035,-0.008,0.058,1.000,0.000,-0.266,4,8.219,1.035,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.520,227.160,891.233,113.874,-71.482,-0.002,0.034,-0.007,0.058,1.000,0.000,-0.265,4,8.213,1.444,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.540,227.161,891.234,113.873,-71.481,-0.003,0.035,-0.006,0.057,1.000,0.000,-0.265,4,8.200,1.418,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.560,227.162,891.234,113.873,-71.480,-0.003,0.035,-0.006,0.057,1.000,0.000,-0.264,4,8.187,1.398,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.580,227.163,891.235,113.873,-71.478,-0.001,0.034,-0.005,0.058,1.000,0.000,-0.264,4,8.177,1.383,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.600,227.164,891.236,113.873,-71.477,-0.002,0.034,-0.005,0.058,1.000,0.000,-0.263,4,8.167,1.374,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.620,227.164,891.237,113.873,-71.476,-0.003,0.035,-0.005,0.057,1.000,0.000,-0.263,4,8.159,1.367,0.982,"Mountain trunk:(0.859, -0.133, -0.494);"
15.640,227.165,891.237,113.873,-71.475,-0.001,0.034,-0.005,0.058,1.000,0.000,-0.262,4,8.152,1.365,0.982,"Mountain trunk:(0.862, -0.134, -0.490);Mountain trunk:(0.862, -0.134, -0.490);"
15.660,227.166,891.238,113.873,-71.473,-0.003,0.035,-0.006,0.057,1.000,0.000,-0.262,4,8.146,1.362,0.982,"Mountain trunk:(0.862, -0.134, -0.490);Mountain trunk:(0.862, -0.134, -0.490);"
15.680,227.167,891.239,113.873,-71.472,-0.002,0.034,-0.006,0.058,1.000,0.000,-0.261,4,8.139,1.363,0.982,"Mountain trunk:(0.862, -0.134, -0.490);Mountain trunk:(0.862, -0.134, -0.490);"
15.700,227.168,891.239,113.872,-71.471,-0.003,0.035,-0.006,0.058,1.000,0.000,-0.261,4,8.134,1.364,0.982,"Mountain trunk:(0.862, -0.134, -0.490);Mountain trunk:(0.862, -0.134, -0.490);"
15.720,227.169,891.240,113.872,-71.470,-0.001,0.033,-0.006,0.059,1.000,0.000,-0.260,4,8.130,1.367,0.982,"Mountain trunk:(0.862, -0.134, -0.490);"
15.740,227.170,891.241,113.872,-71.469,-0.003,0.035,-0.007,0.058,1.000,0.000,-0.259,4,8.126,1.371,0.982,"Mountain trunk:(0.862, -0.134, -0.490);Mountain trunk:(0.862, -0.134, -0.490);"
15.760,227.171,891.242,113.872,-71.468,-0.003,0.035,-0.007,0.058,1.000,0.000,-0.259,4,8.122,1.373,0.982,"Mountain trunk:(0.862, -0.134, -0.490);Mountain trunk:(0.862, -0.134, -0.490);"
15.780,227.172,891.242,113.872,-71.466,-0.003,0.035,-0.007,0.058,1.000,0.000,-0.258,4,8.119,1.375,0.982,"Mountain trunk:(0.862, -0.134, -0.490);"
15.800,227.173,891.243,113.872,-71.465,-0.003,0.035,-0.008,0.058,1.000,0.000,-0.258,4,8.116,1.378,0.982,"Mountain trunk:(0.862, -0.134, -0.490);Mountain trunk:(0.862, -0.134, -0.490);"
15.820,227.174,891.244,113.872,-71.464,-0.003,0.035,-0.008,0.058,1.000,0.000,-0.257,4,8.112,1.380,0.982,"Mountain trunk:(0.864, -0.135, -0.485);Mountain trunk:(0.864, -0.135, -0.485);"
15.840,227.175,891.244,113.871,-71.463,-0.002,0.034,-0.008,0.058,1.000,0.000,-0.257,4,8.109,1.383,0.982,"Mountain trunk:(0.864, -0.135, -0.485);"
15.860,227.176,891.245,113.871,-71.462,-0.003,0.035,-0.008,0.058,1.000,0.000,-0.256,4,8.107,1.387,0.982,"Mountain trunk:(0.864, -0.135, -0.485);"
15.880,227.176,891.246,113.871,-71.460,-0.003,0.034,-0.013,0.059,1.000,0.000,-0.256,4,8.104,1.389,0.982,"Mountain trunk:(0.864, -0.135, -0.485);"
15.900,227.177,891.246,113.871,-71.459,0.000,0.033,-0.016,0.062,1.000,0.000,-0.255,4,8.141,1.377,0.982,"Mountain trunk:(0.864, -0.135, -0.485);"
15.920,227.178,891.247,113.870,-71.458,-0.002,0.034,-0.019,0.064,1.000,0.000,-0.255,4,8.175,1.371,0.982,"Mountain trunk:(0.864, -0.135, -0.485);"
15.940,227.179,891.248,113.870,-71.457,-0.002,0.035,-0.021,0.065,1.000,0.000,-0.254,4,8.201,1.370,0.982,"Mountain trunk:(0.864, -0.135, -0.485);"
15.960,227.180,891.248,113.869,-71.455,-0.002,0.036,-0.022,0.067,1.000,0.000,-0.254,4,8.224,1.370,0.982,"Mountain trunk:(0.864, -0.135, -0.485);"
15.980,227.181,891.249,113.869,-71.454,-0.003,0.033,-0.015,0.058,1.000,0.000,-0.254,4,8.244,1.371,0.982,"Mountain trunk:(0.864, -0.135, -0.485);Mountain trunk:(0.864, -0.135, -0.485);"
16.000,227.182,891.250,113.869,-71.453,-0.003,0.034,-0.013,0.058,1.000,0.000,-0.253,4,8.195,1.408,0.982,"Mountain trunk:(0.866, -0.134, -0.481);Mountain trunk:(0.866, -0.134, -0.481);"
16.020,227.183,891.251,113.869,-71.452,-0.003,0.034,-0.016,0.061,1.000,0.000,-0.253,4,8.188,1.410,0.982,"Mountain trunk:(0.866, -0.134, -0.481);"
16.040,227.184,891.251,113.868,-71.451,-0.002,0.035,-0.018,0.063,1.000,0.000,-0.252,4,8.210,1.400,0.982,"Mountain trunk:(0.866, -0.134, -0.481);"
16.060,227.185,891.252,113.868,-71.449,-0.002,0.035,-0.028,0.067,1.000,0.000,-0.252,4,8.233,1.558,0.982,"Mountain trunk:(0.866, -0.134, -0.481);"
16.080,227.186,891.252,113.867,-71.448,-0.001,0.034,-0.037,0.072,1.000,0.000,-0.251,4,8.338,1.513,0.982,"Mountain trunk:(0.866, -0.134, -0.481);"
16.100,227.187,891.253,113.866,-71.446,0.000,0.036,-0.043,0.076,1.000,0.000,-0.251,4,8.434,1.499,0.982,"Mountain trunk:(0.866, -0.134, -0.481);"
16.120,227.188,891.253,113.865,-71.445,0.000,0.037,-0.047,0.079,1.000,0.000,-0.251,4,8.518,1.501,0.982,"Mountain trunk:(0.866, -0.134, -0.481);"
16.140,227.189,891.254,113.864,-71.443,0.000,0.038,-0.050,0.082,1.000,0.000,-0.251,4,8.592,1.510,0.983,"Mountain trunk:(0.866, -0.134, -0.481);"
16.160,227.190,891.255,113.864,-71.443,-0.002,0.036,-0.032,0.069,1.000,0.000,-0.252,4,8.656,1.520,0.983,"Mountain trunk:(0.868, -0.132, -0.479);Mountain trunk:(0.868, -0.132, -0.479);"
16.180,227.191,891.256,113.863,-71.442,-0.001,0.036,-0.035,0.073,1.000,0.000,-0.251,4,8.544,1.640,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.200,227.192,891.256,113.862,-71.440,-0.001,0.037,-0.038,0.076,1.000,0.000,-0.251,4,8.599,1.601,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.220,227.193,891.257,113.862,-71.439,0.000,0.037,-0.039,0.078,1.000,0.000,-0.251,4,8.646,1.578,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.240,227.194,891.257,113.861,-71.437,0.000,0.038,-0.039,0.079,1.000,0.000,-0.251,4,8.687,1.564,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.260,227.195,891.258,113.860,-71.436,0.000,0.038,-0.039,0.080,1.000,0.000,-0.251,4,8.719,1.555,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.280,227.196,891.259,113.859,-71.434,0.001,0.038,-0.038,0.081,1.000,0.000,-0.251,4,8.747,1.548,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.300,227.197,891.259,113.859,-71.432,0.000,0.039,-0.037,0.080,1.000,0.000,-0.251,4,8.771,1.542,0.983,"Mountain trunk:(0.868, -0.132, -0.479);"
16.320,227.198,891.261,113.858,-71.432,-0.002,0.034,-0.019,0.062,1.000,0.000,-0.251,4,8.788,1.539,0.983,"Mountain trunk:(0.869, -0.130, -0.477);Mountain trunk:(0.869, -0.130, -0.477);"
16.340,227.200,891.262,113.858,-71.431,-0.002,0.034,-0.020,0.063,1.000,0.000,-0.250,4,8.673,1.625,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.360,227.201,891.262,113.857,-71.429,-0.002,0.034,-0.020,0.064,1.000,0.000,-0.250,4,8.692,1.584,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.380,227.202,891.263,113.857,-71.428,-0.002,0.035,-0.020,0.065,1.000,0.000,-0.249,4,8.709,1.556,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.400,227.203,891.263,113.857,-71.427,-0.001,0.034,-0.020,0.066,1.000,0.000,-0.249,4,8.721,1.537,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.420,227.204,891.264,113.856,-71.426,-0.002,0.035,-0.020,0.065,1.000,0.000,-0.249,4,8.734,1.524,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.440,227.204,891.265,113.856,-71.424,-0.002,0.034,-0.019,0.065,1.000,0.000,-0.248,4,8.743,1.516,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.460,227.205,891.265,113.856,-71.423,-0.002,0.035,-0.019,0.065,1.000,0.000,-0.248,4,8.751,1.509,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.480,227.206,891.266,113.855,-71.422,-0.001,0.034,-0.018,0.065,1.000,0.000,-0.248,4,8.756,1.505,0.984,"Mountain trunk:(0.869, -0.130, -0.477);"
16.500,227.207,891.267,113.855,-71.421,-0.002,0.034,-0.008,0.060,1.000,0.000,-0.247,4,8.762,1.501,0.984,"Mountain trunk:(0.871, -0.128, -0.474);Mountain trunk:(0.871, -0.128, -0.474);"
16.520,227.209,891.268,113.855,-71.420,-0.002,0.033,-0.009,0.059,1.000,0.000,-0.247,4,8.690,1.543,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.540,227.209,891.268,113.855,-71.418,-0.003,0.033,-0.010,0.058,1.000,0.000,-0.246,4,8.700,1.518,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.560,227.210,891.269,113.854,-71.417,-0.003,0.033,-0.010,0.058,1.000,0.000,-0.245,4,8.709,1.503,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.580,227.211,891.270,113.854,-71.416,-0.003,0.032,-0.010,0.057,1.000,0.000,-0.245,4,8.716,1.495,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.600,227.212,891.270,113.854,-71.415,-0.002,0.032,-0.010,0.057,1.000,0.000,-0.244,4,8.720,1.490,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.620,227.213,891.271,113.854,-71.414,-0.003,0.032,-0.011,0.057,1.000,0.000,-0.244,4,8.726,1.487,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.640,227.214,891.271,113.854,-71.412,-0.002,0.032,-0.011,0.057,1.000,0.000,-0.243,4,8.731,1.485,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.660,227.214,891.272,113.853,-71.411,-0.002,0.031,-0.011,0.058,1.000,0.000,-0.242,4,8.737,1.484,0.984,"Mountain trunk:(0.871, -0.128, -0.474);"
16.680,227.215,891.273,113.853,-71.410,-0.002,0.034,-0.006,0.060,1.000,0.000,-0.242,4,8.742,1.483,0.984,"Mountain trunk:(0.874, -0.128, -0.468);Mountain trunk:(0.874, -0.128, -0.468);"
16.700,227.216,891.274,113.853,-71.409,-0.002,0.034,-0.005,0.060,1.000,0.000,-0.241,4,8.699,1.508,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.720,227.217,891.274,113.853,-71.408,-0.002,0.034,-0.004,0.060,1.000,0.000,-0.241,4,8.686,1.507,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.740,227.218,891.275,113.853,-71.407,-0.002,0.034,-0.003,0.060,1.000,0.000,-0.240,4,8.671,1.505,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.760,227.219,891.276,113.853,-71.405,-0.002,0.034,-0.003,0.060,1.000,0.000,-0.239,4,8.660,1.503,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.780,227.220,891.276,113.853,-71.404,-0.002,0.034,-0.002,0.060,1.000,0.000,-0.239,4,8.649,1.502,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.800,227.221,891.277,113.853,-71.403,-0.002,0.034,-0.002,0.060,1.000,0.000,-0.238,4,8.640,1.500,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.820,227.222,891.278,113.853,-71.402,-0.002,0.033,-0.002,0.060,1.000,0.000,-0.238,4,8.630,1.499,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.840,227.222,891.278,113.853,-71.401,-0.001,0.033,-0.002,0.060,1.000,0.000,-0.237,4,8.621,1.497,0.984,"Mountain trunk:(0.874, -0.128, -0.468);"
16.860,227.223,891.279,113.853,-71.399,-0.002,0.034,-0.002,0.060,1.000,0.000,-0.237,4,8.614,1.495,0.984,"Mountain trunk:(0.877, -0.128, -0.464);Mountain trunk:(0.877, -0.128, -0.464);"
16.880,227.224,891.280,113.853,-71.398,-0.002,0.034,-0.002,0.060,1.000,0.000,-0.236,4,8.607,1.493,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.900,227.225,891.280,113.853,-71.397,-0.002,0.033,-0.003,0.060,1.000,0.000,-0.236,4,8.601,1.491,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.920,227.226,891.281,113.853,-71.396,-0.001,0.033,-0.003,0.060,1.000,0.000,-0.235,4,8.595,1.490,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.940,227.227,891.282,113.853,-71.395,-0.001,0.032,-0.003,0.060,1.000,0.000,-0.234,4,8.590,1.488,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.960,227.228,891.282,113.852,-71.393,-0.002,0.033,-0.003,0.059,1.000,0.000,-0.234,4,8.585,1.487,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
16.980,227.228,891.283,113.852,-71.392,-0.002,0.033,-0.003,0.059,1.000,0.000,-0.233,4,8.580,1.486,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
17.000,227.229,891.284,113.852,-71.391,-0.002,0.033,-0.003,0.060,1.000,0.000,-0.233,4,8.576,1.486,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
17.020,227.230,891.284,113.852,-71.390,-0.001,0.032,-0.004,0.060,1.000,0.000,-0.232,4,8.571,1.486,0.984,"Mountain trunk:(0.877, -0.128, -0.464);"
17.040,227.231,891.285,113.852,-71.389,-0.002,0.033,-0.004,0.059,1.000,0.000,-0.232,4,8.567,1.486,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.060,227.232,891.286,113.852,-71.387,-0.002,0.033,-0.004,0.059,1.000,0.000,-0.231,4,8.563,1.485,0.984,"Mountain trunk:(0.879, -0.128, -0.459);Mountain trunk:(0.879, -0.128, -0.459);"
17.080,227.233,891.286,113.852,-71.386,-0.001,0.032,-0.004,0.060,1.000,0.000,-0.231,4,8.559,1.490,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.100,227.233,891.287,113.852,-71.385,-0.002,0.033,-0.004,0.059,1.000,0.000,-0.230,4,8.556,1.493,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.120,227.234,891.287,113.852,-71.384,-0.001,0.032,-0.004,0.060,1.000,0.000,-0.230,4,8.551,1.495,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.140,227.235,891.288,113.852,-71.383,-0.002,0.033,-0.004,0.059,1.000,0.000,-0.229,4,8.547,1.496,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.160,227.236,891.289,113.852,-71.381,-0.002,0.033,-0.004,0.059,1.000,0.000,-0.228,4,8.543,1.497,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.180,227.237,891.289,113.852,-71.380,-0.002,0.033,-0.004,0.059,1.000,0.000,-0.228,4,8.539,1.496,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.200,227.238,891.290,113.852,-71.379,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.227,4,8.533,1.495,0.984,"Mountain trunk:(0.879, -0.128, -0.459);"
17.220,227.238,891.291,113.851,-71.378,-0.001,0.031,-0.004,0.060,1.000,0.000,-0.227,4,8.529,1.493,0.984,"Mountain trunk:(0.882, -0.129, -0.454);Mountain trunk:(0.882, -0.129, -0.454);"
17.240,227.239,891.291,113.851,-71.377,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.226,4,8.525,1.492,0.984,"Mountain trunk:(0.882, -0.129, -0.454);Mountain trunk:(0.882, -0.129, -0.454);"
17.260,227.240,891.292,113.851,-71.376,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.226,4,8.520,1.495,0.984,"Mountain trunk:(0.882, -0.129, -0.454);Mountain trunk:(0.882, -0.129, -0.454);"
17.280,227.241,891.293,113.851,-71.374,-0.001,0.031,-0.004,0.060,1.000,0.000,-0.225,4,8.515,1.495,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.300,227.242,891.293,113.851,-71.373,-0.002,0.031,-0.004,0.059,1.000,0.000,-0.225,4,8.510,1.496,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.320,227.242,891.294,113.851,-71.372,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.224,4,8.506,1.496,0.984,"Mountain trunk:(0.882, -0.129, -0.454);Mountain trunk:(0.882, -0.129, -0.454);"
17.340,227.243,891.294,113.851,-71.371,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.223,4,8.500,1.496,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.360,227.244,891.295,113.851,-71.370,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.223,4,8.496,1.494,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.380,227.245,891.296,113.851,-71.369,-0.002,0.032,-0.004,0.059,1.000,0.000,-0.222,4,8.491,1.493,0.984,"Mountain trunk:(0.882, -0.129, -0.454);"
17.400,227.246,891.296,113.851,-71.367,-0.001,0.031,-0.004,0.059,1.000,0.000,-0.222,4,8.486,1.491,0.984,"Mountain trunk:(0.884, -0.129, -0.449);Mountain trunk:(0.884, -0.129, -0.449);"
17.420,227.247,891.297,113.851,-71.366,-0.002,0.031,-0.004,0.059,1.000,0.000,-0.221,4,8.481,1.490,0.984,"Mountain trunk:(0.884, -0.129, -0.449);Mountain trunk:(0.884, -0.129, -0.449);"
17.440,227.247,891.297,113.851,-71.365,-0.002,0.031,-0.004,0.059,1.000,0.000,-0.221,4,8.476,1.492,0.984,"Mountain trunk:(0.884, -0.129, -0.449);Mountain trunk:(0.884, -0.129, -0.449);"
17.460,227.248,891.298,113.850,-71.364,-0.002,0.031,-0.004,0.058,1.000,0.000,-0.220,4,8.472,1.494,0.984,"Mountain trunk:(0.884, -0.129, -0.449);Mountain trunk:(0.884, -0.129, -0.449);"
17.480,227.249,891.299,113.850,-71.363,-0.002,0.031,-0.004,0.059,1.000,0.000,-0.220,4,8.467,1.494,0.984,"Mountain trunk:(0.884, -0.129, -0.449);"
17.500,227.250,891.299,113.850,-71.362,-0.002,0.031,-0.004,0.058,1.000,0.000,-0.219,4,8.463,1.494,0.984,"Mountain trunk:(0.884, -0.129, -0.449);"
