t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,107.514,794.181,82.164,-101.133,12.061,11.433,0.095,3.903,1.000,0.000,0.181,4,12.821,1.453,0.980,"Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.056, 0.997, 0.060);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.520,107.735,794.416,82.168,-101.058,12.317,11.712,0.174,3.879,1.000,0.000,0.183,4,12.736,1.685,0.982,"Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.540,107.962,794.655,82.174,-100.985,12.570,11.989,0.252,3.843,1.000,0.000,0.184,4,12.874,0.599,0.984,"Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.059, 0.997, 0.056);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.560,108.534,794.901,82.181,-100.912,12.820,12.265,0.337,3.797,1.000,0.000,0.188,4,13.132,0.752,0.986,"Ground_720_320:(-0.061, 0.996, 0.058);Ground_720_320:(-0.061, 0.996, 0.058);Ground_720_320:(-0.061, 0.996, 0.058);Ground_720_320:(-0.061, 0.996, 0.058);Ground_720_320:(-0.061, 0.996, 0.058);Ground_720_320:(-0.061, 0.996, 0.058);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);Ground_720_320:(-0.048, 0.944, 0.327);"
7.580,108.774,795.151,82.190,-100.840,13.067,12.538,0.426,3.742,1.000,0.000,0.189,4,13.290,1.030,0.987,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.070, 0.996, 0.052);Ground_720_320:(-0.070, 0.996, 0.052);Ground_720_320:(-0.070, 0.996, 0.052);Ground_720_320:(-0.070, 0.996, 0.052);Ground_720_320:(-0.070, 0.996, 0.052);Ground_720_320:(-0.070, 0.996, 0.052);Ground_720_320:(-0.047, 0.944, 0.327);Ground_720_320:(-0.047, 0.944, 0.327);Ground_720_320:(-0.047, 0.944, 0.327);Ground_720_320:(-0.047, 0.944, 0.327);"
7.600,109.019,795.407,82.201,-100.769,13.312,12.810,0.518,3.677,1.000,0.000,0.191,4,13.341,1.218,0.989,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);Ground_720_320:(-0.071, 0.996, 0.054);"
7.620,109.269,795.669,82.213,-100.700,13.553,13.079,0.612,3.602,1.000,0.000,0.193,4,13.362,1.359,0.990,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);Ground_720_320:(-0.069, 0.996, 0.054);"
7.640,109.525,795.935,82.228,-100.633,13.792,13.347,0.702,3.514,1.000,0.000,0.194,4,13.337,0.856,0.991,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);"
7.660,109.787,796.207,82.244,-100.567,14.028,13.612,0.794,3.416,1.000,0.000,0.196,4,13.362,1.004,0.992,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);"
7.680,110.055,796.485,82.262,-100.504,14.261,13.875,0.884,3.307,1.000,0.000,0.198,4,13.297,1.137,0.993,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);"
7.700,110.693,796.767,82.281,-100.442,14.492,14.136,0.971,3.187,1.000,0.000,0.202,4,13.137,1.224,0.994,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);"
7.720,110.972,797.054,82.303,-100.384,14.719,14.393,1.057,3.056,1.000,0.000,0.204,4,12.936,1.227,0.995,"Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.068, 0.996, -0.056);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);Ground_720_320:(-0.087, 0.995, 0.057);"
7.740,111.257,797.347,82.326,-100.327,14.944,14.648,1.137,2.912,1.000,0.000,0.206,4,12.860,0.781,0.995,"Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.099, 0.993, 0.065);Ground_720_320:(-0.099, 0.993, 0.065);Ground_720_320:(-0.099, 0.993, 0.065);Ground_720_320:(-0.099, 0.993, 0.065);Ground_720_320:(-0.099, 0.993, 0.065);Ground_720_320:(-0.099, 0.993, 0.065);"
7.760,111.547,797.644,82.350,-100.274,15.166,14.899,1.226,2.758,1.000,0.000,0.208,4,13.053,0.609,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);Ground_720_320:(-0.101, 0.993, 0.067);"
7.780,111.843,797.947,82.377,-100.225,15.385,15.146,1.318,2.592,1.000,0.000,0.210,4,13.208,0.672,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);"
7.800,112.143,798.254,82.405,-100.178,15.602,15.389,1.408,2.416,1.000,0.000,0.212,4,13.168,1.006,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);"
7.820,112.839,798.566,82.435,-100.135,15.816,15.628,1.494,2.229,1.000,0.000,0.217,4,12.941,1.016,0.996,"Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.840,113.151,798.882,82.466,-100.096,16.027,15.863,1.573,2.029,1.000,0.000,0.219,4,12.663,1.057,0.996,"Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.860,113.468,799.204,82.499,-100.061,16.235,16.092,1.652,1.818,1.000,0.000,0.221,4,12.400,0.943,0.996,"Ground_Mountain_0_1:(-0.083, 0.994, 0.071);Ground_Mountain_0_1:(-0.083, 0.994, 0.071);Ground_Mountain_0_1:(-0.083, 0.994, 0.071);Ground_Mountain_0_1:(-0.083, 0.994, 0.071);Ground_Mountain_0_1:(-0.083, 0.994, 0.071);Ground_Mountain_0_1:(-0.083, 0.994, 0.071);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.082, 0.995, 0.051);Ground_720_320:(-0.082, 0.995, 0.051);Ground_720_320:(-0.082, 0.995, 0.051);Ground_720_320:(-0.082, 0.995, 0.051);Ground_720_320:(-0.082, 0.995, 0.051);Ground_720_320:(-0.082, 0.995, 0.051);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);"
7.880,113.789,799.529,82.534,-100.030,16.440,16.318,1.726,1.594,1.000,0.000,0.223,4,12.268,1.102,0.996,"Ground_720_320:(-0.093, 0.995, 0.044);Ground_720_320:(-0.093, 0.995, 0.044);Ground_720_320:(-0.093, 0.995, 0.044);Ground_720_320:(-0.093, 0.995, 0.044);Ground_720_320:(-0.093, 0.995, 0.044);Ground_720_320:(-0.093, 0.995, 0.044);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_Mountain_0_1:(-0.084, 0.994, 0.070);Ground_Mountain_0_1:(-0.084, 0.994, 0.070);Ground_Mountain_0_1:(-0.084, 0.994, 0.070);Ground_Mountain_0_1:(-0.084, 0.994, 0.070);Ground_Mountain_0_1:(-0.084, 0.994, 0.070);Ground_Mountain_0_1:(-0.084, 0.994, 0.070);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.900,114.115,799.859,82.570,-100.004,16.643,16.538,1.790,1.359,1.000,0.000,0.225,4,11.855,1.244,0.996,"Ground_720_320:(-0.092, 0.995, -0.026);Ground_720_320:(-0.092, 0.995, -0.026);Ground_720_320:(-0.092, 0.995, -0.026);Ground_720_320:(-0.092, 0.995, -0.026);Ground_720_320:(-0.092, 0.995, -0.026);Ground_720_320:(-0.092, 0.995, -0.026);Ground_720_320:(-0.094, 0.995, 0.041);Ground_720_320:(-0.094, 0.995, 0.041);Ground_720_320:(-0.094, 0.995, 0.041);Ground_720_320:(-0.094, 0.995, 0.041);Ground_720_320:(-0.094, 0.995, 0.041);Ground_720_320:(-0.094, 0.995, 0.041);Ground_Mountain_0_1:(-0.083, 0.995, 0.059);Ground_Mountain_0_1:(-0.083, 0.995, 0.059);Ground_Mountain_0_1:(-0.083, 0.995, 0.059);Ground_Mountain_0_1:(-0.083, 0.995, 0.059);Ground_Mountain_0_1:(-0.083, 0.995, 0.059);Ground_Mountain_0_1:(-0.083, 0.995, 0.059);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.920,114.861,800.194,82.606,-99.983,16.842,16.754,1.842,1.112,1.000,0.000,0.230,4,11.201,1.438,0.996,"Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.093, 0.995, -0.049);Ground_720_320:(-0.096, 0.995, 0.039);Ground_720_320:(-0.096, 0.995, 0.039);Ground_720_320:(-0.096, 0.995, 0.039);Ground_720_320:(-0.096, 0.995, 0.039);Ground_720_320:(-0.096, 0.995, 0.039);Ground_720_320:(-0.096, 0.995, 0.039);Ground_Mountain_0_1:(-0.084, 0.995, 0.057);Ground_Mountain_0_1:(-0.084, 0.995, 0.057);Ground_Mountain_0_1:(-0.084, 0.995, 0.057);Ground_Mountain_0_1:(-0.084, 0.995, 0.057);Ground_Mountain_0_1:(-0.084, 0.995, 0.057);Ground_Mountain_0_1:(-0.084, 0.995, 0.057);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.940,115.197,800.533,82.644,-99.966,17.038,16.965,1.877,0.852,1.000,0.000,0.232,4,10.368,1.381,0.996,"Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_720_320:(-0.087, 0.996, -0.022);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.074, 0.996, 0.051);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.960,115.537,800.876,82.682,-99.955,17.231,17.171,1.893,0.581,1.000,0.000,0.234,4,9.424,1.379,0.996,"Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_720_320:(-0.084, 0.996, -0.019);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.074, 0.996, 0.050);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
7.980,117.406,801.224,82.720,-99.949,17.421,17.373,1.884,0.296,1.000,0.000,0.244,4,8.254,1.295,0.996,"Ground_720_320:(-0.084, 0.996, -0.020);Ground_720_320:(-0.084, 0.996, -0.020);Ground_720_320:(-0.084, 0.996, -0.020);Ground_720_320:(-0.084, 0.996, -0.020);Ground_720_320:(-0.084, 0.996, -0.020);Ground_720_320:(-0.084, 0.996, -0.020);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.078, 0.997, 0.013);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);"
8.000,117.755,801.576,82.757,-99.949,17.609,17.569,1.861,-0.003,1.000,0.000,0.246,4,7.204,0.780,0.996,"Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.068, 0.998, -0.002);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);"
8.020,118.810,801.931,82.793,-99.956,17.794,17.758,1.829,-0.314,1.000,0.000,0.251,4,6.658,0.901,0.997,"Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.067, 0.998, -0.002);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);"
8.040,119.167,802.291,82.829,-99.968,17.977,17.940,1.787,-0.639,1.000,0.000,0.253,4,6.079,1.046,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);Ground_Mountain_0_1:(-0.048, 0.999, -0.021);"
8.060,119.527,802.653,82.864,-99.987,18.158,18.115,1.730,-0.977,1.000,0.000,0.254,4,5.296,0.982,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);"
8.080,119.890,803.019,82.897,-100.013,18.336,18.281,1.664,-1.329,1.000,0.000,0.256,4,4.672,0.967,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);Ground_Mountain_0_1:(-0.036, 0.999, -0.009);"
8.100,120.257,803.388,82.929,-100.046,18.513,18.436,1.604,-1.697,1.000,0.000,0.257,4,4.631,0.819,0.997,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.051, 0.999, 0.007);Ground_Mountain_0_1:(-0.051, 0.999, 0.007);Ground_Mountain_0_1:(-0.051, 0.999, 0.007);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.051, 0.999, 0.007);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.120,120.564,803.760,82.961,-100.086,18.686,18.578,1.579,-2.076,1.000,0.000,0.258,4,5.805,1.594,0.997,"Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.070, 0.997, 0.013);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
