t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.440,523.464,1020.775,162.998,83.823,14.355,8.422,-11.689,-8.802,0.843,0.000,-0.020,0,0.000,0.461,0.972,""
5.460,523.178,1020.944,162.761,83.647,14.394,8.418,-11.880,-8.799,0.823,0.000,-0.019,0,0.000,0.456,0.972,""
5.480,522.892,1021.112,162.519,83.471,14.432,8.415,-12.072,-8.795,0.803,0.000,-0.018,0,0.000,0.451,0.972,""
5.500,522.579,1021.280,162.274,83.295,14.469,8.411,-12.263,-8.792,0.784,0.000,-0.017,0,0.000,0.446,0.972,""
5.520,522.295,1021.447,162.025,83.119,14.503,8.408,-12.454,-8.788,0.766,0.000,-0.016,0,0.000,0.441,0.972,""
5.540,522.010,1021.615,161.772,82.943,14.536,8.405,-12.645,-8.785,0.748,0.000,-0.016,0,0.000,0.435,0.972,""
5.560,521.724,1021.783,161.516,82.767,14.567,8.401,-12.836,-8.781,0.732,0.000,-0.015,0,0.000,0.429,0.973,""
5.580,521.438,1021.950,161.255,82.592,14.597,8.398,-13.027,-8.778,0.716,0.000,-0.014,0,0.000,0.423,0.973,""
5.600,521.151,1022.118,160.991,82.416,14.624,8.395,-13.218,-8.774,0.702,0.000,-0.013,0,0.000,0.416,0.973,""
5.620,520.864,1022.285,160.723,82.241,14.649,8.391,-13.409,-8.771,0.688,0.000,-0.012,0,0.000,0.410,0.973,""
5.640,520.576,1022.453,160.451,82.065,14.672,8.388,-13.600,-8.767,0.675,0.000,-0.011,0,0.000,0.403,0.974,"Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);"
5.660,520.287,1022.616,160.254,81.879,14.438,8.453,-9.954,-9.806,0.664,0.000,-0.010,4,45.000,0.747,0.982,"Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);Ground_Mountain_2_3:(0.111, 0.984, -0.137);"
5.680,520.009,1022.780,160.177,81.677,13.529,8.291,-3.881,-10.200,0.781,0.000,-0.009,4,45.000,12.270,0.984,"Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);"
5.700,519.740,1022.943,160.123,81.464,13.678,8.192,-2.711,-10.691,1.000,0.000,-0.009,4,30.684,3.107,0.985,"Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);Ground_Mountain_2_3:(0.110, 0.985, -0.135);"
5.720,519.467,1023.105,160.073,81.242,13.982,8.149,-2.497,-11.126,1.000,0.000,-0.009,4,21.851,1.261,0.985,"Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);"
5.740,519.187,1023.267,160.026,81.011,14.287,8.155,-2.340,-11.521,1.000,0.000,-0.009,4,20.060,1.028,0.985,"Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);"
5.760,518.902,1023.430,159.982,80.774,14.551,8.174,-2.207,-11.852,0.856,0.000,-0.010,4,18.470,0.930,0.986,"Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);"
5.780,518.612,1023.593,159.940,80.532,14.778,8.201,-2.101,-12.127,0.724,0.000,-0.011,4,16.876,0.838,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);"
5.800,518.318,1023.757,159.900,80.284,14.972,8.232,-2.017,-12.356,0.611,0.000,-0.011,4,15.379,0.737,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);Ground_Mountain_2_3:(0.100, 0.987, -0.124);"
5.820,518.023,1023.922,159.861,80.034,15.138,8.266,-1.957,-12.546,0.514,0.000,-0.012,4,14.022,0.600,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);"
5.840,517.721,1024.088,159.822,79.779,15.282,8.300,-1.918,-12.704,0.431,0.000,-0.012,4,12.786,0.481,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);"
5.860,517.417,1024.255,159.785,79.523,15.406,8.333,-1.898,-12.835,0.359,0.000,-0.013,4,11.655,0.405,0.986,"Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);Ground_Mountain_2_3:(0.098, 0.987, -0.126);"
5.880,517.111,1024.422,159.747,79.264,15.512,8.366,-1.896,-12.942,0.297,0.000,-0.013,4,10.658,0.374,0.986,"Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);"
5.900,516.802,1024.589,159.709,79.004,15.604,8.396,-1.907,-13.030,0.244,0.000,-0.014,4,9.829,0.316,0.987,"Ground_Mountain_2_3:(0.095, 0.988, -0.125);Ground_Mountain_2_3:(0.095, 0.988, -0.125);Ground_Mountain_2_3:(0.095, 0.988, -0.125);Ground_Mountain_2_3:(0.095, 0.988, -0.125);Ground_Mountain_2_3:(0.095, 0.988, -0.125);Ground_Mountain_2_3:(0.095, 0.988, -0.125);"
5.920,516.492,1024.758,159.670,78.742,15.683,8.426,-1.929,-13.101,0.198,0.000,-0.014,4,9.227,0.321,0.987,"Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);"
5.940,516.180,1024.927,159.631,78.479,15.752,8.454,-1.957,-13.160,0.158,0.000,-0.014,4,8.799,0.172,0.987,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
5.960,515.866,1025.096,159.591,78.215,15.811,8.480,-1.989,-13.207,0.124,0.000,-0.014,4,8.529,0.212,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);"
5.980,515.551,1025.266,159.551,77.950,15.862,8.506,-2.022,-13.245,0.095,0.000,-0.015,4,8.393,0.191,0.987,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);"
6.000,515.235,1025.436,159.510,77.685,15.906,8.530,-2.056,-13.275,0.069,0.000,-0.015,4,8.321,0.183,0.987,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
6.020,514.919,1025.606,159.468,77.422,15.800,8.477,-2.068,-13.179,0.047,0.000,-0.015,4,8.308,0.189,0.988,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
6.040,514.605,1025.776,159.426,77.158,15.852,8.510,-2.102,-13.213,0.100,0.000,-0.015,4,8.369,0.178,0.988,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
6.060,514.289,1025.946,159.384,76.893,15.896,8.540,-2.132,-13.241,0.074,0.000,-0.015,4,8.497,0.149,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
6.080,513.973,1026.118,159.341,76.628,15.934,8.569,-2.157,-13.263,0.052,0.000,-0.015,4,8.736,0.168,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.100,513.658,1026.288,159.298,76.365,15.824,8.519,-2.157,-13.161,0.033,0.000,-0.014,4,8.972,0.188,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.120,513.343,1026.459,159.254,76.102,15.871,8.556,-2.173,-13.191,0.088,0.000,-0.014,4,9.217,0.205,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
6.140,513.027,1026.631,159.211,75.838,15.911,8.590,-2.185,-13.216,0.065,0.000,-0.014,4,9.431,0.202,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.710,1026.801,159.167,75.576,15.803,8.544,-2.172,-13.117,0.044,0.000,-0.014,4,9.624,0.202,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.180,512.395,1026.973,159.124,75.313,15.852,8.584,-2.177,-13.149,0.098,0.000,-0.013,4,9.814,0.217,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.200,512.080,1027.145,159.080,75.050,15.894,8.621,-2.178,-13.175,0.074,0.000,-0.013,4,9.952,0.218,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.220,511.763,1027.318,159.037,74.787,15.931,8.655,-2.176,-13.197,0.053,0.000,-0.013,4,10.064,0.215,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.240,511.448,1027.490,158.994,74.525,15.818,8.608,-2.152,-13.096,0.035,0.000,-0.012,4,10.144,0.213,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.260,511.133,1027.663,158.951,74.263,15.864,8.648,-2.150,-13.126,0.091,0.000,-0.012,4,10.188,0.229,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.280,510.816,1027.837,158.908,74.000,15.904,8.684,-2.146,-13.150,0.068,0.000,-0.011,4,10.178,0.213,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.300,510.499,1028.009,158.866,73.739,15.795,8.639,-2.123,-13.052,0.048,0.000,-0.011,4,10.144,0.196,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
6.320,510.184,1028.183,158.823,73.478,15.844,8.679,-2.122,-13.084,0.102,0.000,-0.010,4,10.094,0.176,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
6.340,509.868,1028.357,158.781,73.216,15.886,8.716,-2.122,-13.111,0.078,0.000,-0.009,4,10.025,0.154,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
6.360,509.551,1028.532,158.738,72.953,15.922,8.749,-2.123,-13.132,0.057,0.000,-0.009,4,9.939,0.143,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
6.380,509.235,1028.706,158.696,72.692,15.810,8.700,-2.105,-13.032,0.039,0.000,-0.008,4,9.834,0.131,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
6.400,508.920,1028.881,158.654,72.431,15.856,8.738,-2.111,-13.062,0.095,0.000,-0.008,4,9.728,0.120,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.420,508.603,1029.056,158.612,72.170,15.896,8.771,-2.119,-13.087,0.072,0.000,-0.007,4,9.614,0.111,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.440,508.285,1029.232,158.569,71.907,15.931,8.801,-2.128,-13.108,0.052,0.000,-0.006,4,9.506,0.091,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.460,507.967,1029.407,158.527,71.647,15.817,8.748,-2.118,-13.007,0.035,0.000,-0.005,4,9.412,0.073,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.480,507.651,1029.583,158.484,71.387,15.862,8.782,-2.132,-13.036,0.091,0.000,-0.005,4,9.330,0.057,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.500,507.335,1029.759,158.441,71.125,15.902,8.813,-2.147,-13.061,0.069,0.000,-0.004,4,9.268,0.046,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
6.520,507.017,1029.934,158.398,70.866,15.792,8.760,-2.141,-12.965,0.049,0.000,-0.003,4,9.211,0.057,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.540,506.702,1030.110,158.355,70.606,15.841,8.794,-2.159,-12.998,0.104,0.000,-0.003,4,9.162,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
6.560,506.385,1030.287,158.312,70.346,15.883,8.824,-2.177,-13.026,0.080,0.000,-0.002,4,9.128,0.050,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.580,506.068,1030.464,158.268,70.085,15.919,8.850,-2.194,-13.050,0.059,0.000,-0.001,4,9.097,0.052,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.600,505.749,1030.640,158.224,69.825,15.808,8.793,-2.191,-12.953,0.040,0.000,0.000,4,9.083,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.620,505.433,1030.817,158.180,69.566,15.854,8.823,-2.210,-12.986,0.096,0.000,0.001,4,9.082,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.640,505.117,1030.994,158.135,69.305,15.895,8.850,-2.228,-13.014,0.073,0.000,0.001,4,9.099,0.046,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.660,504.799,1031.171,158.090,69.044,15.930,8.872,-2.244,-13.039,0.053,0.000,0.002,4,9.128,0.046,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.680,504.480,1031.347,158.045,68.785,15.817,8.811,-2.239,-12.943,0.035,0.000,0.003,4,9.149,0.046,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
6.700,504.164,1031.524,158.000,68.526,15.863,8.838,-2.256,-12.978,0.091,0.000,0.004,4,9.172,0.046,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.720,503.846,1031.701,157.955,68.266,15.902,8.861,-2.272,-13.008,0.069,0.000,0.005,4,9.202,0.045,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.740,503.528,1031.877,157.909,68.007,15.794,8.801,-2.266,-12.917,0.049,0.000,0.005,4,9.230,0.042,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
