t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.060,458.007,1048.415,151.118,27.031,23.848,1.770,-3.418,-23.535,0.095,0.000,0.000,4,10.924,0.131,0.989,"Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);"
7.080,457.531,1048.451,151.050,26.560,23.881,1.795,-3.397,-23.570,0.076,0.000,0.002,4,11.020,0.137,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);"
7.100,457.055,1048.487,150.982,26.088,23.911,1.817,-3.372,-23.602,0.059,0.000,0.004,4,11.223,0.140,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);"
7.120,456.578,1048.523,150.916,25.620,23.723,1.818,-3.313,-23.420,0.044,0.000,0.005,4,11.427,0.153,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);"
7.140,456.064,1048.559,150.851,25.151,23.768,1.835,-3.283,-23.469,0.139,0.000,0.007,4,11.563,0.164,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);"
7.160,455.589,1048.596,150.786,24.681,23.809,1.847,-3.252,-23.514,0.116,0.000,0.008,4,11.579,0.143,0.990,"Ground_Mountain_2_2:(0.016, 0.991, -0.130);Ground_Mountain_2_2:(0.016, 0.991, -0.130);Ground_Mountain_2_2:(0.016, 0.991, -0.130);Ground_Mountain_2_2:(0.016, 0.991, -0.130);Ground_Mountain_2_2:(0.016, 0.991, -0.130);Ground_Mountain_2_2:(0.016, 0.991, -0.130);"
7.180,455.114,1048.633,150.721,24.210,23.846,1.856,-3.219,-23.555,0.095,0.000,0.010,4,11.633,0.103,0.990,"Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);"
7.200,454.638,1048.670,150.658,23.738,23.878,1.860,-3.183,-23.592,0.077,0.000,0.012,4,11.761,0.129,0.990,"Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);"
7.220,454.120,1048.707,150.595,23.266,23.908,1.861,-3.145,-23.627,0.061,0.000,0.013,4,11.810,0.148,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);"
7.240,453.642,1048.743,150.533,22.797,23.719,1.841,-3.080,-23.446,0.046,0.000,0.015,4,11.775,0.165,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
7.260,453.168,1048.780,150.472,22.328,23.764,1.835,-3.045,-23.497,0.141,0.000,0.016,4,11.793,0.110,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);"
7.280,452.693,1048.816,150.412,21.857,23.804,1.825,-3.007,-23.543,0.118,0.000,0.018,4,11.868,0.125,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.300,452.176,1048.852,150.353,21.386,23.839,1.811,-2.969,-23.585,0.098,0.000,0.019,4,11.886,0.160,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.320,451.700,1048.887,150.294,20.913,23.871,1.793,-2.931,-23.624,0.080,0.000,0.021,4,11.838,0.192,0.991,"Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);"
