t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.460,508.588,1031.716,158.614,74.134,15.845,8.530,-2.109,-13.189,0.099,0.000,0.039,4,9.609,0.095,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.480,508.271,1031.886,158.572,73.869,15.883,8.488,-2.117,-13.261,0.078,0.000,0.037,4,9.532,0.068,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.500,507.955,1032.055,158.530,73.602,15.916,8.445,-2.126,-13.326,0.059,0.000,0.034,4,9.466,0.050,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.520,507.637,1032.221,158.487,73.337,15.803,8.330,-2.116,-13.264,0.042,0.000,0.032,4,9.408,0.038,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.540,507.356,1032.387,158.445,73.070,15.846,8.299,-2.128,-13.334,0.099,0.000,0.030,4,9.358,0.015,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
6.560,507.040,1032.553,158.402,72.802,15.885,8.267,-2.141,-13.397,0.077,0.000,0.028,4,9.324,0.017,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.580,506.723,1032.717,158.359,72.533,15.918,8.236,-2.153,-13.453,0.058,0.000,0.025,4,9.295,0.014,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
6.600,506.405,1032.880,158.316,72.266,15.805,8.133,-2.145,-13.383,0.041,0.000,0.023,4,9.272,0.015,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
6.620,506.090,1033.042,158.273,71.997,15.849,8.112,-2.160,-13.445,0.098,0.000,0.022,4,9.252,0.020,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.640,505.774,1033.204,158.229,71.726,15.887,8.090,-2.174,-13.500,0.076,0.000,0.020,4,9.238,0.023,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.660,505.458,1033.365,158.185,71.455,15.921,8.069,-2.188,-13.551,0.056,0.000,0.018,4,9.243,0.032,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.680,505.175,1033.525,158.142,71.186,15.807,7.977,-2.181,-13.473,0.040,0.000,0.017,4,9.252,0.019,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.700,504.860,1033.684,158.098,70.915,15.851,7.965,-2.196,-13.529,0.096,0.000,0.015,4,9.247,0.031,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.720,504.544,1033.843,158.054,70.643,15.890,7.953,-2.210,-13.579,0.074,0.000,0.014,4,9.255,0.011,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.740,504.227,1034.002,158.009,70.371,15.924,7.940,-2.223,-13.623,0.055,0.000,0.012,4,9.240,0.043,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.760,503.910,1034.159,157.965,70.100,15.810,7.858,-2.216,-13.540,0.038,0.000,0.011,4,9.242,0.051,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.780,503.595,1034.316,157.920,69.828,15.854,7.854,-2.231,-13.591,0.095,0.000,0.010,4,9.257,0.062,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
6.800,503.279,1034.473,157.875,69.555,15.893,7.850,-2.245,-13.636,0.073,0.000,0.009,4,9.293,0.065,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
6.820,502.995,1034.630,157.830,69.282,15.926,7.845,-2.256,-13.676,0.054,0.000,0.008,4,9.336,0.068,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
6.840,502.678,1034.785,157.785,69.010,15.813,7.770,-2.247,-13.588,0.037,0.000,0.007,4,9.377,0.057,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.860,502.363,1034.941,157.740,68.737,15.857,7.773,-2.258,-13.635,0.094,0.000,0.006,4,9.420,0.057,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.880,502.047,1035.096,157.695,68.463,15.895,7.776,-2.269,-13.677,0.072,0.000,0.005,4,9.454,0.034,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.900,501.730,1035.252,157.649,68.189,15.929,7.777,-2.278,-13.714,0.052,0.000,0.004,4,9.495,0.035,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
6.920,501.413,1035.406,157.604,67.916,15.815,7.709,-2.265,-13.623,0.036,0.000,0.004,4,9.528,0.012,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
6.940,501.098,1035.560,157.558,67.643,15.859,7.718,-2.274,-13.667,0.092,0.000,0.003,4,9.550,0.019,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
6.960,500.815,1035.715,157.513,67.369,15.897,7.725,-2.282,-13.706,0.071,0.000,0.003,4,9.576,0.028,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
6.980,500.498,1035.869,157.467,67.094,15.931,7.732,-2.289,-13.740,0.051,0.000,0.002,4,9.587,0.028,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.000,500.180,1036.023,157.421,66.821,15.817,7.668,-2.275,-13.646,0.034,0.000,0.002,4,9.590,0.039,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
7.020,499.865,1036.176,157.376,66.547,15.861,7.681,-2.284,-13.688,0.091,0.000,0.001,4,9.581,0.012,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.040,499.549,1036.330,157.330,66.272,15.899,7.693,-2.292,-13.724,0.070,0.000,0.001,4,9.562,0.027,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.060,499.232,1036.484,157.284,65.997,15.933,7.703,-2.300,-13.756,0.050,0.000,0.001,4,9.557,0.039,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.080,498.914,1036.637,157.238,65.724,15.819,7.643,-2.286,-13.661,0.034,0.000,0.001,4,9.558,0.057,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.100,498.630,1036.790,157.192,65.450,15.863,7.659,-2.295,-13.701,0.090,0.000,0.001,4,9.567,0.060,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.120,498.313,1036.944,157.146,65.175,15.901,7.673,-2.303,-13.736,0.069,0.000,0.000,4,9.580,0.051,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
7.140,497.996,1037.096,157.100,64.902,15.792,7.617,-2.290,-13.643,0.049,0.000,0.001,4,9.591,0.052,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.160,497.681,1037.249,157.054,64.628,15.839,7.636,-2.299,-13.685,0.104,0.000,0.001,4,9.607,0.029,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.180,497.365,1037.402,157.008,64.354,15.880,7.653,-2.306,-13.722,0.081,0.000,0.001,4,9.616,0.031,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);"
7.200,497.048,1037.555,156.962,64.079,15.917,7.668,-2.313,-13.755,0.060,0.000,0.001,4,9.624,0.026,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.220,496.731,1037.707,156.916,63.805,15.805,7.612,-2.299,-13.659,0.042,0.000,0.001,4,9.628,0.031,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.240,496.446,1037.860,156.870,63.531,15.851,7.632,-2.307,-13.700,0.097,0.000,0.001,4,9.630,0.037,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.260,496.130,1038.013,156.823,63.257,15.891,7.649,-2.314,-13.735,0.075,0.000,0.002,4,9.630,0.024,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.280,495.813,1038.166,156.777,62.981,15.926,7.664,-2.321,-13.766,0.055,0.000,0.002,4,9.612,0.014,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.300,495.495,1038.318,156.731,62.708,15.814,7.608,-2.307,-13.670,0.037,0.000,0.002,4,9.593,0.025,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);Ground_Mountain_2_3:(0.078, 0.989, -0.123);"
7.320,495.179,1038.471,156.685,62.433,15.858,7.628,-2.316,-13.709,0.093,0.000,0.003,4,9.574,0.024,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.340,494.862,1038.624,156.638,62.158,15.898,7.645,-2.324,-13.744,0.071,0.000,0.003,4,9.562,0.034,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.360,494.575,1038.777,156.591,61.883,15.932,7.659,-2.332,-13.774,0.051,0.000,0.003,4,9.553,0.029,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.380,494.257,1038.929,156.545,61.609,15.819,7.603,-2.319,-13.677,0.034,0.000,0.004,4,9.550,0.035,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.400,493.941,1039.081,156.498,61.335,15.863,7.621,-2.328,-13.716,0.090,0.000,0.004,4,9.548,0.039,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
7.420,493.624,1039.234,156.452,61.060,15.902,7.637,-2.337,-13.751,0.068,0.000,0.005,4,9.560,0.040,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
7.440,493.306,1039.385,156.405,60.787,15.793,7.582,-2.323,-13.658,0.049,0.000,0.006,4,9.574,0.041,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
7.460,492.991,1039.537,156.359,60.512,15.841,7.601,-2.333,-13.701,0.103,0.000,0.006,4,9.587,0.032,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.480,492.674,1039.690,156.312,60.238,15.882,7.617,-2.341,-13.738,0.080,0.000,0.007,4,9.600,0.034,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.500,492.387,1039.842,156.265,59.962,15.919,7.631,-2.348,-13.772,0.059,0.000,0.007,4,9.611,0.031,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.520,492.069,1039.994,156.218,59.688,15.808,7.573,-2.333,-13.678,0.041,0.000,0.008,4,9.621,0.034,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.540,491.753,1040.146,156.171,59.414,15.853,7.590,-2.341,-13.720,0.096,0.000,0.009,4,9.631,0.039,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.560,491.436,1040.298,156.124,59.139,15.894,7.603,-2.349,-13.758,0.073,0.000,0.009,4,9.637,0.032,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.580,491.119,1040.450,156.077,58.863,15.929,7.614,-2.355,-13.792,0.053,0.000,0.010,4,9.637,0.023,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.600,490.800,1040.601,156.030,58.589,15.817,7.554,-2.340,-13.698,0.036,0.000,0.011,4,9.633,0.018,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
7.620,490.484,1040.752,155.983,58.314,15.861,7.568,-2.348,-13.740,0.092,0.000,0.011,4,9.624,0.024,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
