t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.000,231.327,894.206,113.245,-65.606,15.898,-15.813,-0.509,-1.724,0.055,0.000,-0.084,4,6.956,1.275,0.968,"Ground_Mountain_0_2:(-0.062, 0.967, 0.248);Ground_Mountain_0_2:(-0.062, 0.967, 0.248);Ground_Mountain_0_2:(-0.062, 0.967, 0.248);Ground_Mountain_0_2:(-0.062, 0.967, 0.248);Ground_Mountain_0_2:(-0.062, 0.967, 0.248);Ground_Mountain_0_2:(-0.062, 0.967, 0.248);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.020,231.012,893.890,113.235,-65.643,15.905,-15.806,-0.520,-1.840,0.051,0.000,-0.081,4,7.696,0.548,0.968,"Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.040,230.697,893.576,113.225,-65.682,15.767,-15.656,-0.517,-1.928,0.048,0.000,-0.079,4,8.422,0.409,0.968,"Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.060,230.385,893.263,113.215,-65.723,15.790,-15.667,-0.500,-2.038,0.117,0.000,-0.077,4,9.144,0.253,0.969,"Ground_Mountain_0_2:(-0.057, 0.966, 0.254);Ground_Mountain_0_2:(-0.057, 0.966, 0.254);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.966, 0.254);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.966, 0.254);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.080,230.209,892.950,113.205,-65.766,15.810,-15.674,-0.470,-2.142,0.105,0.000,-0.076,4,9.803,0.087,0.969,"Ground_Mountain_0_2:(-0.056, 0.967, 0.250);Ground_Mountain_0_2:(-0.056, 0.967, 0.250);Ground_Mountain_0_2:(-0.056, 0.967, 0.250);Ground_Mountain_0_2:(-0.056, 0.967, 0.250);Ground_Mountain_0_2:(-0.056, 0.967, 0.250);Ground_Mountain_0_2:(-0.056, 0.967, 0.250);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);"
10.100,229.893,892.637,113.197,-65.811,15.827,-15.678,-0.427,-2.242,0.095,0.000,-0.074,4,10.395,0.300,0.969,"Ground_Mountain_0_2:(-0.033, 0.998, 0.050);Ground_Mountain_0_2:(-0.033, 0.998, 0.050);Ground_Mountain_0_2:(-0.033, 0.998, 0.050);Ground_Mountain_0_2:(-0.033, 0.998, 0.050);Ground_Mountain_0_2:(-0.033, 0.998, 0.050);Ground_Mountain_0_2:(-0.033, 0.998, 0.050);Ground_Mountain_0_2:(-0.085, 0.958, 0.275);Ground_Mountain_0_2:(-0.085, 0.958, 0.275);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.085, 0.958, 0.275);Ground_Mountain_0_2:(-0.085, 0.958, 0.275);Ground_Mountain_0_2:(-0.085, 0.958, 0.275);Ground_Mountain_0_2:(-0.053, 0.969, 0.242);Ground_Mountain_0_2:(-0.053, 0.969, 0.242);Ground_Mountain_0_2:(-0.053, 0.969, 0.242);Ground_Mountain_0_2:(-0.053, 0.969, 0.242);Ground_Mountain_0_2:(-0.053, 0.969, 0.242);Ground_Mountain_0_2:(-0.053, 0.969, 0.242);"
10.120,229.577,892.324,113.190,-65.858,15.841,-15.679,-0.366,-2.337,0.087,0.000,-0.072,4,11.038,0.867,0.969,"Ground_Mountain_0_2:(-0.051, 0.969, 0.241);Ground_Mountain_0_2:(-0.051, 0.969, 0.241);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.051, 0.969, 0.241);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.051, 0.969, 0.241);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.140,229.261,892.011,113.184,-65.906,15.853,-15.678,-0.291,-2.425,0.080,0.000,-0.067,4,11.844,0.759,0.970,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.049, 0.969, 0.240);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.049, 0.969, 0.240);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.049, 0.969, 0.240);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
10.160,228.944,891.698,113.179,-65.957,15.862,-15.676,-0.231,-2.508,0.074,0.000,-0.064,4,12.311,2.432,0.970,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
10.180,228.628,891.385,113.176,-66.009,15.870,-15.671,-0.169,-2.590,0.069,0.000,-0.061,4,12.439,2.112,0.970,"Ground_Mountain_0_2:(-0.045, 0.970, 0.239);Ground_Mountain_0_2:(-0.045, 0.970, 0.239);Ground_Mountain_0_2:(-0.045, 0.970, 0.239);Ground_Mountain_0_2:(-0.045, 0.970, 0.239);Ground_Mountain_0_2:(-0.045, 0.970, 0.239);Ground_Mountain_0_2:(-0.045, 0.970, 0.239);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
10.200,228.423,891.073,113.174,-66.063,15.876,-15.663,-0.107,-2.671,0.065,0.000,-0.059,4,12.418,1.793,0.971,"Ground_Mountain_0_2:(-0.043, 0.970, 0.237);Ground_Mountain_0_2:(-0.043, 0.970, 0.237);Ground_Mountain_0_2:(-0.043, 0.970, 0.237);Ground_Mountain_0_2:(-0.043, 0.970, 0.237);Ground_Mountain_0_2:(-0.043, 0.970, 0.237);Ground_Mountain_0_2:(-0.043, 0.970, 0.237);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
10.220,228.116,890.766,113.182,-66.120,15.793,-15.572,0.354,-2.685,0.062,0.000,-0.056,4,12.335,0.962,0.975,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
10.240,227.813,890.505,113.244,-66.177,15.555,-15.357,1.210,-2.240,0.103,0.000,-0.048,4,11.667,5.130,0.989,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.023, 0.975, 0.223);Ground_Mountain_0_2:(-0.023, 0.975, 0.223);Ground_Mountain_0_2:(-0.023, 0.975, 0.223);Ground_Mountain_0_2:(-0.023, 0.975, 0.223);Ground_Mountain_0_2:(-0.023, 0.975, 0.223);Ground_Mountain_0_2:(-0.023, 0.975, 0.223);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.168, 0.806, 0.567);"
10.260,227.539,890.234,113.336,-66.227,15.425,-15.108,2.566,-1.792,0.222,0.000,-0.065,4,16.309,19.057,0.986,"Ground_Mountain_0_2:(0.099, 0.987, 0.129);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.099, 0.987, 0.129);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.099, 0.987, 0.129);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
10.280,227.249,889.956,113.424,-66.278,15.342,-14.996,2.873,-1.554,0.287,0.000,-0.083,4,7.237,20.063,0.969,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
10.300,226.953,889.670,113.505,-66.326,15.340,-15.004,2.887,-1.422,0.329,0.000,-0.089,2,2.947,22.858,0.940,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);"
10.320,226.652,889.371,113.554,-66.369,15.301,-14.998,2.692,-1.423,0.330,0.000,-0.085,1,0.135,2.226,0.922,"Ground_Mountain_0_2:(0.171, 0.973, 0.154);Ground_Mountain_0_2:(0.171, 0.973, 0.154);Ground_Mountain_0_2:(0.171, 0.973, 0.154);Ground_Mountain_0_2:(0.171, 0.973, 0.154);Ground_Mountain_0_2:(0.171, 0.973, 0.154);Ground_Mountain_0_2:(0.171, 0.973, 0.154);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);"
10.340,226.512,889.073,113.598,-66.411,15.258,-14.989,2.508,-1.427,0.349,0.000,-0.092,1,0.714,2.288,0.902,"Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);"
10.360,226.220,888.800,113.683,-66.436,15.108,-14.979,2.331,-1.435,0.371,0.000,-0.099,1,1.098,2.346,0.886,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
10.380,225.937,888.532,113.790,-66.459,14.793,-14.948,2.216,-1.470,0.446,0.000,-0.135,1,4.658,2.346,0.860,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.400,225.649,888.256,113.960,-66.483,14.677,-14.853,2.261,-1.465,0.604,0.000,-0.174,1,7.762,2.339,0.815,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.168, 0.806, 0.567);"
10.420,225.328,887.958,113.994,-66.525,14.608,-14.847,2.064,-1.464,0.662,0.000,-0.174,0,0.000,2.550,0.790,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);"
10.440,225.040,887.659,114.024,-66.567,14.541,-14.841,1.867,-1.464,0.696,0.000,-0.180,0,0.000,2.596,0.763,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.460,224.754,887.360,114.049,-66.608,14.477,-14.835,1.670,-1.463,0.729,0.000,-0.186,0,0.000,2.637,0.735,"Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.480,224.666,887.061,114.071,-66.649,14.414,-14.829,1.473,-1.462,0.762,0.000,-0.191,0,0.000,2.673,0.706,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.500,224.392,886.762,114.088,-66.688,14.354,-14.823,1.276,-1.462,0.793,0.000,-0.196,0,0.000,2.705,0.676,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.520,224.119,886.462,114.104,-66.727,14.323,-14.773,1.193,-1.467,0.823,0.000,-0.197,0,0.000,2.731,0.649,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);"
10.540,223.847,886.163,114.116,-66.765,14.296,-14.767,0.997,-1.467,0.838,0.000,-0.199,0,0.000,2.637,0.621,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
10.560,223.577,885.863,114.124,-66.802,14.270,-14.761,0.800,-1.466,0.852,0.000,-0.200,0,0.000,2.655,0.594,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);"
10.580,223.309,885.564,114.129,-66.839,14.247,-14.755,0.604,-1.466,0.865,0.000,-0.202,0,0.000,2.669,0.565,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);"
10.600,223.043,885.265,114.129,-66.875,14.226,-14.749,0.407,-1.465,0.876,0.000,-0.203,0,0.000,2.679,0.537,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.198, 0.761, 0.618);Ground_Mountain_0_2:(0.198, 0.761, 0.618);Ground_Mountain_0_2:(0.198, 0.761, 0.618);Ground_Mountain_0_2:(0.198, 0.761, 0.618);"
10.620,222.779,884.968,114.135,-66.906,14.258,-14.580,0.723,-1.202,0.887,0.000,-0.204,0,0.000,2.686,0.509,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.200, 0.785, 0.586);Ground_Mountain_0_2:(0.200, 0.785, 0.586);Ground_Mountain_0_2:(0.200, 0.785, 0.586);Ground_Mountain_0_2:(0.200, 0.785, 0.586);"
10.640,222.689,884.690,114.231,-66.883,14.083,-14.178,2.221,-0.327,0.871,0.000,-0.189,0,0.000,2.904,0.496,"Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.179, 0.815, 0.551);Ground_Mountain_0_2:(0.179, 0.815, 0.551);Ground_Mountain_0_2:(0.179, 0.815, 0.551);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
10.660,222.408,884.416,114.351,-66.843,13.973,-14.092,2.558,-0.140,0.958,0.000,-0.246,0,0.000,3.329,0.485,"Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
10.680,222.123,884.145,114.495,-66.786,13.777,-14.087,2.361,-0.140,1.000,0.000,-0.291,0,0.000,2.317,0.478,"Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
10.700,221.833,883.877,114.646,-66.722,13.779,-14.081,2.164,-0.139,1.000,0.000,-0.322,0,0.000,2.281,0.486,"Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
