t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.220,418.435,1071.140,122.203,-13.882,28.835,-12.007,10.645,-24.112,1.000,0.000,0.123,4,1.263,1.347,0.471,"Ground_Mountain_2_2:(0.865, 0.431, -0.255);Ground_Mountain_2_2:(0.865, 0.431, -0.255);Ground_Mountain_2_2:(0.865, 0.431, -0.255);Ground_Mountain_2_2:(0.865, 0.431, -0.255);Ground_Mountain_2_2:(0.865, 0.431, -0.255);Ground_Mountain_2_2:(0.865, 0.431, -0.255);"
8.240,417.936,1070.897,122.421,-14.362,28.892,-12.204,11.000,-23.918,1.000,0.000,0.119,4,0.941,1.154,0.465,"Ground_Mountain_2_2:(0.861, 0.434, -0.264);Ground_Mountain_2_2:(0.861, 0.434, -0.264);Ground_Mountain_2_2:(0.861, 0.434, -0.264);Ground_Mountain_2_2:(0.861, 0.434, -0.264);Ground_Mountain_2_2:(0.861, 0.434, -0.264);Ground_Mountain_2_2:(0.861, 0.434, -0.264);"
8.260,417.441,1070.649,122.647,-14.837,28.946,-12.400,11.350,-23.717,1.000,0.000,0.116,4,0.418,1.010,0.460,"Ground_Mountain_2_2:(0.868, 0.421, -0.265);Ground_Mountain_2_2:(0.868, 0.421, -0.265);Ground_Mountain_2_2:(0.868, 0.421, -0.265);Ground_Mountain_2_2:(0.868, 0.421, -0.265);Ground_Mountain_2_2:(0.868, 0.421, -0.265);Ground_Mountain_2_2:(0.868, 0.421, -0.265);"
8.280,417.177,1070.398,122.879,-15.308,28.999,-12.593,11.694,-23.509,1.000,0.000,0.113,4,0.082,1.100,0.456,"Ground_Mountain_2_2:(0.868, 0.422, -0.262);Ground_Mountain_2_2:(0.868, 0.422, -0.262);Ground_Mountain_2_2:(0.868, 0.422, -0.262);Ground_Mountain_2_2:(0.868, 0.422, -0.262);Ground_Mountain_2_2:(0.868, 0.422, -0.262);Ground_Mountain_2_2:(0.868, 0.422, -0.262);"
8.300,416.870,1070.142,123.119,-15.775,29.051,-12.780,12.034,-23.296,1.000,0.000,0.111,4,0.219,0.821,0.451,"Ground_Mountain_2_2:(0.871, 0.410, -0.270);Ground_Mountain_2_2:(0.871, 0.410, -0.270);Ground_Mountain_2_2:(0.871, 0.410, -0.270);Ground_Mountain_2_2:(0.871, 0.410, -0.270);Ground_Mountain_2_2:(0.871, 0.410, -0.270);Ground_Mountain_2_2:(0.871, 0.410, -0.270);"
8.320,416.384,1069.884,123.365,-16.238,29.101,-12.945,12.376,-23.084,1.000,0.000,0.107,3,0.556,0.936,0.447,"Ground_Mountain_2_2:(0.869, 0.412, -0.276);Ground_Mountain_2_2:(0.869, 0.412, -0.276);Ground_Mountain_2_2:(0.869, 0.412, -0.276);Ground_Mountain_2_2:(0.869, 0.412, -0.276);Ground_Mountain_2_2:(0.869, 0.412, -0.276);Ground_Mountain_2_2:(0.869, 0.412, -0.276);"
8.340,415.902,1069.622,123.618,-16.696,29.149,-13.099,12.716,-22.869,1.000,0.000,0.103,4,0.907,0.900,0.442,"Ground_Mountain_2_2:(0.877, 0.396, -0.270);Ground_Mountain_2_2:(0.877, 0.396, -0.270);Ground_Mountain_2_2:(0.877, 0.396, -0.270);Ground_Mountain_2_2:(0.877, 0.396, -0.270);Ground_Mountain_2_2:(0.877, 0.396, -0.270);Ground_Mountain_2_2:(0.877, 0.396, -0.270);"
8.360,415.425,1069.358,123.878,-17.150,29.197,-13.238,13.054,-22.654,1.000,0.000,0.100,4,1.601,0.606,0.438,"Ground_Mountain_2_2:(0.875, 0.397, -0.275);Ground_Mountain_2_2:(0.875, 0.397, -0.275);Ground_Mountain_2_2:(0.875, 0.397, -0.275);Ground_Mountain_2_2:(0.875, 0.397, -0.275);Ground_Mountain_2_2:(0.875, 0.397, -0.275);Ground_Mountain_2_2:(0.875, 0.397, -0.275);"
8.380,415.032,1069.091,124.145,-17.599,29.244,-13.362,13.389,-22.440,1.000,0.000,0.096,4,2.148,0.627,0.434,"Ground_Mountain_2_2:(0.875, 0.398, -0.276);Ground_Mountain_2_2:(0.875, 0.398, -0.276);Ground_Mountain_2_2:(0.875, 0.398, -0.276);Ground_Mountain_2_2:(0.875, 0.398, -0.276);Ground_Mountain_2_2:(0.875, 0.398, -0.276);Ground_Mountain_2_2:(0.875, 0.398, -0.276);"
8.400,414.867,1068.822,124.418,-18.044,29.289,-13.474,13.720,-22.227,1.000,0.000,0.095,4,2.688,0.669,0.430,"Ground_Mountain_2_2:(0.874, 0.396, -0.281);Ground_Mountain_2_2:(0.874, 0.396, -0.281);Ground_Mountain_2_2:(0.874, 0.396, -0.281);Ground_Mountain_2_2:(0.874, 0.396, -0.281);Ground_Mountain_2_2:(0.874, 0.396, -0.281);Ground_Mountain_2_2:(0.874, 0.396, -0.281);"
8.420,414.399,1068.551,124.698,-18.485,29.334,-13.572,14.047,-22.017,1.000,0.000,0.091,4,2.839,0.423,0.426,"Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);"
8.440,413.936,1068.278,124.984,-18.922,29.378,-13.660,14.367,-21.809,1.000,0.000,0.087,4,3.240,0.455,0.423,"Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);Ground_Mountain_2_2:(0.874, 0.393, -0.286);"
8.460,413.476,1068.004,125.277,-19.355,29.422,-13.738,14.681,-21.603,1.000,0.000,0.083,4,3.612,0.452,0.419,"Ground_Mountain_2_2:(0.877, 0.389, -0.283);Ground_Mountain_2_2:(0.877, 0.389, -0.283);Ground_Mountain_2_2:(0.877, 0.389, -0.283);Ground_Mountain_2_2:(0.877, 0.389, -0.283);Ground_Mountain_2_2:(0.877, 0.389, -0.283);Ground_Mountain_2_2:(0.877, 0.389, -0.283);"
8.480,413.022,1067.728,125.576,-19.783,29.464,-13.801,14.990,-21.403,1.000,0.000,0.078,4,3.911,0.396,0.416,"Ground_Mountain_2_2:(0.878, 0.382, -0.289);Ground_Mountain_2_2:(0.878, 0.382, -0.289);Ground_Mountain_2_2:(0.878, 0.382, -0.289);Ground_Mountain_2_2:(0.878, 0.382, -0.289);Ground_Mountain_2_2:(0.878, 0.382, -0.289);Ground_Mountain_2_2:(0.878, 0.382, -0.289);"
8.500,412.886,1067.451,125.881,-20.208,29.506,-13.850,15.294,-21.208,1.000,0.000,0.077,4,4.472,0.333,0.413,"Ground_Mountain_2_2:(0.880, 0.377, -0.288);Ground_Mountain_2_2:(0.880, 0.377, -0.288);Ground_Mountain_2_2:(0.880, 0.377, -0.288);Ground_Mountain_2_2:(0.880, 0.377, -0.288);Ground_Mountain_2_2:(0.880, 0.377, -0.288);Ground_Mountain_2_2:(0.880, 0.377, -0.288);"
8.520,412.520,1067.174,126.192,-20.629,29.548,-13.888,15.591,-21.018,1.000,0.000,0.074,4,4.853,0.328,0.410,"Ground_Mountain_2_2:(0.878, 0.378, -0.295);Ground_Mountain_2_2:(0.878, 0.378, -0.295);Ground_Mountain_2_2:(0.878, 0.378, -0.295);Ground_Mountain_2_2:(0.878, 0.378, -0.295);Ground_Mountain_2_2:(0.878, 0.378, -0.295);Ground_Mountain_2_2:(0.878, 0.378, -0.295);"
8.540,412.074,1066.896,126.508,-21.046,29.589,-13.922,15.878,-20.832,1.000,0.000,0.069,4,4.929,0.336,0.407,"Ground_Mountain_2_2:(0.877, 0.378, -0.295);Ground_Mountain_2_2:(0.877, 0.378, -0.295);Ground_Mountain_2_2:(0.877, 0.378, -0.295);Ground_Mountain_2_2:(0.877, 0.378, -0.295);Ground_Mountain_2_2:(0.877, 0.378, -0.295);Ground_Mountain_2_2:(0.877, 0.378, -0.295);"
8.560,411.633,1066.617,126.831,-21.459,29.630,-13.953,16.156,-20.650,1.000,0.000,0.065,4,4.850,0.314,0.404,"Ground_Mountain_2_2:(0.878, 0.376, -0.295);Ground_Mountain_2_2:(0.878, 0.376, -0.295);Ground_Mountain_2_2:(0.878, 0.376, -0.295);Ground_Mountain_2_2:(0.878, 0.376, -0.295);Ground_Mountain_2_2:(0.878, 0.376, -0.295);Ground_Mountain_2_2:(0.878, 0.376, -0.295);"
8.580,411.195,1066.337,127.158,-21.869,29.670,-13.982,16.422,-20.472,1.000,0.000,0.061,4,4.782,0.312,0.401,"Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);Ground_Mountain_2_2:(0.877, 0.375, -0.299);"
8.600,410.761,1066.057,127.491,-22.276,29.710,-14.011,16.677,-20.298,1.000,0.000,0.057,4,4.525,0.222,0.399,"Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);Ground_Mountain_2_2:(0.877, 0.373, -0.304);"
8.620,410.705,1065.776,127.829,-22.679,29.750,-14.043,16.919,-20.129,1.000,0.000,0.055,4,4.154,0.200,0.396,"Ground_Mountain_2_2:(0.877, 0.373, -0.303);Ground_Mountain_2_2:(0.877, 0.373, -0.303);Ground_Mountain_2_2:(0.877, 0.373, -0.303);Ground_Mountain_2_2:(0.877, 0.373, -0.303);Ground_Mountain_2_2:(0.877, 0.373, -0.303);Ground_Mountain_2_2:(0.877, 0.373, -0.303);"
8.640,410.276,1065.495,128.171,-23.079,29.790,-14.074,17.149,-19.964,1.000,0.000,0.051,4,3.998,0.227,0.394,"Ground_Mountain_2_2:(0.878, 0.370, -0.303);Ground_Mountain_2_2:(0.878, 0.370, -0.303);Ground_Mountain_2_2:(0.878, 0.370, -0.303);Ground_Mountain_2_2:(0.878, 0.370, -0.303);Ground_Mountain_2_2:(0.878, 0.370, -0.303);Ground_Mountain_2_2:(0.878, 0.370, -0.303);"
8.660,409.849,1065.213,128.518,-23.475,29.829,-14.107,17.368,-19.805,1.000,0.000,0.046,4,3.774,0.170,0.392,"Ground_Mountain_2_2:(0.878, 0.369, -0.305);Ground_Mountain_2_2:(0.878, 0.369, -0.305);Ground_Mountain_2_2:(0.878, 0.369, -0.305);Ground_Mountain_2_2:(0.878, 0.369, -0.305);Ground_Mountain_2_2:(0.878, 0.369, -0.305);Ground_Mountain_2_2:(0.878, 0.369, -0.305);"
8.680,409.426,1064.930,128.869,-23.869,29.868,-14.142,17.576,-19.650,1.000,0.000,0.041,4,3.511,0.202,0.390,"Ground_Mountain_2_2:(0.876, 0.368, -0.310);Ground_Mountain_2_2:(0.876, 0.368, -0.310);Ground_Mountain_2_2:(0.876, 0.368, -0.310);Ground_Mountain_2_2:(0.876, 0.368, -0.310);Ground_Mountain_2_2:(0.876, 0.368, -0.310);Ground_Mountain_2_2:(0.876, 0.368, -0.310);"
8.700,409.006,1064.647,129.224,-24.259,29.908,-14.180,17.771,-19.502,1.000,0.000,0.037,4,3.205,0.132,0.388,"Ground_Mountain_2_2:(0.874, 0.372, -0.313);Ground_Mountain_2_2:(0.874, 0.372, -0.313);Ground_Mountain_2_2:(0.874, 0.372, -0.313);Ground_Mountain_2_2:(0.874, 0.372, -0.313);Ground_Mountain_2_2:(0.874, 0.372, -0.313);Ground_Mountain_2_2:(0.874, 0.372, -0.313);"
8.720,408.594,1064.362,129.582,-24.647,29.947,-14.226,17.951,-19.358,1.000,0.000,0.032,4,2.653,0.219,0.386,"Ground_Mountain_2_2:(0.873, 0.371, -0.318);Ground_Mountain_2_2:(0.873, 0.371, -0.318);Ground_Mountain_2_2:(0.873, 0.371, -0.318);Ground_Mountain_2_2:(0.873, 0.371, -0.318);Ground_Mountain_2_2:(0.873, 0.371, -0.318);Ground_Mountain_2_2:(0.873, 0.371, -0.318);"
8.740,408.526,1064.076,129.944,-25.032,29.987,-14.280,18.117,-19.219,1.000,0.000,0.031,4,2.126,0.173,0.385,"Ground_Mountain_2_2:(0.874, 0.368, -0.317);Ground_Mountain_2_2:(0.874, 0.368, -0.317);Ground_Mountain_2_2:(0.874, 0.368, -0.317);Ground_Mountain_2_2:(0.874, 0.368, -0.317);Ground_Mountain_2_2:(0.874, 0.368, -0.317);Ground_Mountain_2_2:(0.874, 0.368, -0.317);"
8.760,408.111,1063.789,130.309,-25.415,30.026,-14.344,18.268,-19.085,1.000,0.000,0.026,4,1.542,0.189,0.384,"Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);Ground_Mountain_2_2:(0.875, 0.368, -0.314);"
8.780,407.700,1063.501,130.677,-25.794,30.063,-14.413,18.404,-18.955,0.987,0.000,0.021,4,1.083,0.232,0.383,"Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);Ground_Mountain_2_2:(0.870, 0.370, -0.327);"
8.800,407.291,1063.211,131.047,-26.172,30.097,-14.489,18.524,-18.830,0.968,0.000,0.015,3,0.539,0.205,0.381,"Ground_Mountain_2_2:(0.869, 0.369, -0.330);Ground_Mountain_2_2:(0.869, 0.369, -0.330);Ground_Mountain_2_2:(0.869, 0.369, -0.330);Ground_Mountain_2_2:(0.869, 0.369, -0.330);Ground_Mountain_2_2:(0.869, 0.369, -0.330);Ground_Mountain_2_2:(0.869, 0.369, -0.330);"
8.820,406.883,1062.920,131.420,-26.547,30.128,-14.565,18.631,-18.711,0.951,0.000,0.010,3,0.348,0.376,0.381,"Ground_Mountain_2_2:(0.871, 0.367, -0.326);Ground_Mountain_2_2:(0.871, 0.367, -0.326);Ground_Mountain_2_2:(0.871, 0.367, -0.326);Ground_Mountain_2_2:(0.871, 0.367, -0.326);Ground_Mountain_2_2:(0.871, 0.367, -0.326);Ground_Mountain_2_2:(0.871, 0.367, -0.326);"
8.840,406.478,1062.627,131.794,-26.919,30.157,-14.639,18.725,-18.600,0.936,0.000,0.006,2,0.406,0.507,0.380,"Ground_Mountain_2_2:(0.866, 0.375, -0.331);Ground_Mountain_2_2:(0.866, 0.375, -0.331);Ground_Mountain_2_2:(0.866, 0.375, -0.331);Ground_Mountain_2_2:(0.866, 0.375, -0.331);Ground_Mountain_2_2:(0.866, 0.375, -0.331);Ground_Mountain_2_2:(0.866, 0.375, -0.331);"
8.860,406.428,1062.334,132.164,-27.292,30.015,-14.629,18.523,-18.594,0.921,0.000,0.004,1,0.216,1.785,0.380,"Ground_Mountain_2_2:(0.867, 0.373, -0.330);Ground_Mountain_2_2:(0.867, 0.373, -0.330);Ground_Mountain_2_2:(0.867, 0.373, -0.330);Ground_Mountain_2_2:(0.867, 0.373, -0.330);Ground_Mountain_2_2:(0.867, 0.373, -0.330);Ground_Mountain_2_2:(0.867, 0.373, -0.330);"
8.880,406.022,1062.042,132.531,-27.664,29.872,-14.622,18.320,-18.587,0.993,0.000,0.000,1,0.099,1.763,0.380,"Ground_Mountain_2_2:(0.869, 0.369, -0.331);Ground_Mountain_2_2:(0.869, 0.369, -0.331);Ground_Mountain_2_2:(0.869, 0.369, -0.331);Ground_Mountain_2_2:(0.869, 0.369, -0.331);Ground_Mountain_2_2:(0.869, 0.369, -0.331);Ground_Mountain_2_2:(0.869, 0.369, -0.331);"
8.900,405.615,1061.749,132.893,-28.036,29.728,-14.616,18.117,-18.579,1.000,0.000,-0.005,0,0.000,1.741,0.381,"Ground_Mountain_2_2:(0.868, 0.367, -0.334);Ground_Mountain_2_2:(0.868, 0.367, -0.334);Ground_Mountain_2_2:(0.868, 0.367, -0.334);Ground_Mountain_2_2:(0.868, 0.367, -0.334);Ground_Mountain_2_2:(0.868, 0.367, -0.334);Ground_Mountain_2_2:(0.868, 0.367, -0.334);"
8.920,405.208,1061.456,133.252,-28.408,29.584,-14.610,17.914,-18.572,1.000,0.000,-0.010,0,0.000,1.719,0.383,"Ground_Mountain_2_2:(0.857, 0.381, -0.346);Ground_Mountain_2_2:(0.857, 0.381, -0.346);Ground_Mountain_2_2:(0.857, 0.381, -0.346);Ground_Mountain_2_2:(0.857, 0.381, -0.346);Ground_Mountain_2_2:(0.857, 0.381, -0.346);Ground_Mountain_2_2:(0.857, 0.381, -0.346);"
8.940,404.801,1061.164,133.607,-28.780,29.440,-14.604,17.710,-18.565,1.000,0.000,-0.014,0,0.000,1.697,0.385,"Ground_Mountain_2_2:(0.863, 0.379, -0.335);Ground_Mountain_2_2:(0.863, 0.379, -0.335);Ground_Mountain_2_2:(0.863, 0.379, -0.335);Ground_Mountain_2_2:(0.863, 0.379, -0.335);Ground_Mountain_2_2:(0.863, 0.379, -0.335);Ground_Mountain_2_2:(0.863, 0.379, -0.335);"
8.960,404.394,1060.871,133.958,-29.151,29.295,-14.598,17.507,-18.557,1.000,0.000,-0.019,0,0.000,1.675,0.389,"Ground_Mountain_2_2:(0.850, 0.390, -0.354);Ground_Mountain_2_2:(0.850, 0.390, -0.354);Ground_Mountain_2_2:(0.850, 0.390, -0.354);Ground_Mountain_2_2:(0.850, 0.390, -0.354);Ground_Mountain_2_2:(0.850, 0.390, -0.354);Ground_Mountain_2_2:(0.850, 0.390, -0.354);"
8.980,404.307,1060.579,134.305,-29.523,29.150,-14.592,17.304,-18.550,1.000,0.000,-0.020,0,0.000,1.653,0.392,"Ground_Mountain_2_2:(0.856, 0.381, -0.350);Ground_Mountain_2_2:(0.856, 0.381, -0.350);Ground_Mountain_2_2:(0.856, 0.381, -0.350);Ground_Mountain_2_2:(0.856, 0.381, -0.350);Ground_Mountain_2_2:(0.856, 0.381, -0.350);Ground_Mountain_2_2:(0.856, 0.381, -0.350);"
9.000,403.919,1060.286,134.648,-29.894,29.004,-14.587,17.101,-18.542,1.000,0.000,-0.024,0,0.000,1.630,0.396,"Ground_Mountain_2_2:(0.859, 0.377, -0.347);Ground_Mountain_2_2:(0.859, 0.377, -0.347);Ground_Mountain_2_2:(0.859, 0.377, -0.347);Ground_Mountain_2_2:(0.859, 0.377, -0.347);Ground_Mountain_2_2:(0.859, 0.377, -0.347);Ground_Mountain_2_2:(0.859, 0.377, -0.347);"
9.020,403.508,1059.994,134.988,-30.265,28.857,-14.581,16.898,-18.535,1.000,0.000,-0.029,0,0.000,1.608,0.401,"Ground_Mountain_2_2:(0.856, 0.376, -0.355);Ground_Mountain_2_2:(0.856, 0.376, -0.355);Ground_Mountain_2_2:(0.856, 0.376, -0.355);Ground_Mountain_2_2:(0.856, 0.376, -0.355);Ground_Mountain_2_2:(0.856, 0.376, -0.355);Ground_Mountain_2_2:(0.856, 0.376, -0.355);"
9.040,403.097,1059.701,135.323,-30.636,28.710,-14.575,16.695,-18.527,1.000,0.000,-0.033,0,0.000,1.585,0.406,"Ground_Mountain_2_2:(0.839, 0.404, -0.364);Ground_Mountain_2_2:(0.839, 0.404, -0.364);Ground_Mountain_2_2:(0.839, 0.404, -0.364);Ground_Mountain_2_2:(0.839, 0.404, -0.364);Ground_Mountain_2_2:(0.839, 0.404, -0.364);Ground_Mountain_2_2:(0.839, 0.404, -0.364);"
9.060,402.686,1059.409,135.655,-31.007,28.562,-14.569,16.492,-18.520,1.000,0.000,-0.038,0,0.000,1.562,0.412,"Ground_Mountain_2_2:(0.853, 0.399, -0.336);Ground_Mountain_2_2:(0.853, 0.399, -0.336);Ground_Mountain_2_2:(0.853, 0.399, -0.336);Ground_Mountain_2_2:(0.853, 0.399, -0.336);Ground_Mountain_2_2:(0.853, 0.399, -0.336);Ground_Mountain_2_2:(0.853, 0.399, -0.336);"
9.080,402.274,1059.117,135.982,-31.377,28.414,-14.563,16.289,-18.513,1.000,0.000,-0.042,0,0.000,1.539,0.419,"Ground_Mountain_2_2:(0.845, 0.392, -0.364);Ground_Mountain_2_2:(0.845, 0.392, -0.364);Ground_Mountain_2_2:(0.845, 0.392, -0.364);Ground_Mountain_2_2:(0.845, 0.392, -0.364);Ground_Mountain_2_2:(0.845, 0.392, -0.364);Ground_Mountain_2_2:(0.845, 0.392, -0.364);"
9.100,402.167,1058.825,136.306,-31.748,28.264,-14.557,16.087,-18.505,1.000,0.000,-0.043,0,0.000,1.516,0.425,"Ground_Mountain_2_2:(0.841, 0.406, -0.358);Ground_Mountain_2_2:(0.841, 0.406, -0.358);Ground_Mountain_2_2:(0.841, 0.406, -0.358);Ground_Mountain_2_2:(0.841, 0.406, -0.358);Ground_Mountain_2_2:(0.841, 0.406, -0.358);Ground_Mountain_2_2:(0.841, 0.406, -0.358);"
9.120,401.767,1058.533,136.626,-32.118,28.114,-14.552,15.884,-18.498,1.000,0.000,-0.047,0,0.000,1.492,0.433,"Ground_Mountain_2_2:(0.844, 0.420, -0.334);Ground_Mountain_2_2:(0.844, 0.420, -0.334);Ground_Mountain_2_2:(0.844, 0.420, -0.334);Ground_Mountain_2_2:(0.844, 0.420, -0.334);Ground_Mountain_2_2:(0.844, 0.420, -0.334);Ground_Mountain_2_2:(0.844, 0.420, -0.334);"
9.140,401.353,1058.240,136.941,-32.488,27.962,-14.546,15.682,-18.490,1.000,0.000,-0.051,0,0.000,1.469,0.441,"Ground_Mountain_2_2:(0.842, 0.433, -0.322);Ground_Mountain_2_2:(0.842, 0.433, -0.322);Ground_Mountain_2_2:(0.842, 0.433, -0.322);Ground_Mountain_2_2:(0.842, 0.433, -0.322);Ground_Mountain_2_2:(0.842, 0.433, -0.322);Ground_Mountain_2_2:(0.842, 0.433, -0.322);"
9.160,400.938,1057.948,137.253,-32.858,27.810,-14.540,15.479,-18.483,1.000,0.000,-0.055,0,0.000,1.445,0.449,"Ground_Mountain_2_2:(0.837, 0.441, -0.323);Ground_Mountain_2_2:(0.837, 0.441, -0.323);Ground_Mountain_2_2:(0.837, 0.441, -0.323);Ground_Mountain_2_2:(0.837, 0.441, -0.323);Ground_Mountain_2_2:(0.837, 0.441, -0.323);Ground_Mountain_2_2:(0.837, 0.441, -0.323);"
9.180,400.523,1057.656,137.561,-33.227,27.657,-14.534,15.277,-18.476,1.000,0.000,-0.059,0,0.000,1.421,0.458,"Ground_Mountain_2_2:(0.821, 0.451, -0.350);Ground_Mountain_2_2:(0.821, 0.451, -0.350);Ground_Mountain_2_2:(0.821, 0.451, -0.350);Ground_Mountain_2_2:(0.821, 0.451, -0.350);Ground_Mountain_2_2:(0.821, 0.451, -0.350);Ground_Mountain_2_2:(0.821, 0.451, -0.350);"
9.200,400.108,1057.364,137.865,-33.597,27.502,-14.528,15.075,-18.468,1.000,0.000,-0.063,0,0.000,1.396,0.467,"Ground_Mountain_2_2:(0.802, 0.422, -0.422);"
9.220,400.023,1057.073,138.165,-33.966,27.346,-14.522,14.873,-18.461,1.000,0.000,-0.063,0,0.000,1.372,0.476,""
9.240,399.605,1056.781,138.462,-34.335,27.189,-14.517,14.671,-18.453,1.000,0.000,-0.067,0,0.000,1.347,0.486,""
9.260,399.186,1056.489,138.754,-34.704,27.031,-14.511,14.469,-18.446,1.000,0.000,-0.070,0,0.000,1.322,0.496,""
9.280,398.768,1056.197,139.042,-35.072,26.871,-14.505,14.267,-18.439,1.000,0.000,-0.073,0,0.000,1.296,0.507,""
9.300,398.349,1055.905,139.327,-35.441,26.710,-14.499,14.065,-18.431,1.000,0.000,-0.077,0,0.000,1.270,0.518,""
9.320,397.930,1055.613,139.607,-35.809,26.547,-14.493,13.863,-18.424,1.000,0.000,-0.079,0,0.000,1.244,0.529,""
9.340,397.823,1055.321,139.883,-36.177,26.383,-14.488,13.662,-18.417,1.000,0.000,-0.079,0,0.000,1.218,0.541,""
9.360,397.402,1055.029,140.156,-36.545,26.217,-14.482,13.460,-18.409,1.000,0.000,-0.082,0,0.000,1.191,0.552,""
9.380,396.980,1054.737,140.424,-36.913,26.050,-14.476,13.258,-18.402,1.000,0.000,-0.084,0,0.000,1.164,0.564,""
9.400,396.558,1054.445,140.689,-37.280,25.881,-14.470,13.057,-18.394,1.000,0.000,-0.086,0,0.000,1.136,0.577,""
9.420,396.136,1054.154,140.949,-37.647,25.711,-14.464,12.856,-18.387,1.000,0.000,-0.087,0,0.000,1.108,0.589,""
9.440,395.764,1053.862,141.206,-38.015,25.540,-14.459,12.654,-18.380,1.000,0.000,-0.089,0,0.000,1.080,0.601,""
9.460,395.598,1053.570,141.459,-38.381,25.367,-14.453,12.453,-18.372,1.000,0.000,-0.087,0,0.000,1.051,0.614,""
9.480,395.173,1053.278,141.707,-38.748,25.192,-14.447,12.252,-18.365,1.000,0.000,-0.089,0,0.000,1.022,0.627,""
9.500,394.748,1052.987,141.952,-39.114,25.017,-14.441,12.051,-18.358,1.000,0.000,-0.090,0,0.000,0.992,0.640,""
9.520,394.323,1052.695,142.193,-39.481,24.840,-14.436,11.850,-18.350,1.000,0.000,-0.090,0,0.000,0.962,0.653,""
9.540,393.897,1052.403,142.429,-39.847,24.662,-14.430,11.649,-18.343,1.000,0.000,-0.090,0,0.000,0.932,0.666,""
9.560,393.636,1052.112,142.662,-40.213,24.483,-14.424,11.448,-18.336,1.000,0.000,-0.089,0,0.000,0.901,0.679,""
9.580,393.357,1051.820,142.890,-40.578,24.303,-14.418,11.248,-18.328,1.000,0.000,-0.087,0,0.000,0.870,0.691,""
9.600,392.928,1051.528,143.115,-40.944,24.122,-14.412,11.047,-18.321,1.000,0.000,-0.087,0,0.000,0.839,0.704,""
9.620,392.499,1051.237,143.335,-41.309,23.940,-14.407,10.847,-18.314,1.000,0.000,-0.086,0,0.000,0.807,0.717,""
9.640,392.070,1050.945,143.552,-41.674,23.758,-14.401,10.646,-18.306,1.000,0.000,-0.085,0,0.000,0.775,0.730,""
9.660,391.641,1050.653,143.764,-42.039,23.575,-14.395,10.446,-18.299,1.000,0.000,-0.083,0,0.000,0.742,0.743,""
9.680,391.512,1050.362,143.973,-42.403,23.392,-14.389,10.245,-18.292,1.000,0.000,-0.078,0,0.000,0.709,0.755,""
9.700,391.088,1050.070,144.177,-42.768,23.209,-14.384,10.045,-18.284,1.000,0.000,-0.077,0,0.000,0.676,0.768,""
9.720,390.657,1049.778,144.378,-43.132,23.026,-14.378,9.845,-18.277,1.000,0.000,-0.075,0,0.000,0.643,0.780,""
9.740,390.225,1049.487,144.574,-43.496,22.843,-14.372,9.645,-18.270,1.000,0.000,-0.072,0,0.000,0.609,0.792,""
9.760,389.793,1049.195,144.766,-43.860,22.661,-14.366,9.445,-18.262,1.000,0.000,-0.070,0,0.000,0.575,0.804,""
9.780,389.391,1048.904,144.954,-44.224,22.479,-14.361,9.245,-18.255,1.000,0.000,-0.067,0,0.000,0.540,0.816,""
9.800,389.236,1048.612,145.138,-44.587,22.297,-14.355,9.045,-18.248,1.000,0.000,-0.060,0,0.000,0.506,0.827,""
9.820,388.802,1048.321,145.318,-44.950,22.117,-14.349,8.846,-18.241,1.000,0.000,-0.056,0,0.000,0.471,0.838,""
9.840,388.367,1048.030,145.494,-45.313,21.938,-14.343,8.646,-18.233,1.000,0.000,-0.053,0,0.000,0.437,0.849,""
