t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,503.338,1027.800,157.876,64.867,15.896,7.838,-2.326,-13.634,0.071,0.000,0.016,4,9.297,0.079,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);"
6.660,502.965,1027.957,157.829,64.594,15.931,7.820,-2.338,-13.682,0.052,0.000,0.014,4,9.314,0.035,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);"
6.680,502.648,1028.111,157.783,64.322,15.818,7.734,-2.329,-13.601,0.035,0.000,0.012,4,9.302,0.051,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);"
6.700,502.333,1028.266,157.736,64.048,15.862,7.726,-2.343,-13.654,0.091,0.000,0.011,4,9.293,0.095,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.120);Ground_Mountain_2_3:(0.087, 0.989, -0.120);Ground_Mountain_2_3:(0.087, 0.989, -0.120);Ground_Mountain_2_3:(0.087, 0.989, -0.120);Ground_Mountain_2_3:(0.087, 0.989, -0.120);Ground_Mountain_2_3:(0.087, 0.989, -0.120);"
6.720,502.017,1028.420,157.689,63.774,15.900,7.717,-2.356,-13.702,0.069,0.000,0.010,4,9.319,0.080,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.740,501.700,1028.573,157.642,63.502,15.792,7.640,-2.346,-13.620,0.050,0.000,0.009,4,9.358,0.084,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.760,501.386,1028.726,157.595,63.228,15.839,7.640,-2.359,-13.673,0.104,0.000,0.008,4,9.396,0.044,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.780,501.070,1028.879,157.547,62.954,15.881,7.639,-2.370,-13.720,0.080,0.000,0.007,4,9.405,0.050,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
6.800,500.692,1029.031,157.500,62.678,15.918,7.637,-2.381,-13.762,0.060,0.000,0.006,4,9.421,0.054,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.820,500.375,1029.183,157.452,62.405,15.807,7.567,-2.369,-13.674,0.041,0.000,0.005,4,9.446,0.053,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.840,500.060,1029.334,157.405,62.130,15.853,7.573,-2.380,-13.722,0.097,0.000,0.004,4,9.484,0.052,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);Ground_Mountain_2_3:(0.085, 0.989, -0.124);"
6.860,499.744,1029.486,157.357,61.855,15.893,7.578,-2.390,-13.765,0.074,0.000,0.004,4,9.504,0.018,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.880,499.427,1029.637,157.309,61.579,15.929,7.582,-2.399,-13.802,0.053,0.000,0.003,4,9.521,0.025,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.900,499.110,1029.788,157.261,61.304,15.817,7.518,-2.385,-13.710,0.036,0.000,0.002,4,9.541,0.034,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.920,498.729,1029.938,157.213,61.029,15.862,7.529,-2.394,-13.754,0.092,0.000,0.002,4,9.547,0.041,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.940,498.412,1030.089,157.165,60.753,15.901,7.538,-2.403,-13.793,0.069,0.000,0.001,4,9.541,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.960,498.095,1030.238,157.117,60.479,15.793,7.479,-2.390,-13.703,0.049,0.000,0.001,4,9.534,0.031,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.980,497.781,1030.388,157.069,60.204,15.841,7.494,-2.401,-13.748,0.104,0.000,0.001,4,9.511,0.045,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.000,497.465,1030.538,157.021,59.928,15.883,7.508,-2.412,-13.788,0.080,0.000,0.001,4,9.473,0.038,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.020,497.148,1030.689,156.973,59.651,15.920,7.519,-2.422,-13.822,0.058,0.000,0.001,4,9.436,0.045,0.989,"Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);Ground_Mountain_2_3:(0.083, 0.988, -0.129);"
7.040,496.831,1030.838,156.924,59.377,15.810,7.462,-2.411,-13.728,0.040,0.000,0.001,4,9.394,0.027,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);"
7.060,496.443,1030.988,156.876,59.101,15.856,7.479,-2.425,-13.770,0.095,0.000,0.001,4,9.366,0.052,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);"
7.080,496.126,1031.138,156.827,58.825,15.897,7.494,-2.437,-13.806,0.072,0.000,0.001,4,9.361,0.066,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.100,495.809,1031.288,156.778,58.548,15.933,7.507,-2.450,-13.838,0.052,0.000,0.001,4,9.344,0.077,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.120,495.491,1031.437,156.729,58.273,15.821,7.451,-2.439,-13.741,0.034,0.000,0.001,4,9.357,0.084,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.140,495.176,1031.586,156.680,57.997,15.866,7.470,-2.452,-13.781,0.090,0.000,0.001,4,9.374,0.074,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.160,494.859,1031.736,156.631,57.721,15.906,7.486,-2.464,-13.816,0.067,0.000,0.002,4,9.399,0.070,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.180,494.464,1031.885,156.582,57.446,15.798,7.432,-2.453,-13.723,0.047,0.000,0.002,4,9.437,0.092,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);Ground_Mountain_2_3:(0.084, 0.988, -0.129);"
7.200,494.149,1032.034,156.533,57.171,15.846,7.453,-2.464,-13.765,0.101,0.000,0.002,4,9.493,0.101,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);"
7.220,493.833,1032.183,156.483,56.895,15.888,7.470,-2.473,-13.803,0.077,0.000,0.003,4,9.586,0.083,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);"
7.240,493.515,1032.333,156.434,56.618,15.926,7.486,-2.479,-13.836,0.056,0.000,0.003,4,9.664,0.183,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
7.260,493.198,1032.481,156.384,56.343,15.815,7.432,-2.462,-13.741,0.037,0.000,0.004,4,9.687,0.052,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
7.280,492.882,1032.630,156.335,56.068,15.861,7.451,-2.469,-13.783,0.093,0.000,0.004,4,9.704,0.050,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.300,492.565,1032.780,156.285,55.791,15.902,7.468,-2.475,-13.819,0.069,0.000,0.005,4,9.691,0.040,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.320,492.163,1032.928,156.236,55.517,15.794,7.415,-2.459,-13.727,0.049,0.000,0.005,4,9.675,0.022,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.340,491.847,1033.077,156.187,55.241,15.843,7.435,-2.467,-13.771,0.103,0.000,0.006,4,9.644,0.229,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);"
7.360,491.531,1033.226,156.137,54.965,15.886,7.451,-2.476,-13.810,0.078,0.000,0.007,4,9.573,0.049,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
7.380,491.213,1033.375,156.088,54.688,15.924,7.464,-2.486,-13.845,0.057,0.000,0.008,4,9.512,0.076,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);"
7.400,490.895,1033.523,156.038,54.413,15.814,7.408,-2.473,-13.750,0.038,0.000,0.008,4,9.447,0.065,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);"
7.420,490.579,1033.671,155.988,54.137,15.860,7.425,-2.486,-13.793,0.093,0.000,0.009,4,9.388,0.060,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.440,490.174,1033.820,155.938,53.860,15.901,7.438,-2.499,-13.831,0.070,0.000,0.010,4,9.347,0.055,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.460,489.856,1033.968,155.889,53.585,15.795,7.381,-2.490,-13.740,0.049,0.000,0.011,4,9.322,0.058,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.480,489.541,1034.115,155.839,53.309,15.844,7.397,-2.505,-13.786,0.103,0.000,0.011,4,9.322,0.074,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);"
7.500,489.224,1034.264,155.788,53.032,15.887,7.409,-2.518,-13.827,0.078,0.000,0.012,4,9.363,0.081,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);"
7.520,488.906,1034.412,155.738,52.755,15.925,7.418,-2.529,-13.863,0.056,0.000,0.013,4,9.420,0.079,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.540,488.588,1034.559,155.687,52.479,15.815,7.358,-2.516,-13.772,0.037,0.000,0.014,4,9.476,0.062,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.560,488.176,1034.706,155.637,52.203,15.862,7.370,-2.527,-13.817,0.092,0.000,0.015,4,9.502,0.089,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.580,487.859,1034.854,155.586,51.926,15.903,7.378,-2.537,-13.858,0.069,0.000,0.016,4,9.513,0.057,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.600,487.541,1035.000,155.535,51.650,15.797,7.317,-2.523,-13.771,0.048,0.000,0.017,4,9.520,0.036,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.620,487.225,1035.146,155.485,51.373,15.846,7.327,-2.534,-13.820,0.102,0.000,0.018,4,9.527,0.022,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.640,486.909,1035.292,155.434,51.096,15.889,7.334,-2.544,-13.864,0.077,0.000,0.019,4,9.537,0.032,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.660,486.591,1035.439,155.383,50.818,15.927,7.337,-2.554,-13.904,0.055,0.000,0.020,4,9.518,0.087,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.680,486.172,1035.584,155.332,50.541,15.817,7.271,-2.540,-13.816,0.036,0.000,0.021,4,9.499,0.072,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.700,485.856,1035.729,155.281,50.264,15.864,7.276,-2.551,-13.865,0.091,0.000,0.022,4,9.528,0.082,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.720,485.539,1035.875,155.230,49.985,15.905,7.278,-2.560,-13.909,0.068,0.000,0.023,4,9.555,0.078,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.740,485.220,1036.019,155.179,49.709,15.799,7.211,-2.546,-13.825,0.047,0.000,0.024,4,9.578,0.086,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.760,484.904,1036.163,155.128,49.431,15.848,7.214,-2.555,-13.878,0.101,0.000,0.025,4,9.599,0.105,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.780,484.588,1036.307,155.076,49.152,15.891,7.214,-2.563,-13.926,0.076,0.000,0.025,4,9.637,0.171,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.800,484.163,1036.451,155.025,48.873,15.929,7.210,-2.569,-13.970,0.054,0.000,0.027,4,9.702,0.239,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);"
