t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.540,105.315,788.380,79.661,-154.447,-9.016,-1.652,-1.025,-10.423,1.000,0.000,0.027,4,20.158,4.223,0.995,"Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);"
11.560,105.295,788.355,79.646,-154.639,-8.488,-1.315,-0.749,-9.733,1.000,0.000,0.028,4,19.142,3.638,0.996,"Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);"
11.580,105.282,788.336,79.636,-154.818,-7.959,-0.978,-0.526,-9.035,1.000,0.000,0.029,4,17.937,2.346,0.996,"Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.024, 0.999, -0.026);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);"
11.600,105.275,788.323,79.630,-154.982,-7.430,-0.640,-0.321,-8.333,1.000,0.000,0.030,4,17.088,2.116,0.997,"Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);Ground_720_240:(-0.023, 0.979, -0.202);"
11.620,105.274,788.317,79.627,-155.133,-6.899,-0.302,-0.136,-7.627,1.000,0.000,0.032,4,16.038,1.982,0.997,"Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);"
11.640,105.280,788.318,79.627,-155.270,-6.369,0.036,-0.002,-6.916,1.000,0.000,0.033,4,15.222,0.916,0.998,"Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);Ground_720_240:(-0.028, 0.978, -0.206);"
11.660,105.291,788.326,79.630,-155.392,-5.839,0.360,0.121,-6.208,1.000,0.000,0.034,4,14.717,0.957,0.998,"Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.024, 0.976, -0.215);Ground_720_240:(-0.024, 0.976, -0.215);Ground_720_240:(-0.024, 0.976, -0.215);"
11.680,105.307,788.337,79.634,-155.502,-5.308,0.568,0.228,-5.547,1.000,0.000,0.036,4,14.081,0.975,0.998,"Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.024, 0.976, -0.215);Ground_720_240:(-0.024, 0.976, -0.215);Ground_720_240:(-0.024, 0.976, -0.215);"
11.700,105.327,788.351,79.641,-155.599,-4.776,0.684,0.317,-4.921,1.000,0.000,0.037,4,13.350,0.970,0.999,"Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);"
11.720,105.349,788.365,79.648,-155.684,-4.244,0.730,0.388,-4.324,1.000,0.000,0.037,4,12.572,0.931,0.999,"Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);Ground_720_240:(-0.022, 0.999, -0.025);"
11.740,105.371,788.379,79.657,-155.758,-3.712,0.719,0.441,-3.749,1.000,0.000,0.037,4,11.789,0.893,0.999,"Ground_720_240:(-0.022, 0.999, -0.024);Ground_720_240:(-0.022, 0.999, -0.024);Ground_720_240:(-0.022, 0.999, -0.024);Ground_720_240:(-0.022, 0.999, -0.024);Ground_720_240:(-0.022, 0.999, -0.024);"
11.760,105.392,788.393,79.667,-155.821,-3.178,0.665,0.478,-3.191,1.000,0.000,0.037,4,11.024,0.841,0.999,""
11.780,105.411,788.404,79.677,-155.873,-2.644,0.577,0.499,-2.647,1.000,0.000,0.037,4,10.302,0.781,0.999,""
11.800,105.428,788.413,79.687,-155.914,-2.110,0.461,0.506,-2.113,1.000,0.000,0.037,4,9.641,0.714,0.999,""
11.820,105.442,788.419,79.697,-155.945,-1.575,0.324,0.501,-1.588,1.000,0.000,0.037,4,9.056,0.645,0.999,""
11.840,105.452,788.423,79.707,-155.966,-1.039,0.171,0.485,-1.069,1.000,0.000,0.037,4,8.555,0.575,0.999,""
11.860,105.458,788.423,79.716,-155.977,-0.504,0.004,0.460,-0.556,1.000,0.000,0.037,4,8.144,0.506,1.000,""
11.880,105.460,788.421,79.724,-155.981,-0.168,-0.093,0.426,-0.231,1.000,0.000,0.037,4,7.824,0.440,1.000,""
11.900,105.460,788.417,79.732,-155.979,0.169,-0.198,0.387,0.092,1.000,0.000,0.037,4,7.589,0.378,1.000,""
11.920,105.457,788.410,79.739,-155.971,0.504,-0.309,0.345,0.410,1.000,0.000,0.037,4,7.443,0.321,1.000,""
11.940,105.452,788.402,79.745,-155.956,0.838,-0.425,0.302,0.725,1.000,0.000,0.037,4,7.376,0.268,1.000,""
11.960,105.443,788.391,79.750,-155.935,1.170,-0.543,0.258,1.036,1.000,0.000,0.038,4,7.380,0.221,1.000,""
11.980,105.431,788.377,79.755,-155.908,1.500,-0.664,0.216,1.344,1.000,0.000,0.038,4,7.444,0.179,1.000,""
12.000,105.417,788.361,79.758,-155.875,1.827,-0.786,0.176,1.649,1.000,0.000,0.038,4,7.559,0.143,1.000,""
12.020,105.399,788.343,79.761,-155.836,2.153,-0.909,0.138,1.951,1.000,0.000,0.038,4,7.713,0.111,1.000,""
12.040,105.379,788.322,79.763,-155.791,2.477,-1.033,0.105,2.250,1.000,0.000,0.038,4,7.897,0.085,1.000,""
12.060,105.356,788.299,79.765,-155.740,2.798,-1.157,0.075,2.547,1.000,0.000,0.038,4,8.102,0.065,1.000,""
12.080,105.329,788.274,79.766,-155.683,3.117,-1.281,0.050,2.842,1.000,0.000,0.038,4,8.320,0.049,1.000,""
12.100,105.300,788.245,79.766,-155.621,3.435,-1.404,0.029,3.135,1.000,0.000,0.038,4,8.542,0.039,1.000,""
12.120,105.268,788.215,79.766,-155.552,3.750,-1.527,0.013,3.425,1.000,0.000,0.039,4,8.763,0.035,1.000,""
12.140,105.232,788.182,79.766,-155.478,4.063,-1.649,0.001,3.714,1.000,0.000,0.039,4,8.977,0.034,1.000,""
12.160,105.194,788.146,79.766,-155.398,4.374,-1.771,-0.007,4.001,1.000,0.000,0.039,4,9.180,0.034,1.000,""
12.180,105.153,788.109,79.766,-155.313,4.683,-1.891,-0.012,4.285,1.000,0.000,0.038,4,9.367,0.035,0.999,""
12.200,105.110,788.068,79.766,-155.221,4.991,-2.010,-0.013,4.569,1.000,0.000,0.038,4,9.537,0.018,0.999,""
12.220,105.063,788.026,79.766,-155.124,5.296,-2.128,-0.010,4.850,1.000,0.000,0.038,4,9.689,0.022,0.999,""
12.240,105.014,787.981,79.765,-155.022,5.599,-2.245,-0.006,5.129,1.000,0.000,0.038,4,9.819,0.025,0.999,""
12.260,104.962,787.934,79.765,-154.914,5.900,-2.361,0.001,5.407,1.000,0.000,0.037,4,9.928,0.027,0.999,""
12.280,104.907,787.884,79.766,-154.800,6.198,-2.475,0.029,5.683,1.000,0.000,0.036,4,10.306,1.015,0.999,"Ground_720_240:(-0.024, 0.976, -0.215);"
12.300,104.850,787.832,79.767,-154.681,6.495,-2.588,0.062,5.957,1.000,0.000,0.035,4,10.576,0.844,0.999,"Ground_720_240:(-0.024, 0.976, -0.215);Ground_720_240:(-0.024, 0.976, -0.215);"
12.320,104.791,787.778,79.769,-154.557,6.790,-2.700,0.100,6.229,1.000,0.000,0.035,4,10.810,0.660,0.999,"Ground_720_240:(-0.024, 0.978, -0.206);Ground_720_240:(-0.024, 0.978, -0.206);Ground_720_240:(-0.024, 0.978, -0.206);"
12.340,104.728,787.722,79.772,-154.428,7.082,-2.810,0.142,6.500,1.000,0.000,0.034,4,11.011,0.473,0.999,"Ground_720_240:(-0.037, 0.977, -0.208);Ground_720_240:(-0.037, 0.977, -0.208);Ground_720_240:(-0.037, 0.977, -0.208);Ground_720_240:(-0.037, 0.977, -0.208);"
12.360,104.664,787.663,79.776,-154.294,7.372,-2.920,0.203,6.766,1.000,0.000,0.033,4,11.469,1.162,0.999,"Ground_720_240:(-0.037, 0.977, -0.208);Ground_720_240:(-0.037, 0.977, -0.208);Ground_720_240:(-0.037, 0.977, -0.208);Ground_720_240:(-0.037, 0.977, -0.208);"
12.380,104.597,787.603,79.781,-154.154,7.660,-3.028,0.271,7.031,1.000,0.000,0.032,4,11.823,0.811,0.999,"Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);"
12.400,104.528,787.540,79.788,-154.010,7.945,-3.135,0.346,7.293,1.000,0.000,0.031,4,12.130,0.458,0.999,"Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);"
12.420,104.456,787.474,79.799,-153.862,8.204,-3.250,0.522,7.518,1.000,0.000,0.030,4,12.393,0.103,0.998,"Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);"
12.440,104.382,787.406,79.811,-153.710,8.477,-3.354,0.625,7.764,1.000,0.000,0.029,4,11.943,2.134,0.997,"Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);"
12.460,104.306,787.336,79.825,-153.554,8.753,-3.454,0.707,8.014,1.000,0.000,0.028,4,12.104,2.751,0.996,"Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.023, 0.999, -0.025);"
12.480,104.227,787.264,79.840,-153.392,9.025,-3.554,0.791,8.261,1.000,0.000,0.027,4,12.398,2.865,0.995,"Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.023, 0.999, -0.025);"
12.500,104.225,787.191,79.858,-153.225,9.295,-3.653,0.895,8.502,1.000,0.000,0.027,4,13.004,1.956,0.994,"Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.034, 0.978, -0.204);Ground_720_240:(-0.023, 0.999, -0.025);"
12.520,104.225,787.107,79.890,-153.077,9.300,-3.829,1.427,8.367,1.000,0.000,0.027,4,13.539,2.029,0.987,"Ground_720_240:(-0.047, 0.893, -0.447);Ground_720_240:(-0.047, 0.893, -0.447);Ground_720_240:(-0.047, 0.893, -0.447);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.023, 0.999, -0.025);"
12.540,104.225,787.025,79.921,-152.916,9.539,-3.905,1.572,8.566,1.000,0.000,0.029,4,11.506,10.616,0.980,"Ground_720_240:(-0.047, 0.893, -0.447);Ground_720_240:(-0.047, 0.893, -0.447);Ground_720_240:(-0.047, 0.893, -0.447);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.037, 0.978, -0.206);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);"
12.560,104.224,786.942,79.954,-152.749,9.773,-3.991,1.751,8.751,1.000,0.000,0.029,4,13.033,9.345,0.973,"Ground_720_240:(-0.047, 0.897, -0.439);Ground_720_240:(-0.047, 0.897, -0.439);Ground_720_240:(-0.047, 0.897, -0.439);Ground_720_240:(-0.047, 0.897, -0.439);Ground_720_240:(-0.047, 0.897, -0.439);Ground_720_240:(-0.047, 0.897, -0.439);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);"
12.580,104.133,786.857,79.991,-152.579,9.997,-4.084,1.962,8.915,1.000,0.000,0.029,4,14.225,9.171,0.965,"Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.023, 0.999, -0.025);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);"
12.600,104.040,786.770,80.033,-152.405,10.221,-4.179,2.191,9.071,1.000,0.000,0.028,4,15.142,7.896,0.957,"Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.057, 0.895, -0.443);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);Ground_720_240:(-0.037, 0.980, -0.197);"
12.620,103.947,786.683,80.080,-152.227,10.426,-4.284,2.454,9.187,1.000,0.000,0.027,4,16.142,7.709,0.950,"Ground_720_240:(-0.052, 0.897, -0.439);Ground_720_240:(-0.052, 0.897, -0.439);Ground_720_240:(-0.052, 0.897, -0.439);Ground_720_240:(-0.052, 0.897, -0.439);Ground_720_240:(-0.052, 0.897, -0.439);Ground_720_240:(-0.052, 0.897, -0.439);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);"
12.640,103.853,786.595,80.135,-152.050,10.581,-4.398,2.827,9.206,1.000,0.000,0.027,4,16.510,6.966,0.943,"Ground_720_240:(-0.060, 0.891, -0.450);Ground_720_240:(-0.060, 0.891, -0.450);Ground_720_240:(-0.060, 0.891, -0.450);Ground_720_240:(-0.060, 0.891, -0.450);Ground_720_240:(-0.060, 0.891, -0.450);Ground_720_240:(-0.060, 0.891, -0.450);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);Ground_720_240:(-0.042, 0.980, -0.197);"
12.660,103.760,786.507,80.194,-151.869,10.798,-4.488,3.041,9.344,1.000,0.000,0.026,4,15.805,7.251,0.936,"Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);"
12.680,103.667,786.417,80.257,-151.684,11.012,-4.578,3.253,9.477,1.000,0.000,0.025,4,16.201,6.508,0.930,"Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);"
12.700,103.572,786.325,80.325,-151.496,11.223,-4.666,3.457,9.608,1.000,0.000,0.024,4,16.238,5.792,0.925,"Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);"
12.720,103.476,786.231,80.398,-151.305,11.434,-4.754,3.672,9.733,1.000,0.000,0.023,4,16.744,3.971,0.920,"Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);Ground_720_240:(-0.042, 0.979, -0.201);"
12.740,103.379,786.131,80.478,-151.125,11.483,-4.904,4.145,9.532,1.000,0.000,0.022,4,16.951,3.663,0.906,"Ground_720_240:(-0.066, 0.807, -0.587);Ground_720_240:(-0.066, 0.807, -0.587);Ground_720_240:(-0.066, 0.807, -0.587);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.042, 0.980, -0.192);Ground_720_240:(-0.042, 0.980, -0.192);Ground_720_240:(-0.042, 0.980, -0.192);Ground_720_240:(-0.042, 0.980, -0.192);Ground_720_240:(-0.042, 0.980, -0.192);Ground_720_240:(-0.042, 0.980, -0.192);"
12.760,103.277,786.030,80.562,-150.939,11.685,-4.974,4.357,9.642,1.000,0.000,0.021,4,15.434,8.448,0.894,"Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.065, 0.891, -0.450);Ground_720_240:(-0.046, 0.979, -0.197);Ground_720_240:(-0.046, 0.979, -0.197);Ground_720_240:(-0.046, 0.979, -0.197);Ground_720_240:(-0.046, 0.979, -0.197);Ground_720_240:(-0.046, 0.979, -0.197);Ground_720_240:(-0.046, 0.979, -0.197);"
12.780,103.175,785.928,80.651,-150.751,11.869,-5.056,4.613,9.704,1.000,0.000,0.020,4,16.714,6.760,0.884,"Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.067, 0.811, -0.582);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.061, 0.893, -0.446);Ground_720_240:(-0.051, 0.981, -0.187);Ground_720_240:(-0.051, 0.981, -0.187);Ground_720_240:(-0.051, 0.981, -0.187);"
12.800,103.073,785.824,80.746,-150.561,12.054,-5.139,4.867,9.764,1.000,0.000,0.019,4,17.301,6.486,0.874,"Ground_720_240:(-0.068, 0.813, -0.579);Ground_720_240:(-0.068, 0.813, -0.579);Ground_720_240:(-0.068, 0.813, -0.579);Ground_720_240:(-0.068, 0.813, -0.579);Ground_720_240:(-0.068, 0.813, -0.579);Ground_720_240:(-0.068, 0.813, -0.579);Ground_720_240:(-0.061, 0.895, -0.442);Ground_720_240:(-0.061, 0.895, -0.442);Ground_720_240:(-0.061, 0.895, -0.442);Ground_720_240:(-0.061, 0.895, -0.442);Ground_720_240:(-0.061, 0.895, -0.442);Ground_720_240:(-0.061, 0.895, -0.442);"
12.820,102.969,785.718,80.846,-150.369,12.237,-5.222,5.126,9.815,1.000,0.000,0.017,4,17.714,5.267,0.865,"Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.072, 0.812, -0.579);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);"
12.840,102.865,785.612,80.952,-150.175,12.421,-5.305,5.374,9.871,1.000,0.000,0.016,4,17.853,4.743,0.858,"Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);Ground_720_240:(-0.066, 0.891, -0.450);"
12.860,102.760,785.504,81.063,-149.980,12.601,-5.387,5.616,9.922,1.000,0.000,0.014,4,17.643,3.906,0.852,"Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.077, 0.812, -0.579);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);"
