t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.360,476.206,1056.354,152.124,49.840,9.162,-2.522,1.490,-8.709,1.000,0.000,-0.131,2,4.950,0.646,0.932,"Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);Ground_Mountain_2_3:(0.520, 0.850, 0.080);"
7.380,476.068,1056.306,152.152,49.661,9.397,-2.643,1.520,-8.917,1.000,0.000,-0.138,2,5.345,0.997,0.926,"Ground_Mountain_2_3:(0.526, 0.846, 0.087);Ground_Mountain_2_3:(0.526, 0.846, 0.087);Ground_Mountain_2_3:(0.526, 0.846, 0.087);Ground_Mountain_2_3:(0.526, 0.846, 0.087);Ground_Mountain_2_3:(0.526, 0.846, 0.087);"
7.400,475.928,1056.256,152.181,49.477,9.629,-2.746,1.550,-9.128,1.000,0.000,-0.144,2,5.785,1.595,0.919,"Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);"
7.420,475.784,1056.205,152.211,49.288,9.860,-2.831,1.580,-9.344,1.000,0.000,-0.151,2,6.254,2.213,0.912,"Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);"
7.440,475.637,1056.152,152.242,49.096,10.090,-2.887,1.649,-9.556,1.000,0.000,-0.157,3,9.307,2.856,0.905,"Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.500, 0.863, 0.065);Ground_Mountain_2_3:(0.634, 0.761, 0.135);"
7.460,475.488,1056.099,152.274,48.899,10.317,-2.924,1.716,-9.773,1.000,0.000,-0.162,3,9.726,3.276,0.897,"Ground_Mountain_2_3:(0.499, 0.864, 0.065);Ground_Mountain_2_3:(0.499, 0.864, 0.065);Ground_Mountain_2_3:(0.499, 0.864, 0.065);Ground_Mountain_2_3:(0.499, 0.864, 0.065);Ground_Mountain_2_3:(0.499, 0.864, 0.065);Ground_Mountain_2_3:(0.499, 0.864, 0.065);Ground_Mountain_2_3:(0.635, 0.763, 0.122);Ground_Mountain_2_3:(0.635, 0.763, 0.122);Ground_Mountain_2_3:(0.412, 0.905, 0.110);"
7.480,475.334,1056.045,152.309,48.698,10.543,-2.914,1.847,-9.985,1.000,0.000,-0.168,4,13.244,3.073,0.889,"Ground_Mountain_2_3:(0.482, 0.872, 0.083);Ground_Mountain_2_3:(0.482, 0.872, 0.083);Ground_Mountain_2_3:(0.482, 0.872, 0.083);Ground_Mountain_2_3:(0.482, 0.872, 0.083);Ground_Mountain_2_3:(0.482, 0.872, 0.083);Ground_Mountain_2_3:(0.482, 0.872, 0.083);Ground_Mountain_2_3:(0.609, 0.786, 0.104);Ground_Mountain_2_3:(0.609, 0.786, 0.104);Ground_Mountain_2_3:(0.609, 0.786, 0.104);Ground_Mountain_2_3:(0.609, 0.786, 0.104);"
7.500,475.178,1055.992,152.346,48.493,10.768,-2.888,1.970,-10.202,1.000,0.000,-0.172,4,13.520,3.339,0.882,"Ground_Mountain_2_3:(0.500, 0.863, 0.067);Ground_Mountain_2_3:(0.500, 0.863, 0.067);Ground_Mountain_2_3:(0.500, 0.863, 0.067);Ground_Mountain_2_3:(0.500, 0.863, 0.067);Ground_Mountain_2_3:(0.500, 0.863, 0.067);Ground_Mountain_2_3:(0.500, 0.863, 0.067);Ground_Mountain_2_3:(0.599, 0.792, 0.119);"
7.520,475.018,1055.938,152.386,48.284,10.992,-2.844,2.089,-10.423,1.000,0.000,-0.176,4,13.693,3.193,0.875,"Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.476, 0.877, 0.064);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);Ground_Mountain_2_3:(0.577, 0.812, 0.085);"
7.540,474.854,1055.886,152.429,48.070,11.216,-2.788,2.202,-10.646,1.000,0.000,-0.180,4,13.686,2.992,0.870,"Ground_Mountain_2_3:(0.481, 0.874, 0.075);Ground_Mountain_2_3:(0.481, 0.874, 0.075);Ground_Mountain_2_3:(0.481, 0.874, 0.075);Ground_Mountain_2_3:(0.481, 0.874, 0.075);Ground_Mountain_2_3:(0.481, 0.874, 0.075);Ground_Mountain_2_3:(0.481, 0.874, 0.075);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);"
7.560,474.687,1055.834,152.473,47.852,11.438,-2.722,2.299,-10.874,1.000,0.000,-0.183,4,13.414,3.414,0.864,"Ground_Mountain_2_3:(0.485, 0.872, 0.074);Ground_Mountain_2_3:(0.485, 0.872, 0.074);Ground_Mountain_2_3:(0.485, 0.872, 0.074);Ground_Mountain_2_3:(0.485, 0.872, 0.074);Ground_Mountain_2_3:(0.485, 0.872, 0.074);Ground_Mountain_2_3:(0.485, 0.872, 0.074);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);Ground_Mountain_2_3:(0.581, 0.809, 0.090);"
7.580,474.546,1055.783,152.520,47.629,11.661,-2.651,2.384,-11.104,1.000,0.000,-0.185,4,12.994,3.057,0.860,"Ground_Mountain_2_3:(0.488, 0.870, 0.073);Ground_Mountain_2_3:(0.488, 0.870, 0.073);Ground_Mountain_2_3:(0.488, 0.870, 0.073);Ground_Mountain_2_3:(0.488, 0.870, 0.073);Ground_Mountain_2_3:(0.488, 0.870, 0.073);Ground_Mountain_2_3:(0.488, 0.870, 0.073);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);"
7.600,474.546,1055.733,152.567,47.401,11.882,-2.587,2.435,-11.339,1.000,0.000,-0.188,4,11.955,3.459,0.857,"Ground_Mountain_2_3:(0.531, 0.842, 0.094);Ground_Mountain_2_3:(0.531, 0.842, 0.094);Ground_Mountain_2_3:(0.531, 0.842, 0.094);Ground_Mountain_2_3:(0.531, 0.842, 0.094);Ground_Mountain_2_3:(0.531, 0.842, 0.094);Ground_Mountain_2_3:(0.531, 0.842, 0.094);Ground_Mountain_2_3:(0.601, 0.795, 0.080);Ground_Mountain_2_3:(0.601, 0.795, 0.080);Ground_Mountain_2_3:(0.601, 0.795, 0.080);Ground_Mountain_2_3:(0.601, 0.795, 0.080);"
7.620,474.390,1055.684,152.616,47.169,12.103,-2.526,2.465,-11.577,1.000,0.000,-0.189,4,10.813,2.925,0.855,"Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.492, 0.867, 0.071);Ground_Mountain_2_3:(0.492, 0.867, 0.071);Ground_Mountain_2_3:(0.492, 0.867, 0.071);Ground_Mountain_2_3:(0.492, 0.867, 0.071);Ground_Mountain_2_3:(0.492, 0.867, 0.071);Ground_Mountain_2_3:(0.492, 0.867, 0.071);"
7.640,474.202,1055.635,152.665,46.931,12.323,-2.475,2.460,-11.819,1.000,0.000,-0.189,4,9.618,3.158,0.854,"Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.588, 0.805, 0.081);Ground_Mountain_2_3:(0.494, 0.867, 0.070);Ground_Mountain_2_3:(0.494, 0.867, 0.070);Ground_Mountain_2_3:(0.494, 0.867, 0.070);Ground_Mountain_2_3:(0.494, 0.867, 0.070);Ground_Mountain_2_3:(0.494, 0.867, 0.070);Ground_Mountain_2_3:(0.494, 0.867, 0.070);"
7.660,474.010,1055.586,152.714,46.689,12.543,-2.428,2.435,-12.063,1.000,0.000,-0.190,4,8.273,2.448,0.854,"Ground_Mountain_2_3:(0.515, 0.854, 0.075);Ground_Mountain_2_3:(0.515, 0.854, 0.075);Ground_Mountain_2_3:(0.515, 0.854, 0.075);Ground_Mountain_2_3:(0.515, 0.854, 0.075);Ground_Mountain_2_3:(0.515, 0.854, 0.075);Ground_Mountain_2_3:(0.515, 0.854, 0.075);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);Ground_Mountain_2_3:(0.599, 0.792, 0.119);"
7.680,473.812,1055.538,152.762,46.441,12.763,-2.381,2.395,-12.309,1.000,0.000,-0.190,3,7.357,1.545,0.855,"Ground_Mountain_2_3:(0.515, 0.854, 0.071);Ground_Mountain_2_3:(0.515, 0.854, 0.071);Ground_Mountain_2_3:(0.515, 0.854, 0.071);Ground_Mountain_2_3:(0.515, 0.854, 0.071);Ground_Mountain_2_3:(0.515, 0.854, 0.071);Ground_Mountain_2_3:(0.515, 0.854, 0.071);"
7.700,473.610,1055.491,152.809,46.189,12.984,-2.335,2.339,-12.557,1.000,0.000,-0.189,3,6.626,2.013,0.857,"Ground_Mountain_2_3:(0.514, 0.855, 0.067);Ground_Mountain_2_3:(0.514, 0.855, 0.067);Ground_Mountain_2_3:(0.514, 0.855, 0.067);Ground_Mountain_2_3:(0.514, 0.855, 0.067);Ground_Mountain_2_3:(0.514, 0.855, 0.067);Ground_Mountain_2_3:(0.514, 0.855, 0.067);"
7.720,473.403,1055.444,152.855,45.932,13.204,-2.293,2.260,-12.807,1.000,0.000,-0.189,3,5.883,1.881,0.859,"Ground_Mountain_2_3:(0.512, 0.857, 0.063);Ground_Mountain_2_3:(0.512, 0.857, 0.063);Ground_Mountain_2_3:(0.512, 0.857, 0.063);Ground_Mountain_2_3:(0.512, 0.857, 0.063);Ground_Mountain_2_3:(0.512, 0.857, 0.063);Ground_Mountain_2_3:(0.512, 0.857, 0.063);"
7.740,473.192,1055.398,152.899,45.670,13.425,-2.254,2.160,-13.059,1.000,0.000,-0.188,3,4.894,1.480,0.862,"Ground_Mountain_2_3:(0.508, 0.859, 0.059);Ground_Mountain_2_3:(0.508, 0.859, 0.059);Ground_Mountain_2_3:(0.508, 0.859, 0.059);Ground_Mountain_2_3:(0.508, 0.859, 0.059);Ground_Mountain_2_3:(0.508, 0.859, 0.059);Ground_Mountain_2_3:(0.508, 0.859, 0.059);"
7.760,472.974,1055.352,152.941,45.402,13.646,-2.216,2.043,-13.311,1.000,0.000,-0.184,3,4.088,1.194,0.866,"Ground_Mountain_2_3:(0.503, 0.862, 0.055);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.503, 0.862, 0.055);Ground_Mountain_2_3:(0.503, 0.862, 0.055);Ground_Mountain_2_3:(0.503, 0.862, 0.055);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.780,472.752,1055.306,152.980,45.130,13.867,-2.186,1.891,-13.565,1.000,0.000,-0.182,3,3.055,1.651,0.870,"Ground_Mountain_2_3:(0.498, 0.866, 0.051);Ground_Mountain_2_3:(0.498, 0.866, 0.051);Ground_Mountain_2_3:(0.498, 0.866, 0.051);Ground_Mountain_2_3:(0.498, 0.866, 0.051);Ground_Mountain_2_3:(0.498, 0.866, 0.051);"
7.800,472.665,1055.261,153.016,44.852,14.090,-2.157,1.720,-13.820,1.000,0.000,-0.181,2,1.946,1.435,0.874,"Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.820,472.504,1055.216,153.048,44.570,14.313,-2.121,1.544,-14.075,1.000,0.000,-0.180,2,1.377,1.418,0.879,"Ground_Mountain_2_3:(0.390, 0.921, 0.021);Ground_Mountain_2_3:(0.390, 0.921, 0.021);Ground_Mountain_2_3:(0.390, 0.921, 0.021);Ground_Mountain_2_3:(0.390, 0.921, 0.021);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.840,472.263,1055.172,153.076,44.287,14.284,-2.111,1.366,-14.069,1.000,0.000,-0.177,1,1.016,1.449,0.884,"Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.860,472.021,1055.127,153.102,44.005,14.256,-2.101,1.185,-14.062,1.000,0.000,-0.175,1,0.925,1.378,0.889,"Ground_Mountain_2_3:(0.415, 0.909, 0.035);Ground_Mountain_2_3:(0.415, 0.909, 0.035);Ground_Mountain_2_3:(0.415, 0.909, 0.035);"
7.880,471.779,1055.082,153.123,43.722,14.230,-2.092,1.004,-14.056,1.000,0.000,-0.172,1,0.882,1.309,0.894,"Ground_Mountain_2_3:(0.412, 0.910, 0.033);Ground_Mountain_2_3:(0.412, 0.910, 0.033);Ground_Mountain_2_3:(0.412, 0.910, 0.033);"
7.900,471.536,1055.037,153.141,43.440,14.205,-2.085,0.821,-14.050,1.000,0.000,-0.167,1,0.712,1.241,0.900,"Ground_Mountain_2_3:(0.447, 0.894, 0.026);Ground_Mountain_2_3:(0.447, 0.894, 0.026);Ground_Mountain_2_3:(0.447, 0.894, 0.026);"
7.920,471.293,1054.993,153.155,43.158,14.183,-2.082,0.629,-14.045,1.000,0.000,-0.164,1,0.276,1.177,0.905,"Ground_Mountain_2_3:(0.436, 0.900, 0.021);Ground_Mountain_2_3:(0.436, 0.900, 0.021);Ground_Mountain_2_3:(0.436, 0.900, 0.021);"
7.940,471.049,1054.948,153.165,42.876,14.161,-2.081,0.433,-14.039,1.000,0.000,-0.161,1,0.029,1.117,0.911,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.960,470.810,1054.903,153.172,42.594,14.141,-2.080,0.238,-14.033,1.000,0.000,-0.158,1,0.046,1.061,0.916,""
7.980,470.756,1054.858,153.174,42.312,14.123,-2.079,0.042,-14.028,1.000,0.000,-0.158,0,0.000,1.006,0.921,""
8.000,470.507,1054.813,153.172,42.030,14.105,-2.078,-0.155,-14.022,1.000,0.000,-0.155,0,0.000,0.952,0.926,""
8.020,470.258,1054.768,153.167,41.748,14.089,-2.077,-0.351,-14.016,1.000,0.000,-0.152,0,0.000,0.900,0.931,""
8.040,470.009,1054.723,153.157,41.467,14.075,-2.076,-0.547,-14.011,1.000,0.000,-0.149,0,0.000,0.851,0.936,""
8.060,469.759,1054.677,153.144,41.185,14.061,-2.076,-0.743,-14.005,1.000,0.000,-0.146,0,0.000,0.803,0.941,""
8.080,469.508,1054.632,153.126,40.904,14.048,-2.075,-0.938,-14.000,1.000,0.000,-0.141,0,0.000,0.758,0.946,""
8.100,469.258,1054.587,153.105,40.623,14.036,-2.074,-1.134,-13.994,1.000,0.000,-0.138,0,0.000,0.716,0.950,""
8.120,469.006,1054.542,153.079,40.342,14.024,-2.073,-1.330,-13.988,1.000,0.000,-0.135,0,0.000,0.677,0.954,""
8.140,468.933,1054.496,153.050,40.061,14.013,-2.072,-1.525,-13.983,1.000,0.000,-0.134,0,0.000,0.643,0.958,""
8.160,468.678,1054.451,153.017,39.780,14.003,-2.071,-1.721,-13.977,1.000,0.000,-0.131,0,0.000,0.612,0.962,""
8.180,468.422,1054.406,152.979,39.500,13.992,-2.071,-1.916,-13.972,1.000,0.000,-0.127,0,0.000,0.587,0.966,""
8.200,468.165,1054.360,152.938,39.219,13.982,-2.070,-2.112,-13.966,1.000,0.000,-0.124,0,0.000,0.566,0.969,""
8.220,467.908,1054.315,152.893,38.939,13.972,-2.069,-2.307,-13.961,1.000,0.000,-0.121,0,0.000,0.551,0.972,""
8.240,467.651,1054.270,152.844,38.659,13.962,-2.068,-2.502,-13.955,1.000,0.000,-0.117,0,0.000,0.541,0.975,""
8.260,467.393,1054.224,152.790,38.379,13.952,-2.067,-2.697,-13.949,1.000,0.000,-0.113,0,0.000,0.536,0.978,""
8.280,467.174,1054.179,152.733,38.099,13.941,-2.066,-2.892,-13.944,1.000,0.000,-0.111,0,0.000,0.537,0.981,""
8.300,467.036,1054.134,152.674,37.819,13.933,-2.052,-3.015,-13.943,1.000,0.000,-0.110,1,3.700,0.542,0.983,""
8.320,466.773,1054.089,152.612,37.538,13.927,-2.038,-3.134,-13.942,1.000,0.000,-0.107,1,3.855,0.633,0.985,"Ground_Mountain_2_3:(0.063, 0.990, -0.130);"
8.340,466.509,1054.044,152.547,37.257,13.923,-2.025,-3.250,-13.943,1.000,0.000,-0.103,1,3.982,0.739,0.987,"Ground_Mountain_2_3:(0.063, 0.990, -0.130);"
8.360,466.245,1053.999,152.480,36.976,13.922,-2.012,-3.365,-13.944,1.000,0.000,-0.101,1,4.082,0.856,0.988,"Ground_Mountain_2_3:(0.056, 0.991, -0.117);Ground_Mountain_2_3:(0.056, 0.991, -0.117);Ground_Mountain_2_3:(0.056, 0.991, -0.117);Ground_Mountain_2_3:(0.056, 0.991, -0.117);"
8.380,465.980,1053.967,152.412,36.691,14.181,-1.367,-3.439,-14.139,1.000,0.000,-0.098,2,8.798,3.945,0.990,"Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);"
8.400,465.708,1053.948,152.344,36.402,14.445,-0.713,-3.407,-14.340,1.000,0.000,-0.092,3,13.990,4.268,0.990,"Ground_Mountain_2_3:(0.050, 0.991, -0.124);Ground_Mountain_2_3:(0.050, 0.991, -0.124);Ground_Mountain_2_3:(0.050, 0.991, -0.124);Ground_Mountain_2_3:(0.050, 0.991, -0.124);Ground_Mountain_2_3:(0.050, 0.991, -0.124);Ground_Mountain_2_3:(0.050, 0.991, -0.124);"
8.420,465.428,1053.942,152.279,36.108,14.708,-0.116,-3.262,-14.556,1.000,0.000,-0.087,4,19.315,4.313,0.991,"Ground_Mountain_2_3:(0.044, 0.992, -0.121);Ground_Mountain_2_3:(0.044, 0.992, -0.121);Ground_Mountain_2_3:(0.044, 0.992, -0.121);Ground_Mountain_2_3:(0.044, 0.992, -0.121);Ground_Mountain_2_3:(0.044, 0.992, -0.121);Ground_Mountain_2_3:(0.044, 0.992, -0.121);"
8.440,465.290,1053.946,152.216,35.811,14.972,0.378,-3.132,-14.781,1.000,0.000,-0.085,4,18.459,3.957,0.991,"Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);"
8.460,464.995,1053.959,152.156,35.509,15.234,0.792,-3.013,-15.011,1.000,0.000,-0.080,4,17.737,3.523,0.991,"Ground_Mountain_2_3:(0.033, 0.991, -0.129);Ground_Mountain_2_3:(0.033, 0.991, -0.129);Ground_Mountain_2_3:(0.033, 0.991, -0.129);Ground_Mountain_2_3:(0.033, 0.991, -0.129);Ground_Mountain_2_3:(0.033, 0.991, -0.129);Ground_Mountain_2_3:(0.033, 0.991, -0.129);"
8.480,464.694,1053.979,152.098,35.203,15.496,1.144,-2.906,-15.246,1.000,0.000,-0.075,4,17.107,3.176,0.991,"Ground_Mountain_2_3:(0.032, 0.991, -0.131);Ground_Mountain_2_3:(0.032, 0.991, -0.131);Ground_Mountain_2_3:(0.032, 0.991, -0.131);Ground_Mountain_2_3:(0.032, 0.991, -0.131);Ground_Mountain_2_3:(0.032, 0.991, -0.131);Ground_Mountain_2_3:(0.032, 0.991, -0.131);"
8.500,464.387,1054.006,152.041,34.892,15.758,1.448,-2.809,-15.485,1.000,0.000,-0.068,4,16.536,2.824,0.991,"Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);Ground_Mountain_2_3:(0.032, 0.991, -0.130);"
8.520,464.074,1054.038,151.987,34.577,16.018,1.715,-2.722,-15.725,1.000,0.000,-0.063,4,16.026,2.516,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.128);Ground_Mountain_2_3:(0.031, 0.991, -0.128);Ground_Mountain_2_3:(0.031, 0.991, -0.128);Ground_Mountain_2_3:(0.031, 0.991, -0.128);Ground_Mountain_2_3:(0.031, 0.991, -0.128);Ground_Mountain_2_3:(0.031, 0.991, -0.128);"
8.540,463.756,1054.076,151.934,34.257,16.278,1.954,-2.642,-15.966,1.000,0.000,-0.058,4,15.575,2.235,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
8.560,463.579,1054.118,151.883,33.933,16.536,2.169,-2.570,-16.208,1.000,0.000,-0.055,4,15.127,1.899,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
8.580,463.249,1054.164,151.832,33.604,16.794,2.366,-2.508,-16.449,1.000,0.000,-0.050,4,14.674,1.635,0.990,"Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);"
8.600,462.914,1054.215,151.783,33.270,17.050,2.549,-2.454,-16.689,1.000,0.000,-0.043,4,14.199,1.332,0.990,"Ground_Mountain_2_3:(0.027, 0.991, -0.131);Ground_Mountain_2_3:(0.027, 0.991, -0.131);Ground_Mountain_2_3:(0.027, 0.991, -0.131);Ground_Mountain_2_3:(0.027, 0.991, -0.131);Ground_Mountain_2_3:(0.027, 0.991, -0.131);Ground_Mountain_2_3:(0.027, 0.991, -0.131);"
8.620,462.574,1054.269,151.735,32.931,17.305,2.720,-2.409,-16.927,1.000,0.000,-0.038,4,13.711,1.120,0.990,"Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);Ground_Mountain_2_3:(0.027, 0.991, -0.130);"
8.640,462.228,1054.326,151.688,32.588,17.558,2.880,-2.373,-17.164,1.000,0.000,-0.033,4,13.261,0.948,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.129);Ground_Mountain_2_3:(0.026, 0.991, -0.129);Ground_Mountain_2_3:(0.026, 0.991, -0.129);Ground_Mountain_2_3:(0.026, 0.991, -0.129);Ground_Mountain_2_3:(0.026, 0.991, -0.129);Ground_Mountain_2_3:(0.026, 0.991, -0.129);"
8.660,461.912,1054.386,151.641,32.240,17.811,3.031,-2.345,-17.400,1.000,0.000,-0.029,4,12.844,0.778,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
8.680,461.672,1054.450,151.594,31.888,18.061,3.174,-2.324,-17.633,1.000,0.000,-0.025,4,12.451,0.624,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
8.700,461.311,1054.516,151.548,31.530,18.311,3.310,-2.311,-17.865,1.000,0.000,-0.020,4,12.044,0.436,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
8.720,460.945,1054.585,151.502,31.169,18.558,3.439,-2.305,-18.095,1.000,0.000,-0.015,4,11.652,0.334,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);"
8.740,460.574,1054.656,151.456,30.802,18.804,3.561,-2.307,-18.324,1.000,0.000,-0.010,4,11.270,0.233,0.991,"Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_2:(0.022, 0.992, -0.125);Ground_Mountain_2_3:(0.018, 0.991, -0.134);Ground_Mountain_2_3:(0.018, 0.991, -0.134);Ground_Mountain_2_3:(0.018, 0.991, -0.134);Ground_Mountain_2_3:(0.018, 0.991, -0.134);Ground_Mountain_2_3:(0.018, 0.991, -0.134);Ground_Mountain_2_3:(0.018, 0.991, -0.134);"
