t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.760,121.979,804.285,83.085,-99.156,12.324,-23.476,-5.214,9.810,1.000,0.000,-0.105,0,0.000,0.738,0.561,"Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.780,121.516,803.818,82.996,-98.971,13.062,-23.469,-5.198,9.790,1.000,0.000,-0.116,1,0.000,1.171,0.611,"Ground_Mountain_0_1:(-0.064, 0.996, 0.054);Ground_Mountain_0_1:(-0.064, 0.996, 0.054);Ground_Mountain_0_1:(-0.064, 0.996, 0.054);Ground_Mountain_0_1:(-0.064, 0.996, 0.054);Ground_Mountain_0_1:(-0.064, 0.996, 0.054);Ground_Mountain_0_1:(-0.064, 0.996, 0.054);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.800,121.052,803.351,82.902,-98.786,13.795,-23.457,-5.334,9.774,1.000,0.000,-0.127,1,0.000,1.446,0.657,"Ground_Mountain_0_1:(-0.065, 0.997, 0.036);Ground_Mountain_0_1:(-0.065, 0.997, 0.036);Ground_Mountain_0_1:(-0.065, 0.997, 0.036);Ground_Mountain_0_1:(-0.065, 0.997, 0.036);Ground_Mountain_0_1:(-0.065, 0.997, 0.036);Ground_Mountain_0_1:(-0.065, 0.997, 0.036);"
6.820,120.587,802.884,82.804,-98.603,14.542,-23.448,-5.528,9.770,1.000,0.000,-0.136,1,0.000,1.534,0.699,"Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.079, 0.996, 0.036);Ground_Mountain_0_1:(-0.019, 0.999, -0.028);Ground_Mountain_0_1:(-0.019, 0.999, -0.028);Ground_Mountain_0_1:(-0.019, 0.999, -0.028);Ground_Mountain_0_1:(-0.019, 0.999, -0.028);Ground_Mountain_0_1:(-0.019, 0.999, -0.028);Ground_Mountain_0_1:(-0.019, 0.999, -0.028);"
6.840,120.160,802.424,82.738,-98.441,15.572,-23.285,-4.059,8.869,1.000,0.000,-0.146,2,0.000,14.882,0.753,"Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
6.860,119.702,801.977,82.723,-98.310,16.191,-22.957,-1.786,7.558,1.000,0.000,-0.153,2,0.000,16.530,0.819,"Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);Ground_Mountain_0_1:(-0.031, 1.000, 0.001);"
6.880,119.260,801.534,82.733,-98.181,16.322,-22.620,-0.090,6.554,1.000,0.000,-0.156,2,0.000,21.449,0.836,"Ground_Mountain_0_1:(-0.025, 1.000, 0.008);Ground_Mountain_0_1:(-0.025, 1.000, 0.008);Ground_Mountain_0_1:(-0.025, 1.000, 0.008);Ground_Mountain_0_1:(-0.025, 1.000, 0.008);Ground_Mountain_0_1:(-0.025, 1.000, 0.008);Ground_Mountain_0_1:(-0.025, 1.000, 0.008);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
6.900,118.822,801.089,82.744,-98.064,16.532,-22.448,0.168,5.791,1.000,0.000,-0.154,2,0.000,2.779,0.839,"Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);"
6.920,117.649,800.650,82.759,-97.966,16.690,-22.322,0.085,5.092,1.000,0.000,-0.148,2,0.000,4.862,0.853,"Ground_720_320:(-0.080, 0.995, -0.059);Ground_Mountain_0_1:(-0.016, 1.000, -0.028);Ground_Mountain_0_1:(-0.016, 1.000, -0.028);Ground_Mountain_0_1:(-0.016, 1.000, -0.028);Ground_Mountain_0_1:(-0.016, 1.000, -0.028);Ground_Mountain_0_1:(-0.016, 1.000, -0.028);Ground_Mountain_0_1:(-0.016, 1.000, -0.028);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);"
6.940,117.213,800.210,82.766,-97.883,16.843,-22.207,-0.081,4.391,1.000,0.000,-0.145,2,0.000,6.783,0.864,"Ground_Mountain_0_1:(-0.014, 0.999, -0.035);Ground_Mountain_0_1:(-0.014, 0.999, -0.035);Ground_Mountain_0_1:(-0.014, 0.999, -0.035);Ground_Mountain_0_1:(-0.014, 0.999, -0.035);Ground_Mountain_0_1:(-0.014, 0.999, -0.035);Ground_Mountain_0_1:(-0.014, 0.999, -0.035);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);"
6.960,115.233,799.770,82.763,-97.813,16.981,-22.096,-0.302,3.707,1.000,0.000,-0.134,2,0.000,5.099,0.874,"Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);"
6.980,114.799,799.330,82.757,-97.744,16.870,-22.085,-0.470,3.701,1.000,0.000,-0.133,1,0.000,0.364,0.884,"Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_Mountain_0_1:(-0.020, 0.999, -0.041);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.995, -0.059);Ground_720_320:(-0.080, 0.995, -0.059);Ground_720_320:(-0.080, 0.995, -0.059);"
7.000,113.913,798.891,82.749,-97.677,16.795,-22.062,-0.572,3.673,1.000,0.000,-0.129,1,0.000,0.299,0.894,"Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_720_320:(-0.071, 0.996, -0.051);Ground_720_320:(-0.071, 0.996, -0.051);Ground_720_320:(-0.071, 0.996, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);"
7.020,113.477,798.454,82.736,-97.623,16.943,-21.938,-0.795,2.991,1.000,0.000,-0.129,2,0.000,2.240,0.904,"Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_Mountain_0_1:(-0.015, 0.999, -0.051);Ground_720_320:(-0.073, 0.996, -0.049);Ground_720_320:(-0.073, 0.996, -0.049);Ground_720_320:(-0.073, 0.996, -0.049);Ground_720_320:(-0.073, 0.996, -0.049);Ground_720_320:(-0.073, 0.996, -0.049);Ground_720_320:(-0.073, 0.996, -0.049);"
7.040,113.043,798.017,82.719,-97.569,16.834,-21.929,-0.991,2.990,1.000,0.000,-0.128,1,0.000,0.156,0.913,"Ground_720_320:(-0.072, 0.996, -0.051);Ground_720_320:(-0.072, 0.996, -0.051);Ground_720_320:(-0.072, 0.996, -0.051);Ground_720_320:(-0.072, 0.996, -0.051);Ground_720_320:(-0.072, 0.996, -0.051);Ground_720_320:(-0.072, 0.996, -0.051);"
7.060,112.608,797.580,82.698,-97.515,16.727,-21.920,-1.186,2.988,1.000,0.000,-0.127,1,0.000,0.128,0.922,"Ground_720_320:(-0.077, 0.996, -0.054);Ground_720_320:(-0.077, 0.996, -0.054);Ground_720_320:(-0.077, 0.996, -0.054);Ground_720_320:(-0.077, 0.996, -0.054);Ground_720_320:(-0.077, 0.996, -0.054);Ground_720_320:(-0.077, 0.996, -0.054);"
7.080,111.742,797.143,82.673,-97.460,16.622,-21.911,-1.382,2.987,1.000,0.000,-0.123,1,0.000,0.108,0.931,"Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);"
7.100,111.306,796.707,82.643,-97.406,16.520,-21.903,-1.578,2.986,1.000,0.000,-0.122,1,0.000,0.098,0.938,"Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);"
7.120,110.869,796.271,82.610,-97.352,16.420,-21.894,-1.773,2.985,1.000,0.000,-0.122,1,0.000,0.102,0.946,"Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);"
7.140,110.022,795.835,82.572,-97.299,16.323,-21.885,-1.968,2.984,1.000,0.000,-0.118,1,0.000,0.119,0.953,"Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);Ground_720_320:(-0.069, 0.996, -0.059);"
7.160,109.583,795.402,82.530,-97.258,16.479,-21.729,-2.194,2.307,1.000,0.000,-0.117,2,0.000,0.845,0.959,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.180,109.148,794.972,82.483,-97.231,16.631,-21.567,-2.419,1.633,1.000,0.000,-0.116,2,0.000,1.030,0.965,"Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);Ground_720_320:(-0.067, 0.996, -0.059);"
7.200,108.716,794.546,82.432,-97.217,16.782,-21.399,-2.643,0.961,1.000,0.000,-0.114,3,0.000,1.200,0.970,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.220,107.895,794.123,82.376,-97.217,16.934,-21.225,-2.866,0.291,1.000,0.000,-0.110,3,0.035,1.400,0.974,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
7.240,107.469,793.703,82.316,-97.230,17.090,-21.052,-3.034,-0.367,1.000,0.000,-0.108,3,2.835,1.578,0.978,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
7.260,107.047,793.287,82.255,-97.255,17.249,-20.887,-3.092,-1.007,1.000,0.000,-0.107,4,8.353,1.803,0.981,"Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);Ground_720_320:(-0.066, 0.996, -0.058);"
7.280,106.629,792.873,82.199,-97.296,17.463,-20.698,-2.871,-1.681,1.000,0.000,-0.105,4,12.730,1.983,0.985,"Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);Ground_720_320:(-0.065, 0.996, -0.057);"
7.300,105.847,792.463,82.145,-97.350,17.685,-20.532,-2.738,-2.324,1.000,0.000,-0.101,4,13.909,4.793,0.988,"Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);Ground_720_320:(-0.065, 0.996, -0.056);"
7.320,105.438,792.057,82.093,-97.417,17.903,-20.363,-2.629,-2.965,1.000,0.000,-0.100,4,15.150,5.701,0.990,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
7.340,105.035,791.654,82.043,-97.496,18.117,-20.194,-2.512,-3.604,1.000,0.000,-0.099,4,16.284,5.688,0.991,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
7.360,104.636,791.258,82.001,-97.587,18.304,-19.991,-2.145,-4.251,1.000,0.000,-0.097,4,17.117,5.381,0.994,"Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);"
7.380,103.902,790.866,81.962,-97.691,18.520,-19.805,-1.973,-4.902,1.000,0.000,-0.093,4,16.881,6.555,0.995,"Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);Ground_720_320:(-0.063, 0.996, -0.055);"
7.400,103.519,790.478,81.926,-97.807,18.740,-19.620,-1.833,-5.557,1.000,0.000,-0.090,4,17.980,6.655,0.996,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);"
7.420,103.142,790.093,81.892,-97.936,18.956,-19.426,-1.677,-6.218,1.000,0.000,-0.087,4,18.737,6.245,0.996,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);"
7.440,102.769,789.711,81.862,-98.077,19.170,-19.224,-1.519,-6.882,1.000,0.000,-0.084,4,18.801,5.832,0.996,"Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);Ground_720_320:(-0.062, 0.997, -0.053);"
7.460,102.401,789.334,81.834,-98.232,19.384,-19.012,-1.371,-7.548,1.000,0.000,-0.081,4,18.314,5.424,0.996,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);"
7.480,101.721,788.960,81.809,-98.399,19.600,-18.790,-1.239,-8.215,1.000,0.000,-0.076,4,17.421,5.024,0.996,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);"
7.500,101.367,788.591,81.787,-98.579,19.817,-18.560,-1.129,-8.881,1.000,0.000,-0.073,4,16.296,4.634,0.995,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);"
7.520,101.019,788.227,81.766,-98.772,20.036,-18.321,-1.045,-9.544,1.000,0.000,-0.070,4,15.008,4.253,0.995,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);"
7.540,100.676,787.867,81.746,-98.977,20.258,-18.074,-0.988,-10.205,1.000,0.000,-0.066,4,13.629,3.886,0.994,"Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);"
7.560,100.339,787.512,81.727,-99.196,20.482,-17.821,-0.956,-10.861,1.000,0.000,-0.063,4,12.277,3.534,0.994,"Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);Ground_720_320:(-0.058, 0.997, -0.050);"
7.580,99.720,787.162,81.714,-99.420,20.617,-17.559,-0.633,-11.386,1.000,0.000,-0.058,4,11.064,3.197,0.995,"Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);"
7.600,99.400,786.818,81.704,-99.656,20.838,-17.300,-0.521,-12.000,1.000,0.000,-0.056,4,8.901,3.096,0.997,"Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.054, 0.992, 0.113);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);"
7.620,99.086,786.478,81.701,-99.899,21.028,-17.036,-0.313,-12.561,1.000,0.000,-0.055,4,9.142,3.398,0.999,"Ground_720_320:(-0.044, 0.991, 0.129);Ground_720_320:(-0.044, 0.991, 0.129);Ground_720_320:(-0.044, 0.991, 0.129);Ground_720_320:(-0.044, 0.991, 0.129);Ground_720_320:(-0.044, 0.991, 0.129);Ground_720_320:(-0.044, 0.991, 0.129);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);"
7.640,98.779,786.142,81.698,-100.153,21.258,-16.855,-0.232,-13.089,1.000,0.000,-0.054,4,10.456,5.189,1.000,"Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);Ground_720_320:(-0.056, 0.997, -0.046);"
7.660,98.476,785.807,81.696,-100.418,21.480,-16.744,-0.111,-13.538,1.000,0.000,-0.054,4,12.336,5.011,1.000,"Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.051, 0.990, 0.129);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);"
7.680,97.917,785.474,81.700,-100.687,21.670,-16.685,0.108,-13.880,1.000,0.000,-0.051,4,13.613,5.126,1.000,"Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);"
7.700,97.623,785.141,81.709,-100.962,21.882,-16.668,0.287,-14.213,1.000,0.000,-0.050,4,15.613,4.609,0.999,"Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.042, 0.989, 0.141);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);"
7.720,97.330,784.809,81.725,-101.238,22.016,-16.686,0.851,-14.368,1.000,0.000,-0.049,4,19.066,4.489,0.996,"Ground_720_320:(-0.038, 0.989, 0.145);Ground_720_320:(-0.038, 0.989, 0.145);Ground_720_320:(-0.038, 0.989, 0.145);Ground_720_320:(-0.038, 0.989, 0.145);Ground_720_320:(-0.038, 0.989, 0.145);Ground_720_320:(-0.038, 0.989, 0.145);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.009, 0.928, 0.372);"
7.740,97.040,784.476,81.777,-101.485,21.819,-16.690,2.094,-13.922,0.992,0.000,-0.050,4,20.643,10.824,0.985,"Ground_720_320:(-0.012, 0.929, 0.369);Ground_720_320:(-0.012, 0.929, 0.369);Ground_720_320:(-0.012, 0.929, 0.369);Ground_720_320:(-0.012, 0.929, 0.369);Ground_720_320:(-0.012, 0.929, 0.369);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);"
