t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.400,186.080,880.979,86.630,-121.010,-3.499,-3.168,-1.147,-6.329,1.000,0.000,0.183,0,0.000,1.866,-0.142,"Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);"
7.420,185.952,880.916,86.607,-121.137,-3.504,-3.157,-1.152,-6.323,1.000,0.000,0.182,0,0.000,1.869,-0.142,"Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);Ground_Mountain_0_1:(-0.076, 0.987, -0.139);"
7.440,185.823,880.853,86.584,-121.263,-3.510,-3.145,-1.157,-6.318,1.000,0.000,0.182,0,0.000,1.863,-0.141,"Ground_Mountain_0_1:(-0.077, 0.987, -0.139);Ground_Mountain_0_1:(-0.077, 0.987, -0.139);Ground_Mountain_0_1:(-0.077, 0.987, -0.139);Ground_Mountain_0_1:(-0.077, 0.987, -0.139);Ground_Mountain_0_1:(-0.077, 0.987, -0.139);Ground_Mountain_0_1:(-0.077, 0.987, -0.139);"
7.460,185.695,880.790,86.562,-121.389,-3.511,-3.136,-1.141,-6.310,1.000,0.000,0.181,0,0.000,1.854,-0.140,"Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);"
7.480,184.763,880.727,86.539,-121.515,-3.511,-3.130,-1.139,-6.301,1.000,0.000,0.182,0,0.000,1.865,-0.140,"Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);"
7.500,184.634,880.665,86.517,-121.641,-3.509,-3.126,-1.134,-6.292,1.000,0.000,0.181,0,0.000,1.874,-0.140,"Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);Ground_Mountain_0_1:(-0.076, 0.987, -0.138);"
7.520,184.505,880.602,86.494,-121.766,-3.507,-3.120,-1.122,-6.282,1.000,0.000,0.181,0,0.000,1.876,-0.140,"Ground_Mountain_0_1:(-0.076, 0.988, -0.138);Ground_Mountain_0_1:(-0.076, 0.988, -0.138);Ground_Mountain_0_1:(-0.076, 0.988, -0.138);Ground_Mountain_0_1:(-0.076, 0.988, -0.138);Ground_Mountain_0_1:(-0.076, 0.988, -0.138);Ground_Mountain_0_1:(-0.076, 0.988, -0.138);"
7.540,184.376,880.540,86.472,-121.891,-3.504,-3.115,-1.104,-6.271,1.000,0.000,0.181,0,0.000,1.880,-0.140,"Ground_Mountain_0_1:(-0.075, 0.988, -0.136);Ground_Mountain_0_1:(-0.075, 0.988, -0.136);Ground_Mountain_0_1:(-0.075, 0.988, -0.136);Ground_Mountain_0_1:(-0.075, 0.988, -0.136);Ground_Mountain_0_1:(-0.075, 0.988, -0.136);Ground_Mountain_0_1:(-0.075, 0.988, -0.136);"
7.560,184.248,880.478,86.450,-122.017,-3.508,-3.106,-1.117,-6.265,1.000,0.000,0.180,0,0.000,1.881,-0.140,"Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);"
7.580,184.120,880.416,86.428,-122.142,-3.512,-3.095,-1.120,-6.258,1.000,0.000,0.180,0,0.000,1.868,-0.139,"Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);"
7.600,183.992,880.354,86.406,-122.267,-3.519,-3.081,-1.118,-6.253,1.000,0.000,0.180,0,0.000,1.860,-0.138,"Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);Ground_Mountain_0_1:(-0.076, 0.988, -0.137);"
7.620,183.864,880.292,86.385,-122.391,-3.523,-3.068,-1.109,-6.247,1.000,0.000,0.179,0,0.000,1.854,-0.137,"Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);"
7.640,183.737,880.231,86.363,-122.516,-3.528,-3.056,-1.110,-6.241,1.000,0.000,0.179,0,0.000,1.858,-0.137,"Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);"
7.660,183.610,880.170,86.341,-122.641,-3.531,-3.045,-1.104,-6.234,1.000,0.000,0.178,0,0.000,1.859,-0.136,"Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);"
7.680,183.483,880.109,86.319,-122.765,-3.529,-3.039,-1.100,-6.225,1.000,0.000,0.178,0,0.000,1.864,-0.136,"Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);"
7.700,182.576,880.048,86.297,-122.889,-3.526,-3.034,-1.097,-6.215,1.000,0.000,0.179,0,0.000,1.874,-0.136,"Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);Ground_Mountain_0_1:(-0.076, 0.988, -0.136);"
7.720,182.449,879.988,86.276,-123.013,-3.524,-3.029,-1.087,-6.205,1.000,0.000,0.178,0,0.000,1.876,-0.136,"Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);"
7.740,182.321,879.927,86.255,-123.137,-3.520,-3.023,-1.067,-6.194,1.000,0.000,0.178,0,0.000,1.875,-0.136,"Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.988, -0.135);"
7.760,182.194,879.867,86.234,-123.260,-3.519,-3.015,-1.058,-6.185,1.000,0.000,0.178,0,0.000,1.880,-0.136,"Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);"
7.780,182.067,879.806,86.213,-123.384,-3.524,-3.003,-1.062,-6.178,1.000,0.000,0.177,0,0.000,1.872,-0.135,"Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);"
7.800,181.940,879.747,86.192,-123.507,-3.527,-2.992,-1.062,-6.171,1.000,0.000,0.177,0,0.000,1.858,-0.134,"Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);"
7.820,181.814,879.687,86.171,-123.630,-3.528,-2.981,-1.057,-6.162,1.000,0.000,0.177,0,0.000,1.858,-0.134,"Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);"
7.840,181.687,879.627,86.149,-123.753,-3.528,-2.973,-1.063,-6.154,1.000,0.000,0.176,0,0.000,1.860,-0.133,"Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);"
7.860,181.561,879.568,86.128,-123.876,-3.528,-2.965,-1.061,-6.145,1.000,0.000,0.176,0,0.000,1.865,-0.133,"Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);"
7.880,181.436,879.508,86.107,-123.999,-3.528,-2.956,-1.055,-6.136,1.000,0.000,0.175,0,0.000,1.868,-0.132,"Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.988, -0.133);"
7.900,180.542,879.449,86.086,-124.121,-3.525,-2.949,-1.051,-6.126,1.000,0.000,0.176,0,0.000,1.864,-0.132,"Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);"
7.920,180.416,879.390,86.066,-124.243,-3.518,-2.948,-1.041,-6.113,1.000,0.000,0.176,0,0.000,1.872,-0.132,"Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);"
7.940,180.290,879.331,86.045,-124.365,-3.512,-2.946,-1.038,-6.101,1.000,0.000,0.175,0,0.000,1.886,-0.132,"Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);"
7.960,180.164,879.274,86.027,-124.479,-3.089,-2.898,-0.946,-5.618,1.000,0.000,0.175,0,0.000,1.888,-0.129,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);Ground_Mountain_0_1:(-0.072, 0.989, -0.132);"
7.980,180.045,879.205,86.009,-124.574,-1.965,-3.478,-0.878,-4.674,1.000,0.000,0.173,0,0.000,1.785,-0.130,"Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Mountain trunk:(-0.553, 0.000, 0.833);"
8.000,179.930,879.124,85.993,-124.641,-0.362,-4.132,-0.744,-3.245,1.000,0.000,0.171,0,0.000,1.908,-0.132,"Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Mountain trunk:(-0.555, 0.000, 0.832);"
8.020,179.824,879.043,85.978,-124.707,-0.318,-4.119,-0.735,-3.237,1.000,0.000,0.166,0,0.000,1.951,-0.134,"Ground_Mountain_0_1:(-0.071, 0.989, -0.131);Ground_Mountain_0_1:(-0.071, 0.989, -0.131);Ground_Mountain_0_1:(-0.071, 0.989, -0.131);Ground_Mountain_0_1:(-0.071, 0.989, -0.131);Ground_Mountain_0_1:(-0.071, 0.989, -0.131);Ground_Mountain_0_1:(-0.071, 0.989, -0.131);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.040,179.718,878.962,85.964,-124.773,-0.280,-4.105,-0.731,-3.233,1.000,0.000,0.166,0,0.000,1.925,-0.135,"Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.060,179.613,878.882,85.949,-124.840,-0.252,-4.088,-0.737,-3.233,1.000,0.000,0.165,0,0.000,1.914,-0.136,"Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.080,179.508,878.801,85.934,-124.906,-0.226,-4.071,-0.737,-3.233,1.000,0.000,0.165,0,0.000,1.894,-0.136,"Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);Ground_Mountain_0_1:(-0.073, 0.989, -0.130);"
8.100,179.403,878.721,85.920,-124.972,-0.204,-4.053,-0.736,-3.233,1.000,0.000,0.164,0,0.000,1.880,-0.135,"Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);"
8.120,178.704,878.641,85.905,-125.038,-0.185,-4.035,-0.732,-3.233,1.000,0.000,0.164,0,0.000,1.864,-0.135,"Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);"
8.140,178.600,878.562,85.891,-125.104,-0.168,-4.017,-0.725,-3.232,1.000,0.000,0.164,0,0.000,1.872,-0.135,"Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);"
8.160,178.496,878.483,85.877,-125.169,-0.155,-3.999,-0.722,-3.232,1.000,0.000,0.163,0,0.000,1.878,-0.135,"Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);"
8.180,178.392,878.404,85.862,-125.235,-0.144,-3.982,-0.721,-3.232,1.000,0.000,0.163,0,0.000,1.884,-0.135,"Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);"
8.200,178.289,878.325,85.848,-125.300,-0.137,-3.963,-0.712,-3.231,1.000,0.000,0.163,0,0.000,1.885,-0.135,"Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);"
8.220,178.186,878.247,85.834,-125.366,-0.133,-3.946,-0.712,-3.230,1.000,0.000,0.162,0,0.000,1.882,-0.135,"Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);"
8.240,178.083,878.169,85.820,-125.431,-0.131,-3.929,-0.709,-3.230,1.000,0.000,0.162,0,0.000,1.882,-0.135,"Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);Ground_Mountain_0_1:(-0.072, 0.989, -0.129);"
8.260,177.981,878.091,85.806,-125.496,-0.132,-3.911,-0.701,-3.229,1.000,0.000,0.162,0,0.000,1.879,-0.135,"Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);"
8.280,177.879,878.013,85.792,-125.560,-0.136,-3.893,-0.695,-3.228,1.000,0.000,0.162,0,0.000,1.878,-0.135,"Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);"
8.300,177.777,877.936,85.778,-125.625,-0.143,-3.876,-0.699,-3.227,1.000,0.000,0.162,0,0.000,1.875,-0.135,"Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);"
8.320,177.675,877.858,85.765,-125.690,-0.149,-3.860,-0.695,-3.224,1.000,0.000,0.162,0,0.000,1.863,-0.134,"Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);"
8.340,177.574,877.781,85.751,-125.754,-0.158,-3.843,-0.692,-3.222,1.000,0.000,0.162,0,0.000,1.862,-0.134,"Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);"
8.360,177.473,877.705,85.737,-125.818,-0.167,-3.827,-0.696,-3.220,1.000,0.000,0.162,0,0.000,1.864,-0.133,"Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);Ground_Mountain_0_1:(-0.070, 0.989, -0.127);"
8.380,177.372,877.629,85.723,-125.883,-0.174,-3.811,-0.698,-3.216,1.000,0.000,0.162,0,0.000,1.865,-0.133,"Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);"
8.400,176.706,877.553,85.709,-125.947,-0.181,-3.796,-0.703,-3.213,1.000,0.000,0.163,0,0.000,1.872,-0.133,"Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);"
8.420,176.606,877.477,85.696,-126.011,-0.190,-3.779,-0.691,-3.211,1.000,0.000,0.163,0,0.000,1.877,-0.132,"Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);Ground_Mountain_0_1:(-0.071, 0.989, -0.127);"
8.440,176.506,877.402,85.682,-126.075,-0.198,-3.763,-0.689,-3.208,1.000,0.000,0.163,0,0.000,1.873,-0.132,"Ground_Mountain_0_1:(-0.070, 0.989, -0.126);Ground_Mountain_0_1:(-0.070, 0.989, -0.126);Ground_Mountain_0_1:(-0.070, 0.989, -0.126);Ground_Mountain_0_1:(-0.070, 0.989, -0.126);Ground_Mountain_0_1:(-0.070, 0.989, -0.126);Ground_Mountain_0_1:(-0.070, 0.989, -0.126);"
8.460,176.407,877.327,85.668,-126.139,-0.204,-3.747,-0.679,-3.204,1.000,0.000,0.163,0,0.000,1.875,-0.132,"Ground_Mountain_0_1:(-0.070, 0.990, -0.126);Ground_Mountain_0_1:(-0.070, 0.990, -0.126);Ground_Mountain_0_1:(-0.070, 0.990, -0.126);Ground_Mountain_0_1:(-0.070, 0.990, -0.126);Ground_Mountain_0_1:(-0.070, 0.990, -0.126);Ground_Mountain_0_1:(-0.070, 0.990, -0.126);"
8.480,176.308,877.252,85.655,-126.203,-0.211,-3.731,-0.674,-3.201,1.000,0.000,0.163,0,0.000,1.883,-0.133,"Ground_Mountain_0_1:(-0.069, 0.990, -0.126);Ground_Mountain_0_1:(-0.069, 0.990, -0.126);Ground_Mountain_0_1:(-0.069, 0.990, -0.126);Ground_Mountain_0_1:(-0.069, 0.990, -0.126);Ground_Mountain_0_1:(-0.069, 0.990, -0.126);Ground_Mountain_0_1:(-0.069, 0.990, -0.126);"
