t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.980,120.306,803.088,84.737,-104.210,0.008,-0.117,-0.004,-0.034,1.000,0.000,0.225,4,7.814,1.184,0.804,"Mountain trunk:(-0.139, -0.588, 0.796);"
12.000,120.304,803.086,84.737,-104.211,0.008,-0.117,-0.003,-0.033,1.000,0.000,0.225,4,7.822,0.563,0.804,"Mountain trunk:(-0.139, -0.588, 0.796);"
12.020,120.301,803.083,84.737,-104.212,0.008,-0.116,-0.003,-0.034,1.000,0.000,0.226,4,7.812,0.589,0.804,"Mountain trunk:(-0.139, -0.588, 0.796);"
12.040,120.299,803.081,84.737,-104.213,0.083,-0.101,0.041,-0.093,1.000,0.000,0.226,4,7.819,0.592,0.804,"Mountain trunk:(-0.145, -0.589, 0.795);Mountain trunk:(-0.145, -0.589, 0.795);"
12.060,120.297,803.079,84.738,-104.214,0.023,-0.112,0.005,-0.046,1.000,0.000,0.227,4,7.822,0.595,0.804,"Mountain trunk:(-0.145, -0.589, 0.795);Mountain trunk:(-0.145, -0.589, 0.795);"
12.080,120.295,803.077,84.738,-104.215,0.011,-0.114,-0.003,-0.037,1.000,0.000,0.227,4,7.831,0.599,0.804,"Mountain trunk:(-0.145, -0.589, 0.795);Mountain trunk:(-0.145, -0.589, 0.795);"
12.100,120.293,803.075,84.737,-104.216,0.008,-0.114,-0.005,-0.035,1.000,0.000,0.228,4,7.838,0.601,0.804,"Mountain trunk:(-0.145, -0.589, 0.795);Mountain trunk:(-0.145, -0.589, 0.795);"
12.120,120.291,803.073,84.737,-104.216,0.008,-0.113,-0.005,-0.035,1.000,0.000,0.228,4,7.845,0.603,0.804,"Mountain trunk:(-0.145, -0.589, 0.795);Mountain trunk:(-0.145, -0.589, 0.795);"
12.140,120.288,803.070,84.737,-104.217,0.008,-0.112,-0.005,-0.034,1.000,0.000,0.228,4,7.849,0.604,0.804,"Mountain trunk:(-0.150, -0.589, 0.794);Mountain trunk:(-0.150, -0.589, 0.794);"
12.160,120.286,803.068,84.737,-104.218,0.008,-0.112,-0.004,-0.034,1.000,0.000,0.229,4,7.852,0.604,0.804,"Mountain trunk:(-0.150, -0.589, 0.794);"
12.180,120.284,803.066,84.737,-104.218,0.008,-0.111,-0.004,-0.034,1.000,0.000,0.229,4,7.852,0.603,0.804,"Mountain trunk:(-0.150, -0.589, 0.794);"
12.200,120.282,803.064,84.737,-104.219,0.008,-0.110,-0.004,-0.034,1.000,0.000,0.230,4,7.854,0.602,0.804,"Mountain trunk:(-0.150, -0.589, 0.794);"
12.220,120.279,803.062,84.737,-104.219,0.007,-0.110,-0.003,-0.033,1.000,0.000,0.230,4,7.854,0.600,0.804,"Mountain trunk:(-0.150, -0.589, 0.794);"
12.240,120.277,803.060,84.737,-104.220,0.007,-0.109,-0.003,-0.033,1.000,0.000,0.230,4,7.853,0.599,0.804,"Mountain trunk:(-0.155, -0.590, 0.793);Mountain trunk:(-0.155, -0.590, 0.793);"
12.260,120.275,803.057,84.736,-104.221,0.007,-0.109,-0.003,-0.033,1.000,0.000,0.231,4,7.854,0.597,0.804,"Mountain trunk:(-0.155, -0.590, 0.793);Mountain trunk:(-0.155, -0.590, 0.793);"
12.280,120.273,803.055,84.736,-104.221,0.007,-0.108,-0.002,-0.032,1.000,0.000,0.231,4,7.852,0.595,0.804,"Mountain trunk:(-0.155, -0.590, 0.793);Mountain trunk:(-0.155, -0.590, 0.793);"
12.300,120.271,803.053,84.736,-104.222,0.007,-0.107,-0.002,-0.032,1.000,0.000,0.232,4,7.851,0.594,0.804,"Mountain trunk:(-0.155, -0.590, 0.793);Mountain trunk:(-0.155, -0.590, 0.793);"
12.320,120.269,803.051,84.736,-104.223,0.007,-0.107,-0.002,-0.032,1.000,0.000,0.232,4,7.849,0.592,0.804,"Mountain trunk:(-0.155, -0.590, 0.793);Mountain trunk:(-0.155, -0.590, 0.793);"
12.340,120.266,803.049,84.736,-104.223,0.007,-0.106,-0.002,-0.032,1.000,0.000,0.232,4,7.848,0.591,0.804,"Mountain trunk:(-0.159, -0.590, 0.792);Mountain trunk:(-0.159, -0.590, 0.792);"
12.360,120.264,803.047,84.736,-104.223,0.007,-0.106,-0.001,-0.032,1.000,0.000,0.233,4,7.847,0.589,0.804,"Mountain trunk:(-0.159, -0.590, 0.792);"
12.380,120.262,803.045,84.736,-104.224,0.007,-0.105,-0.001,-0.032,1.000,0.000,0.233,4,7.846,0.588,0.804,"Mountain trunk:(-0.159, -0.590, 0.792);"
12.400,120.260,803.042,84.736,-104.225,0.007,-0.104,-0.001,-0.031,1.000,0.000,0.234,4,7.844,0.586,0.804,"Mountain trunk:(-0.159, -0.590, 0.792);"
12.420,120.258,803.040,84.736,-104.225,0.007,-0.104,-0.001,-0.031,1.000,0.000,0.234,4,7.843,0.585,0.804,"Mountain trunk:(-0.159, -0.590, 0.792);"
12.440,120.256,803.038,84.736,-104.226,0.007,-0.103,-0.001,-0.031,1.000,0.000,0.234,4,7.843,0.584,0.804,"Mountain trunk:(-0.164, -0.590, 0.790);Mountain trunk:(-0.164, -0.590, 0.790);"
12.460,120.254,803.036,84.736,-104.226,0.007,-0.103,-0.001,-0.031,1.000,0.000,0.235,4,7.842,0.583,0.804,"Mountain trunk:(-0.164, -0.590, 0.790);"
12.480,120.251,803.034,84.736,-104.227,0.007,-0.102,-0.001,-0.031,1.000,0.000,0.235,4,7.841,0.582,0.804,"Mountain trunk:(-0.164, -0.590, 0.790);"
12.500,120.249,803.032,84.736,-104.228,0.007,-0.102,-0.001,-0.031,1.000,0.000,0.236,4,7.839,0.581,0.804,"Mountain trunk:(-0.164, -0.590, 0.790);"
12.520,120.247,803.030,84.736,-104.228,0.007,-0.101,-0.001,-0.031,1.000,0.000,0.236,4,7.839,0.581,0.804,"Mountain trunk:(-0.164, -0.590, 0.790);"
12.540,120.245,803.028,84.735,-104.229,0.007,-0.101,-0.001,-0.031,1.000,0.000,0.236,4,7.839,0.580,0.804,"Mountain trunk:(-0.169, -0.590, 0.789);Mountain trunk:(-0.169, -0.590, 0.789);"
12.560,120.243,803.026,84.735,-104.229,0.007,-0.100,-0.001,-0.031,1.000,0.000,0.237,4,7.839,0.580,0.805,"Mountain trunk:(-0.169, -0.590, 0.789);"
12.580,120.241,803.024,84.735,-104.230,0.007,-0.100,-0.001,-0.031,1.000,0.000,0.237,4,7.839,0.579,0.805,"Mountain trunk:(-0.169, -0.590, 0.789);"
12.600,120.239,803.022,84.735,-104.230,0.007,-0.099,0.000,-0.031,1.000,0.000,0.237,4,7.837,0.579,0.805,"Mountain trunk:(-0.169, -0.590, 0.789);"
12.620,120.237,803.020,84.735,-104.231,0.007,-0.099,0.000,-0.031,1.000,0.000,0.238,4,7.838,0.578,0.805,"Mountain trunk:(-0.169, -0.590, 0.789);"
12.640,120.235,803.018,84.735,-104.232,0.007,-0.099,0.000,-0.031,1.000,0.000,0.238,4,7.837,0.578,0.805,"Mountain trunk:(-0.169, -0.590, 0.789);"
12.660,120.233,803.016,84.735,-104.232,0.006,-0.098,-0.001,-0.030,1.000,0.000,0.239,4,7.837,0.577,0.805,"Mountain trunk:(-0.174, -0.590, 0.788);Mountain trunk:(-0.174, -0.590, 0.788);"
12.680,120.231,803.014,84.735,-104.232,0.007,-0.098,0.000,-0.031,1.000,0.000,0.239,4,7.837,0.577,0.805,"Mountain trunk:(-0.174, -0.590, 0.788);"
12.700,120.229,803.012,84.735,-104.233,0.007,-0.097,0.000,-0.030,1.000,0.000,0.239,4,7.837,0.576,0.805,"Mountain trunk:(-0.174, -0.590, 0.788);"
12.720,120.227,803.010,84.735,-104.234,0.007,-0.097,0.000,-0.030,1.000,0.000,0.240,4,7.836,0.575,0.805,"Mountain trunk:(-0.174, -0.590, 0.788);"
12.740,120.225,803.008,84.735,-104.234,0.007,-0.096,0.000,-0.031,1.000,0.000,0.240,4,7.835,0.574,0.805,"Mountain trunk:(-0.174, -0.590, 0.788);"
12.760,120.223,803.006,84.735,-104.235,0.007,-0.096,0.000,-0.030,1.000,0.000,0.240,4,7.835,0.574,0.805,"Mountain trunk:(-0.174, -0.590, 0.788);"
12.780,120.221,803.004,84.736,-104.237,0.089,-0.077,0.049,-0.094,1.000,0.000,0.241,4,7.834,0.573,0.805,"Mountain trunk:(-0.179, -0.591, 0.787);Mountain trunk:(-0.179, -0.591, 0.787);"
12.800,120.219,803.002,84.736,-104.238,0.023,-0.092,0.009,-0.044,1.000,0.000,0.241,4,7.832,0.573,0.805,"Mountain trunk:(-0.179, -0.591, 0.787);Mountain trunk:(-0.179, -0.591, 0.787);"
12.820,120.218,803.001,84.736,-104.238,0.010,-0.094,0.001,-0.033,1.000,0.000,0.241,4,7.835,0.574,0.805,"Mountain trunk:(-0.179, -0.591, 0.787);Mountain trunk:(-0.179, -0.591, 0.787);"
12.840,120.216,802.999,84.736,-104.239,0.007,-0.094,0.000,-0.031,1.000,0.000,0.242,4,7.841,0.866,0.805,"Mountain trunk:(-0.179, -0.591, 0.787);Mountain trunk:(-0.179, -0.591, 0.787);"
12.860,120.214,802.997,84.736,-104.240,0.007,-0.094,0.000,-0.031,1.000,0.000,0.242,4,7.845,0.837,0.805,"Mountain trunk:(-0.179, -0.591, 0.787);Mountain trunk:(-0.179, -0.591, 0.787);"
12.880,120.212,802.995,84.736,-104.240,0.007,-0.094,0.000,-0.030,1.000,0.000,0.242,4,7.845,0.814,0.805,"Mountain trunk:(-0.179, -0.591, 0.787);Mountain trunk:(-0.179, -0.591, 0.787);"
12.900,120.210,802.993,84.736,-104.240,0.006,-0.094,0.001,-0.029,1.000,0.000,0.243,4,7.846,0.797,0.805,"Mountain trunk:(-0.184, -0.591, 0.785);Mountain trunk:(-0.184, -0.591, 0.785);"
12.920,120.208,802.992,84.736,-104.241,0.006,-0.094,0.002,-0.029,1.000,0.000,0.243,4,7.843,0.784,0.805,"Mountain trunk:(-0.184, -0.591, 0.785);"
12.940,120.207,802.990,84.736,-104.241,0.006,-0.093,0.003,-0.028,1.000,0.000,0.243,4,7.839,0.774,0.805,"Mountain trunk:(-0.184, -0.591, 0.785);"
12.960,120.205,802.988,84.736,-104.242,0.006,-0.093,0.003,-0.028,1.000,0.000,0.244,4,7.834,0.766,0.805,"Mountain trunk:(-0.184, -0.591, 0.785);"
12.980,120.203,802.987,84.736,-104.242,0.007,-0.092,0.004,-0.028,1.000,0.000,0.244,4,7.828,0.761,0.805,"Mountain trunk:(-0.184, -0.591, 0.785);"
13.000,120.202,802.985,84.736,-104.243,0.006,-0.092,0.004,-0.027,1.000,0.000,0.244,4,7.823,0.757,0.805,"Mountain trunk:(-0.184, -0.591, 0.785);"
13.020,120.200,802.983,84.736,-104.243,0.006,-0.091,0.005,-0.027,1.000,0.000,0.245,4,7.816,0.754,0.805,"Mountain trunk:(-0.184, -0.591, 0.785);"
13.040,120.198,802.982,84.737,-104.244,0.031,-0.084,0.020,-0.046,1.000,0.000,0.245,4,7.811,0.752,0.805,"Mountain trunk:(-0.190, -0.591, 0.784);Mountain trunk:(-0.190, -0.591, 0.784);"
13.060,120.197,802.980,84.737,-104.245,0.012,-0.088,0.008,-0.031,1.000,0.000,0.245,4,7.805,0.751,0.805,"Mountain trunk:(-0.190, -0.591, 0.784);Mountain trunk:(-0.190, -0.591, 0.784);"
13.080,120.195,802.978,84.737,-104.245,0.007,-0.089,0.005,-0.026,1.000,0.000,0.246,4,7.802,0.751,0.805,"Mountain trunk:(-0.190, -0.591, 0.784);Mountain trunk:(-0.190, -0.591, 0.784);"
13.100,120.193,802.977,84.737,-104.246,0.007,-0.088,0.005,-0.026,1.000,0.000,0.246,4,7.799,0.752,0.805,"Mountain trunk:(-0.190, -0.591, 0.784);Mountain trunk:(-0.190, -0.591, 0.784);"
13.120,120.192,802.975,84.737,-104.246,0.006,-0.087,0.005,-0.026,1.000,0.000,0.246,4,7.797,0.752,0.805,"Mountain trunk:(-0.190, -0.591, 0.784);Mountain trunk:(-0.190, -0.591, 0.784);"
13.140,120.190,802.973,84.737,-104.247,0.006,-0.087,0.005,-0.026,1.000,0.000,0.247,4,7.794,0.753,0.805,"Mountain trunk:(-0.190, -0.591, 0.784);Mountain trunk:(-0.190, -0.591, 0.784);"
13.160,120.188,802.972,84.738,-104.247,0.006,-0.086,0.005,-0.025,1.000,0.000,0.247,4,7.793,0.753,0.805,"Mountain trunk:(-0.190, -0.591, 0.784);Mountain trunk:(-0.190, -0.591, 0.784);"
13.180,120.187,802.970,84.737,-104.246,0.005,-0.086,0.004,-0.025,1.000,0.000,0.247,4,7.792,0.754,0.805,"Mountain trunk:(-0.196, -0.591, 0.782);Mountain trunk:(-0.196, -0.591, 0.782);"
13.200,120.184,802.968,84.736,-104.247,0.006,-0.085,0.005,-0.025,1.000,0.000,0.248,4,7.793,0.754,0.805,"Mountain trunk:(-0.196, -0.591, 0.782);"
13.220,120.183,802.966,84.737,-104.247,0.006,-0.084,0.005,-0.025,1.000,0.000,0.248,4,7.786,0.754,0.805,"Mountain trunk:(-0.196, -0.591, 0.782);"
13.240,120.181,802.964,84.737,-104.248,0.006,-0.084,0.006,-0.025,1.000,0.000,0.248,4,7.782,0.754,0.805,"Mountain trunk:(-0.196, -0.591, 0.782);"
13.260,120.179,802.963,84.737,-104.248,0.006,-0.083,0.006,-0.025,1.000,0.000,0.248,4,7.777,0.754,0.805,"Mountain trunk:(-0.196, -0.591, 0.782);"
13.280,120.178,802.961,84.737,-104.249,0.006,-0.083,0.006,-0.024,1.000,0.000,0.249,4,7.773,0.754,0.805,"Mountain trunk:(-0.196, -0.591, 0.782);"
13.300,120.176,802.960,84.737,-104.250,0.038,-0.074,0.024,-0.049,1.000,0.000,0.249,4,7.770,0.754,0.806,"Mountain trunk:(-0.200, -0.591, 0.781);Mountain trunk:(-0.200, -0.591, 0.781);"
13.320,120.175,802.958,84.738,-104.250,0.012,-0.080,0.009,-0.029,1.000,0.000,0.249,4,7.767,0.754,0.806,"Mountain trunk:(-0.200, -0.591, 0.781);Mountain trunk:(-0.200, -0.591, 0.781);"
13.340,120.173,802.956,84.738,-104.251,0.007,-0.081,0.006,-0.025,1.000,0.000,0.250,4,7.767,0.755,0.806,"Mountain trunk:(-0.200, -0.591, 0.781);Mountain trunk:(-0.200, -0.591, 0.781);"
13.360,120.171,802.955,84.738,-104.251,0.006,-0.081,0.005,-0.025,1.000,0.000,0.250,4,7.766,0.755,0.806,"Mountain trunk:(-0.200, -0.591, 0.781);Mountain trunk:(-0.200, -0.591, 0.781);"
13.380,120.170,802.953,84.738,-104.252,0.006,-0.080,0.004,-0.025,1.000,0.000,0.250,4,7.767,0.756,0.806,"Mountain trunk:(-0.200, -0.591, 0.781);Mountain trunk:(-0.200, -0.591, 0.781);"
13.400,120.168,802.952,84.738,-104.252,0.005,-0.080,0.004,-0.025,1.000,0.000,0.251,4,7.768,0.756,0.806,"Mountain trunk:(-0.200, -0.591, 0.781);Mountain trunk:(-0.200, -0.591, 0.781);"
13.420,120.167,802.950,84.738,-104.253,0.005,-0.079,0.004,-0.025,1.000,0.000,0.251,4,7.768,0.756,0.806,"Mountain trunk:(-0.200, -0.591, 0.781);Mountain trunk:(-0.200, -0.591, 0.781);"
13.440,120.165,802.949,84.739,-104.254,0.076,-0.061,0.046,-0.079,1.000,0.000,0.251,4,7.768,0.756,0.806,"Mountain trunk:(-0.205, -0.591, 0.780);Mountain trunk:(-0.205, -0.591, 0.780);"
13.460,120.164,802.947,84.739,-104.255,0.020,-0.075,0.012,-0.036,1.000,0.000,0.252,4,7.766,0.756,0.806,"Mountain trunk:(-0.205, -0.591, 0.780);Mountain trunk:(-0.205, -0.591, 0.780);"
13.480,120.162,802.946,84.739,-104.256,0.009,-0.077,0.005,-0.028,1.000,0.000,0.252,4,7.769,0.756,0.806,"Mountain trunk:(-0.205, -0.591, 0.780);Mountain trunk:(-0.205, -0.591, 0.780);"
13.500,120.161,802.944,84.739,-104.256,0.006,-0.078,0.003,-0.026,1.000,0.000,0.252,4,7.773,0.756,0.806,"Mountain trunk:(-0.205, -0.591, 0.780);Mountain trunk:(-0.205, -0.591, 0.780);"
13.520,120.159,802.943,84.740,-104.257,0.006,-0.077,0.003,-0.026,1.000,0.000,0.252,4,7.775,0.756,0.806,"Mountain trunk:(-0.205, -0.591, 0.780);Mountain trunk:(-0.205, -0.591, 0.780);"
13.540,120.158,802.941,84.740,-104.257,0.005,-0.077,0.003,-0.025,1.000,0.000,0.253,4,7.778,0.755,0.806,"Mountain trunk:(-0.205, -0.591, 0.780);Mountain trunk:(-0.205, -0.591, 0.780);"
13.560,120.156,802.940,84.740,-104.258,0.005,-0.076,0.003,-0.025,1.000,0.000,0.253,4,7.780,0.755,0.806,"Mountain trunk:(-0.205, -0.591, 0.780);Mountain trunk:(-0.205, -0.591, 0.780);"
13.580,120.154,802.938,84.739,-104.258,0.005,-0.076,0.003,-0.025,1.000,0.000,0.253,4,7.781,0.754,0.806,"Mountain trunk:(-0.210, -0.591, 0.779);Mountain trunk:(-0.210, -0.591, 0.779);"
13.600,120.153,802.936,84.739,-104.258,0.005,-0.076,0.003,-0.025,1.000,0.000,0.253,4,7.783,0.754,0.806,"Mountain trunk:(-0.210, -0.591, 0.779);"
13.620,120.151,802.935,84.739,-104.258,0.005,-0.075,0.003,-0.025,1.000,0.000,0.254,4,7.781,0.753,0.806,"Mountain trunk:(-0.210, -0.591, 0.779);"
13.640,120.150,802.933,84.739,-104.259,0.005,-0.075,0.004,-0.025,1.000,0.000,0.254,4,7.778,0.751,0.806,"Mountain trunk:(-0.210, -0.591, 0.779);"
13.660,120.148,802.932,84.739,-104.259,0.005,-0.075,0.004,-0.024,1.000,0.000,0.254,4,7.777,0.750,0.806,"Mountain trunk:(-0.210, -0.591, 0.779);"
13.680,120.147,802.930,84.739,-104.260,0.005,-0.074,0.004,-0.024,1.000,0.000,0.254,4,7.774,0.750,0.806,"Mountain trunk:(-0.210, -0.591, 0.779);"
13.700,120.145,802.929,84.740,-104.260,0.005,-0.074,0.004,-0.024,1.000,0.000,0.255,4,7.773,0.749,0.806,"Mountain trunk:(-0.210, -0.591, 0.779);"
13.720,120.144,802.927,84.739,-104.260,0.005,-0.074,0.004,-0.024,1.000,0.000,0.255,4,7.771,0.748,0.806,"Mountain trunk:(-0.215, -0.591, 0.777);Mountain trunk:(-0.215, -0.591, 0.777);"
13.740,120.142,802.926,84.739,-104.260,0.005,-0.073,0.004,-0.024,1.000,0.000,0.255,4,7.770,0.747,0.806,"Mountain trunk:(-0.215, -0.591, 0.777);"
13.760,120.140,802.924,84.739,-104.261,0.005,-0.073,0.005,-0.023,1.000,0.000,0.256,4,7.767,0.746,0.806,"Mountain trunk:(-0.215, -0.591, 0.777);"
13.780,120.139,802.923,84.739,-104.261,0.005,-0.073,0.005,-0.023,1.000,0.000,0.256,4,7.763,0.745,0.806,"Mountain trunk:(-0.215, -0.591, 0.777);"
13.800,120.137,802.921,84.739,-104.262,0.005,-0.072,0.005,-0.023,1.000,0.000,0.256,4,7.759,0.744,0.806,"Mountain trunk:(-0.215, -0.591, 0.777);"
13.820,120.136,802.920,84.739,-104.262,0.005,-0.072,0.005,-0.023,1.000,0.000,0.256,4,7.756,0.743,0.806,"Mountain trunk:(-0.215, -0.591, 0.777);"
13.840,120.134,802.918,84.740,-104.263,0.005,-0.072,0.005,-0.023,1.000,0.000,0.257,4,7.754,0.742,0.806,"Mountain trunk:(-0.215, -0.591, 0.777);"
13.860,120.133,802.917,84.740,-104.264,0.052,-0.059,0.032,-0.058,1.000,0.000,0.257,4,7.752,0.742,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);Mountain trunk:(-0.220, -0.591, 0.776);"
13.880,120.132,802.916,84.740,-104.265,0.014,-0.068,0.010,-0.030,1.000,0.000,0.257,4,7.749,0.741,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);"
13.900,120.130,802.914,84.741,-104.265,0.006,-0.070,0.005,-0.024,1.000,0.000,0.257,4,7.750,0.741,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);Mountain trunk:(-0.220, -0.591, 0.776);"
13.920,120.129,802.913,84.741,-104.266,0.005,-0.070,0.004,-0.023,1.000,0.000,0.258,4,7.751,0.741,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);Mountain trunk:(-0.220, -0.591, 0.776);"
13.940,120.128,802.912,84.741,-104.266,0.005,-0.070,0.004,-0.023,1.000,0.000,0.258,4,7.752,0.741,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);Mountain trunk:(-0.220, -0.591, 0.776);"
13.960,120.126,802.910,84.741,-104.267,0.005,-0.069,0.004,-0.023,1.000,0.000,0.258,4,7.753,0.740,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);Mountain trunk:(-0.220, -0.591, 0.776);"
13.980,120.125,802.909,84.741,-104.267,0.005,-0.069,0.004,-0.024,1.000,0.000,0.258,4,7.754,0.740,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);Mountain trunk:(-0.220, -0.591, 0.776);"
14.000,120.123,802.907,84.741,-104.267,0.005,-0.068,0.004,-0.023,1.000,0.000,0.259,4,7.754,0.740,0.806,"Mountain trunk:(-0.220, -0.591, 0.776);Mountain trunk:(-0.220, -0.591, 0.776);"
14.020,120.122,802.906,84.742,-104.269,0.051,-0.056,0.031,-0.059,1.000,0.000,0.259,4,7.755,0.739,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.040,120.121,802.905,84.742,-104.269,0.014,-0.066,0.009,-0.030,1.000,0.000,0.259,4,7.754,0.739,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.060,120.120,802.904,84.742,-104.270,0.007,-0.067,0.005,-0.025,1.000,0.000,0.259,4,7.755,0.739,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.080,120.118,802.902,84.742,-104.270,0.005,-0.067,0.004,-0.024,1.000,0.000,0.260,4,7.757,0.739,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.100,120.117,802.901,84.742,-104.271,0.005,-0.067,0.003,-0.023,1.000,0.000,0.260,4,7.760,0.739,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.120,120.116,802.900,84.742,-104.271,0.005,-0.066,0.003,-0.023,1.000,0.000,0.260,4,7.760,0.739,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.140,120.114,802.898,84.742,-104.272,0.005,-0.066,0.003,-0.024,1.000,0.000,0.260,4,7.761,0.737,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.160,120.113,802.897,84.742,-104.272,0.005,-0.066,0.004,-0.023,1.000,0.000,0.261,4,7.762,0.736,0.806,"Mountain trunk:(-0.225, -0.591, 0.775);Mountain trunk:(-0.225, -0.591, 0.775);"
14.180,120.112,802.896,84.742,-104.272,0.004,-0.066,0.003,-0.023,1.000,0.000,0.261,4,7.762,0.735,0.806,"Mountain trunk:(-0.229, -0.591, 0.774);Mountain trunk:(-0.229, -0.591, 0.774);"
14.200,120.110,802.894,84.742,-104.272,0.005,-0.066,0.004,-0.023,1.000,0.000,0.261,4,7.764,0.733,0.806,"Mountain trunk:(-0.229, -0.591, 0.774);"
14.220,120.109,802.893,84.742,-104.273,0.005,-0.065,0.004,-0.022,1.000,0.000,0.261,4,7.761,0.732,0.807,"Mountain trunk:(-0.229, -0.591, 0.774);"
14.240,120.107,802.892,84.742,-104.273,0.004,-0.065,0.004,-0.022,1.000,0.000,0.262,4,7.759,0.731,0.807,"Mountain trunk:(-0.229, -0.591, 0.774);"
14.260,120.106,802.890,84.742,-104.274,0.005,-0.065,0.004,-0.022,1.000,0.000,0.262,4,7.756,0.730,0.807,"Mountain trunk:(-0.229, -0.591, 0.774);"
14.280,120.105,802.889,84.742,-104.274,0.005,-0.064,0.004,-0.022,1.000,0.000,0.262,4,7.753,0.729,0.807,"Mountain trunk:(-0.229, -0.591, 0.774);"
14.300,120.104,802.888,84.742,-104.275,0.005,-0.064,0.005,-0.022,1.000,0.000,0.262,4,7.751,0.728,0.807,"Mountain trunk:(-0.229, -0.591, 0.774);"
14.320,120.102,802.886,84.742,-104.275,0.004,-0.064,0.004,-0.022,1.000,0.000,0.262,4,7.749,0.727,0.807,"Mountain trunk:(-0.229, -0.591, 0.774);"
14.340,120.101,802.885,84.742,-104.275,0.004,-0.064,0.004,-0.021,1.000,0.000,0.263,4,7.747,0.726,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);Mountain trunk:(-0.234, -0.591, 0.772);"
14.360,120.099,802.884,84.742,-104.275,0.004,-0.063,0.005,-0.021,1.000,0.000,0.263,4,7.747,0.726,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);"
14.380,120.098,802.882,84.742,-104.275,0.004,-0.063,0.005,-0.021,1.000,0.000,0.263,4,7.744,0.725,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);"
14.400,120.097,802.881,84.742,-104.276,0.004,-0.063,0.005,-0.021,1.000,0.000,0.263,4,7.741,0.724,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);"
14.420,120.096,802.880,84.742,-104.276,0.004,-0.062,0.005,-0.021,1.000,0.000,0.264,4,7.738,0.723,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);"
14.440,120.094,802.879,84.742,-104.277,0.004,-0.062,0.005,-0.021,1.000,0.000,0.264,4,7.736,0.722,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);"
14.460,120.093,802.877,84.742,-104.277,0.005,-0.061,0.005,-0.021,1.000,0.000,0.264,4,7.734,0.722,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);"
14.480,120.092,802.876,84.742,-104.278,0.004,-0.061,0.005,-0.021,1.000,0.000,0.264,4,7.732,0.722,0.807,"Mountain trunk:(-0.234, -0.591, 0.772);"
14.500,120.091,802.875,84.743,-104.279,0.049,-0.048,0.031,-0.055,1.000,0.000,0.265,4,7.731,0.721,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);Mountain trunk:(-0.239, -0.591, 0.771);"
14.520,120.090,802.874,84.743,-104.279,0.013,-0.058,0.010,-0.028,1.000,0.000,0.265,4,7.729,0.721,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
14.540,120.089,802.873,84.743,-104.280,0.006,-0.060,0.006,-0.023,1.000,0.000,0.265,4,7.729,0.719,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
14.560,120.087,802.872,84.744,-104.280,0.005,-0.060,0.005,-0.022,1.000,0.000,0.265,4,7.729,0.718,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
14.580,120.086,802.870,84.744,-104.281,0.005,-0.060,0.004,-0.021,1.000,0.000,0.265,4,7.730,0.718,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
14.600,120.085,802.869,84.744,-104.281,0.004,-0.060,0.004,-0.021,1.000,0.000,0.266,4,7.731,0.717,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
14.620,120.084,802.868,84.744,-104.281,0.004,-0.059,0.004,-0.021,1.000,0.000,0.266,4,7.730,0.795,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
14.640,120.083,802.867,84.744,-104.282,0.004,-0.059,0.004,-0.021,1.000,0.000,0.266,4,7.726,0.791,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
