t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.560,127.232,810.000,85.623,-102.288,19.559,14.797,12.429,-4.522,1.000,0.000,0.303,2,0.000,11.411,0.607,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.580,127.562,810.291,85.871,-102.384,19.724,14.741,12.503,-4.857,1.000,0.000,0.307,2,0.000,10.215,0.599,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.600,127.891,810.582,86.121,-102.486,19.863,14.702,12.577,-5.147,1.000,0.000,0.309,2,0.000,7.748,0.593,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.620,128.624,810.869,86.380,-102.592,19.905,14.474,12.892,-5.243,1.000,0.000,0.312,2,0.000,6.881,0.600,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.640,128.950,811.151,86.646,-102.701,19.864,14.170,13.169,-5.319,1.000,0.000,0.312,2,0.000,3.946,0.608,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.660,129.272,811.425,86.920,-102.805,19.729,13.720,13.607,-5.149,1.000,0.000,0.311,2,0.000,2.674,0.614,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.680,129.589,811.685,87.204,-102.905,19.594,13.253,14.066,-4.890,1.000,0.000,0.311,2,0.000,5.239,0.622,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.700,130.462,811.940,87.490,-103.011,19.687,13.102,14.196,-5.128,1.000,0.000,0.311,2,0.000,1.633,0.630,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.720,130.761,812.192,87.777,-103.121,19.792,12.975,14.296,-5.399,1.000,0.000,0.310,2,0.000,1.234,0.637,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.740,131.056,812.442,88.067,-103.238,19.893,12.844,14.389,-5.679,1.000,0.000,0.309,2,0.000,2.107,0.642,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.760,131.347,812.688,88.358,-103.360,19.986,12.713,14.484,-5.944,1.000,0.000,0.307,2,0.000,3.416,0.646,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.780,131.636,812.931,88.650,-103.487,20.064,12.555,14.579,-6.218,1.000,0.000,0.306,2,0.000,3.978,0.648,"Mountain trunk:(-0.953, -0.302, 0.000);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.800,132.591,813.117,88.941,-103.622,18.881,10.174,14.665,-6.521,1.000,0.000,0.307,2,0.000,5.048,0.640,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.820,132.812,813.260,89.227,-103.763,18.106,8.407,14.717,-6.802,1.000,0.000,0.294,3,0.000,15.546,0.612,"Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.806, 0.230, -0.545);Ground_Mountain_0_1:(-0.806, 0.230, -0.545);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.840,132.990,813.406,89.517,-103.908,18.033,8.056,14.824,-7.101,1.000,0.000,0.276,4,6.109,26.672,0.587,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.860,133.171,813.543,89.807,-104.061,17.917,7.536,14.893,-7.484,1.000,0.000,0.268,4,6.709,17.623,0.562,"Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.434, 0.565, 0.702);Ground_Mountain_0_1:(-0.434, 0.565, 0.702);Ground_Mountain_0_1:(-0.434, 0.565, 0.702);Ground_Mountain_0_1:(-0.434, 0.565, 0.702);Ground_Mountain_0_1:(-0.434, 0.565, 0.702);Ground_Mountain_0_1:(-0.434, 0.565, 0.702);Mountain trunk:(-0.842, -0.011, -0.539);Mountain trunk:(-0.842, -0.011, -0.539);Mountain trunk:(-0.842, -0.011, -0.539);Mountain trunk:(-0.842, -0.011, -0.539);"
8.880,133.343,813.672,90.100,-104.220,17.795,6.943,14.974,-7.798,1.000,0.000,0.261,4,10.405,15.733,0.538,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.472, 0.583, 0.661);Ground_Mountain_0_1:(-0.472, 0.583, 0.661);Ground_Mountain_0_1:(-0.472, 0.583, 0.661);Ground_Mountain_0_1:(-0.472, 0.583, 0.661);Ground_Mountain_0_1:(-0.472, 0.583, 0.661);Ground_Mountain_0_1:(-0.472, 0.583, 0.661);Mountain trunk:(-0.839, -0.092, -0.536);Mountain trunk:(-0.839, -0.092, -0.536);Mountain trunk:(-0.839, -0.092, -0.536);Mountain trunk:(-0.839, -0.092, -0.536);"
8.900,133.506,813.738,90.383,-104.410,17.558,3.538,14.347,-9.508,1.000,0.000,0.255,4,14.227,14.042,0.523,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.533, 0.517, 0.670);Ground_Mountain_0_1:(-0.533, 0.517, 0.670);Ground_Mountain_0_1:(-0.533, 0.517, 0.670);Ground_Mountain_0_1:(-0.533, 0.517, 0.670);Ground_Mountain_0_1:(-0.533, 0.517, 0.670);Ground_Mountain_0_1:(-0.533, 0.517, 0.670);Ground_Mountain_0_1:(-0.489, 0.572, 0.659);Ground_Mountain_0_1:(-0.489, 0.572, 0.659);Ground_Mountain_0_1:(-0.489, 0.572, 0.659);Ground_Mountain_0_1:(-0.489, 0.572, 0.659);Ground_Mountain_0_1:(-0.489, 0.572, 0.659);Mountain trunk:(-0.831, -0.160, -0.533);Mountain trunk:(-0.831, -0.160, -0.533);Mountain trunk:(-0.831, -0.160, -0.533);Mountain trunk:(-0.831, -0.160, -0.533);"
8.920,134.286,813.803,90.670,-104.599,17.636,3.426,14.517,-9.436,1.000,0.000,0.262,4,14.780,6.730,0.511,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.536, 0.506, 0.675);Ground_Mountain_0_1:(-0.536, 0.506, 0.675);Ground_Mountain_0_1:(-0.536, 0.506, 0.675);Ground_Mountain_0_1:(-0.536, 0.506, 0.675);Ground_Mountain_0_1:(-0.536, 0.506, 0.675);Ground_Mountain_0_1:(-0.536, 0.506, 0.675);Mountain trunk:(-0.821, -0.157, -0.548);Mountain trunk:(-0.821, -0.157, -0.548);Mountain trunk:(-0.821, -0.157, -0.548);Mountain trunk:(-0.821, -0.157, -0.548);"
8.940,134.372,813.866,90.961,-104.786,17.714,3.314,14.697,-9.339,1.000,0.000,0.268,4,15.911,5.914,0.501,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Mountain trunk:(-0.814, -0.161, -0.558);Mountain trunk:(-0.814, -0.161, -0.558);Mountain trunk:(-0.814, -0.161, -0.558);Mountain trunk:(-0.814, -0.161, -0.558);"
8.960,134.457,813.928,91.256,-104.971,17.793,3.189,14.876,-9.242,1.000,0.000,0.273,4,16.226,5.186,0.493,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Mountain trunk:(-0.809, -0.168, -0.563);Mountain trunk:(-0.809, -0.168, -0.563);"
8.980,134.542,813.987,91.555,-105.155,17.871,3.045,15.045,-9.162,1.000,0.000,0.277,4,15.902,4.543,0.487,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.504, 0.672);Ground_Mountain_0_1:(-0.543, 0.504, 0.672);Ground_Mountain_0_1:(-0.543, 0.504, 0.672);Ground_Mountain_0_1:(-0.543, 0.504, 0.672);Ground_Mountain_0_1:(-0.543, 0.504, 0.672);Ground_Mountain_0_1:(-0.543, 0.504, 0.672);Mountain trunk:(-0.805, -0.178, -0.565);Mountain trunk:(-0.805, -0.178, -0.565);Mountain trunk:(-0.805, -0.178, -0.565);"
9.000,134.626,814.043,91.858,-105.337,17.947,2.878,15.199,-9.111,1.000,0.000,0.280,4,15.096,3.977,0.482,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.544, 0.503, 0.672);Ground_Mountain_0_1:(-0.544, 0.503, 0.672);Ground_Mountain_0_1:(-0.544, 0.503, 0.672);Ground_Mountain_0_1:(-0.544, 0.503, 0.672);Ground_Mountain_0_1:(-0.544, 0.503, 0.672);Ground_Mountain_0_1:(-0.544, 0.503, 0.672);Mountain trunk:(-0.751, 0.000, -0.660);"
9.020,134.708,814.096,92.164,-105.519,18.020,2.706,15.324,-9.104,1.000,0.000,0.283,4,13.508,3.001,0.479,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.552, 0.498, 0.668);Ground_Mountain_0_1:(-0.552, 0.498, 0.668);Ground_Mountain_0_1:(-0.552, 0.498, 0.668);Ground_Mountain_0_1:(-0.552, 0.498, 0.668);Ground_Mountain_0_1:(-0.552, 0.498, 0.668);Ground_Mountain_0_1:(-0.552, 0.498, 0.668);Mountain trunk:(-0.595, 0.000, -0.804);"
9.040,134.787,814.146,92.471,-105.703,18.090,2.530,15.410,-9.157,1.000,0.000,0.285,4,10.983,2.846,0.478,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.553, 0.497, 0.668);Ground_Mountain_0_1:(-0.553, 0.497, 0.668);Ground_Mountain_0_1:(-0.553, 0.497, 0.668);Ground_Mountain_0_1:(-0.553, 0.497, 0.668);Ground_Mountain_0_1:(-0.553, 0.497, 0.668);Ground_Mountain_0_1:(-0.553, 0.497, 0.668);"
9.060,134.864,814.193,92.781,-105.889,18.157,2.346,15.462,-9.262,1.000,0.000,0.286,4,8.584,2.285,0.478,"Ground_Mountain_0_1:(-0.563, 0.492, 0.664);Ground_Mountain_0_1:(-0.563, 0.492, 0.664);Ground_Mountain_0_1:(-0.563, 0.492, 0.664);Ground_Mountain_0_1:(-0.563, 0.492, 0.664);Ground_Mountain_0_1:(-0.563, 0.492, 0.664);Ground_Mountain_0_1:(-0.563, 0.492, 0.664);"
9.080,134.938,814.236,93.091,-106.078,18.221,2.158,15.479,-9.419,1.000,0.000,0.288,4,6.184,1.787,0.481,"Ground_Mountain_0_1:(-0.564, 0.492, 0.663);Ground_Mountain_0_1:(-0.564, 0.492, 0.663);Ground_Mountain_0_1:(-0.564, 0.492, 0.663);Ground_Mountain_0_1:(-0.564, 0.492, 0.663);Ground_Mountain_0_1:(-0.564, 0.492, 0.663);Ground_Mountain_0_1:(-0.564, 0.492, 0.663);"
9.100,135.007,814.275,93.401,-106.271,18.283,1.961,15.463,-9.618,1.000,0.000,0.288,2,4.552,1.110,0.484,"Ground_Mountain_0_1:(-0.564, 0.494, 0.662);Ground_Mountain_0_1:(-0.564, 0.494, 0.662);Ground_Mountain_0_1:(-0.564, 0.494, 0.662);Ground_Mountain_0_1:(-0.564, 0.494, 0.662);Ground_Mountain_0_1:(-0.564, 0.494, 0.662);Ground_Mountain_0_1:(-0.564, 0.494, 0.662);"
9.120,135.072,814.310,93.711,-106.470,18.341,1.776,15.403,-9.874,1.000,0.000,0.289,2,2.770,1.415,0.489,"Ground_Mountain_0_1:(-0.590, 0.484, 0.646);Ground_Mountain_0_1:(-0.590, 0.484, 0.646);Ground_Mountain_0_1:(-0.590, 0.484, 0.646);Ground_Mountain_0_1:(-0.590, 0.484, 0.646);Ground_Mountain_0_1:(-0.590, 0.484, 0.646);Ground_Mountain_0_1:(-0.590, 0.484, 0.646);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.140,135.132,814.342,94.019,-106.674,18.398,1.590,15.307,-10.169,1.000,0.000,0.289,2,0.644,0.875,0.495,"Ground_Mountain_0_1:(-0.591, 0.489, 0.642);Ground_Mountain_0_1:(-0.591, 0.489, 0.642);Ground_Mountain_0_1:(-0.591, 0.489, 0.642);Ground_Mountain_0_1:(-0.591, 0.489, 0.642);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.160,135.187,814.369,94.324,-106.885,18.455,1.379,15.199,-10.471,1.000,0.000,0.289,2,0.000,1.052,0.500,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.180,135.237,814.391,94.640,-107.069,18.253,1.378,14.997,-10.467,1.000,0.000,0.289,0,0.000,1.599,0.489,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);"
9.200,135.288,814.419,94.938,-107.280,18.051,1.378,14.795,-10.463,1.000,0.000,0.297,0,0.000,1.545,0.497,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.220,135.336,814.447,95.232,-107.490,17.844,1.377,14.593,-10.459,1.000,0.000,0.295,0,0.000,1.520,0.505,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.240,135.383,814.475,95.522,-107.701,17.633,1.377,14.391,-10.454,1.000,0.000,0.294,0,0.000,1.496,0.513,"Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.260,135.430,814.503,95.808,-107.911,17.418,1.376,14.189,-10.450,1.000,0.000,0.293,0,0.000,1.471,0.522,""
9.280,135.475,814.531,96.090,-108.122,17.200,1.376,13.987,-10.446,1.000,0.000,0.291,0,0.000,1.446,0.531,""
9.300,135.520,814.559,96.369,-108.332,16.978,1.375,13.786,-10.442,1.000,0.000,0.289,0,0.000,1.422,0.540,""
9.320,136.074,814.587,96.643,-108.543,16.754,1.375,13.584,-10.438,1.000,0.000,0.288,0,0.000,1.397,0.549,""
9.340,136.106,814.615,96.913,-108.753,16.528,1.374,13.382,-10.434,1.000,0.000,0.286,0,0.000,1.372,0.559,""
9.360,136.138,814.643,97.180,-108.964,16.300,1.374,13.181,-10.429,1.000,0.000,0.284,0,0.000,1.346,0.569,""
9.380,136.169,814.671,97.442,-109.175,16.070,1.373,12.980,-10.425,1.000,0.000,0.282,0,0.000,1.321,0.579,""
9.400,136.199,814.699,97.701,-109.385,15.839,1.372,12.778,-10.421,1.000,0.000,0.279,0,0.000,1.296,0.590,""
9.420,136.228,814.727,97.955,-109.596,15.607,1.372,12.577,-10.417,1.000,0.000,0.277,0,0.000,1.270,0.600,""
9.440,136.257,814.756,98.206,-109.806,15.374,1.371,12.376,-10.413,1.000,0.000,0.274,0,0.000,1.245,0.611,""
9.460,136.285,814.784,98.452,-110.017,15.141,1.371,12.175,-10.408,1.000,0.000,0.271,0,0.000,1.219,0.622,""
9.480,136.312,814.812,98.695,-110.228,14.908,1.370,11.974,-10.404,1.000,0.000,0.269,0,0.000,1.194,0.633,""
9.500,136.338,814.840,98.933,-110.438,14.675,1.370,11.773,-10.400,1.000,0.000,0.266,0,0.000,1.168,0.644,""
9.520,136.363,814.869,99.168,-110.649,14.443,1.369,11.572,-10.396,1.000,0.000,0.262,0,0.000,1.143,0.655,""
9.540,136.388,814.897,99.399,-110.860,14.211,1.369,11.371,-10.392,1.000,0.000,0.259,0,0.000,1.117,0.666,""
