t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.040,132.491,812.879,87.584,-102.377,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.026,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.060,132.492,812.879,87.584,-102.377,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.080,132.492,812.879,87.584,-102.377,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.100,132.492,812.879,87.584,-102.377,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.120,132.492,812.879,87.584,-102.377,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.140,132.492,812.880,87.584,-102.377,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.029,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.160,132.492,812.880,87.584,-102.377,-0.001,0.006,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.180,132.492,812.880,87.584,-102.377,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.029,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.200,132.492,812.880,87.584,-102.377,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.593,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.220,132.492,812.880,87.584,-102.377,0.000,0.005,0.000,0.004,1.000,0.000,0.352,4,6.029,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.240,132.493,812.880,87.584,-102.377,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.260,132.493,812.880,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.280,132.493,812.880,87.584,-102.376,0.000,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.300,132.493,812.880,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.320,132.493,812.881,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.340,132.493,812.881,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.360,132.493,812.881,87.584,-102.376,0.000,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.380,132.493,812.881,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.400,132.493,812.881,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.028,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.420,132.494,812.881,87.584,-102.376,0.000,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.440,132.494,812.881,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.029,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.460,132.494,812.881,87.584,-102.376,0.000,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.480,132.494,812.881,87.584,-102.376,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.029,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.500,132.494,812.881,87.584,-102.376,0.000,0.005,0.000,0.004,1.000,0.000,0.352,4,6.027,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.520,132.494,812.882,87.584,-102.375,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.540,132.494,812.882,87.584,-102.375,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.030,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.560,132.494,812.882,87.584,-102.375,0.000,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.029,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.580,132.494,812.882,87.584,-102.375,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.030,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.600,132.495,812.882,87.584,-102.375,-0.001,0.004,-0.001,0.004,1.000,0.000,0.352,4,6.031,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.620,132.495,812.882,87.584,-102.375,0.000,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.030,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.640,132.495,812.882,87.584,-102.375,-0.001,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.660,132.495,812.882,87.584,-102.375,0.001,0.005,0.000,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.680,132.495,812.882,87.584,-102.375,0.000,0.005,-0.001,0.004,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.700,132.495,812.882,87.584,-102.375,-0.001,0.004,-0.001,0.004,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.720,132.495,812.882,87.584,-102.375,0.000,0.005,-0.001,0.003,1.000,0.000,0.352,4,6.029,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.740,132.495,812.882,87.584,-102.375,-0.001,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.760,132.495,812.883,87.584,-102.375,0.000,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.030,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.780,132.495,812.883,87.584,-102.375,0.000,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.800,132.495,812.883,87.584,-102.374,0.000,0.005,0.000,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.820,132.496,812.883,87.584,-102.374,-0.001,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.840,132.496,812.883,87.584,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.030,0.592,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.860,132.496,812.883,87.584,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.880,132.496,812.883,87.584,-102.374,0.000,0.005,0.000,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.900,132.496,812.883,87.584,-102.374,-0.001,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.032,0.590,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.920,132.496,812.883,87.584,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.940,132.496,812.883,87.584,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.960,132.496,812.883,87.584,-102.374,0.000,0.005,0.000,0.003,1.000,0.000,0.352,4,6.030,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
14.980,132.496,812.883,87.584,-102.374,-0.001,0.004,-0.001,0.003,1.000,0.000,0.352,4,6.032,0.590,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.000,132.496,812.884,87.584,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.020,132.496,812.884,87.584,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.040,132.496,812.884,87.583,-102.374,-0.001,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.033,0.590,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.060,132.497,812.884,87.583,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.080,132.497,812.884,87.583,-102.374,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.100,132.497,812.884,87.583,-102.374,0.000,0.004,0.000,0.003,1.000,0.000,0.351,4,6.031,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.120,132.497,812.884,87.583,-102.373,-0.001,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.033,0.590,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.140,132.497,812.884,87.583,-102.373,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.160,132.497,812.884,87.583,-102.373,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.180,132.497,812.884,87.583,-102.373,0.000,0.004,0.000,0.003,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.200,132.497,812.884,87.583,-102.373,-0.001,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.034,0.590,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.220,132.497,812.884,87.583,-102.373,0.000,0.004,0.000,0.003,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.240,132.497,812.884,87.583,-102.373,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);Mountain trunk:(-0.385, -0.805, 0.451);"
15.260,132.497,812.885,87.583,-102.373,0.000,0.004,0.000,0.003,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.280,132.497,812.885,87.583,-102.373,0.000,0.004,0.000,0.003,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.300,132.497,812.885,87.583,-102.373,0.000,0.004,0.000,0.002,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.320,132.498,812.885,87.583,-102.373,-0.001,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.034,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.340,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.360,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.003,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.380,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.032,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.400,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.420,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.440,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.460,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.480,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.500,132.498,812.885,87.583,-102.373,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.520,132.498,812.885,87.583,-102.372,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.540,132.498,812.885,87.583,-102.372,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.560,132.498,812.885,87.583,-102.372,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.580,132.498,812.885,87.583,-102.372,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.600,132.498,812.886,87.583,-102.372,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.033,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.620,132.498,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.640,132.499,812.886,87.583,-102.372,0.000,0.004,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.660,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.680,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.700,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.034,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.720,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.740,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.760,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.780,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.800,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.820,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.840,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.860,132.499,812.886,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.880,132.499,812.886,87.583,-102.372,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.900,132.499,812.886,87.583,-102.372,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.920,132.499,812.887,87.583,-102.372,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.940,132.499,812.887,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.960,132.500,812.887,87.583,-102.372,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
15.980,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.035,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.000,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.020,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
