t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.600,127.096,809.233,84.577,-101.359,7.917,-20.471,-8.400,4.258,1.000,0.000,-0.093,2,0.000,10.214,0.746,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.530, 0.728, 0.434);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.530, 0.728, 0.434);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
6.620,126.679,808.830,84.424,-101.277,8.290,-20.218,-7.704,4.066,1.000,0.000,-0.096,2,0.000,9.374,0.747,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.640,126.049,808.430,84.283,-101.205,8.808,-20.041,-7.133,3.699,1.000,0.000,-0.097,2,0.000,5.192,0.753,"Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
6.660,125.637,808.033,84.156,-101.143,9.323,-19.863,-6.639,3.302,1.000,0.000,-0.100,2,0.000,8.321,0.765,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
6.680,125.229,807.635,84.034,-101.082,9.642,-19.862,-6.774,3.323,1.000,0.000,-0.104,1,0.000,0.947,0.781,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
6.700,124.821,807.232,83.918,-101.022,10.016,-19.864,-6.875,3.356,1.000,0.000,-0.109,1,0.000,0.938,0.795,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
6.720,124.411,806.834,83.804,-100.949,9.727,-19.795,-5.659,3.731,1.000,0.000,-0.117,1,0.000,1.013,0.793,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
6.740,123.968,806.437,83.715,-100.873,9.625,-19.863,-4.687,4.022,1.000,0.000,-0.120,1,0.000,1.355,0.802,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.760,123.569,806.040,83.632,-100.797,9.821,-19.856,-4.854,4.027,1.000,0.000,-0.124,1,0.000,1.003,0.812,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.185, 0.799, 0.572);Ground_Mountain_0_1:(-0.185, 0.799, 0.572);Ground_Mountain_0_1:(-0.185, 0.799, 0.572);Ground_Mountain_0_1:(-0.185, 0.799, 0.572);Ground_Mountain_0_1:(-0.185, 0.799, 0.572);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.780,123.169,805.641,83.549,-100.722,10.044,-19.850,-5.025,4.031,1.000,0.000,-0.128,1,0.000,0.998,0.821,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
6.800,122.768,805.250,83.450,-100.659,10.478,-19.581,-5.046,3.397,1.000,0.000,-0.133,2,0.000,8.175,0.828,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
6.820,122.372,804.867,83.369,-100.597,10.299,-19.211,-4.043,3.080,1.000,0.000,-0.135,2,0.000,7.370,0.828,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.840,122.052,804.490,83.304,-100.541,10.177,-18.858,-3.265,2.732,1.000,0.000,-0.135,2,0.000,6.117,0.829,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.860,121.674,804.115,83.239,-100.485,10.104,-18.849,-3.280,2.796,1.000,0.000,-0.133,1,0.000,1.006,0.832,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.880,121.297,803.740,83.174,-100.428,10.057,-18.842,-3.328,2.841,1.000,0.000,-0.132,1,0.000,0.887,0.837,"Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.900,120.921,803.365,83.108,-100.372,10.033,-18.840,-3.361,2.866,1.000,0.000,-0.131,1,0.000,0.804,0.842,"Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.091, 0.996, 0.013);Ground_Mountain_0_1:(-0.091, 0.996, 0.013);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.920,120.544,802.996,83.041,-100.329,10.335,-18.551,-3.428,2.229,1.000,0.000,-0.130,2,0.000,5.383,0.848,"Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
6.940,120.233,802.635,82.975,-100.298,10.601,-18.260,-3.420,1.612,1.000,0.000,-0.129,2,0.000,4.109,0.856,"Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.113, 0.984, 0.139);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);"
6.960,119.869,802.284,82.917,-100.276,10.724,-17.921,-3.140,1.094,1.000,0.000,-0.127,2,0.000,2.351,0.871,"Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
6.980,119.516,801.943,82.865,-100.265,10.945,-17.617,-3.074,0.497,1.000,0.000,-0.124,2,0.000,2.946,0.889,"Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);"
7.000,119.173,801.608,82.809,-100.267,11.184,-17.311,-3.157,-0.131,1.000,0.000,-0.118,2,0.000,4.664,0.905,"Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.088, 0.987, 0.137);Ground_Mountain_0_1:(-0.038, 0.999, -0.018);Ground_Mountain_0_1:(-0.038, 0.999, -0.018);Ground_Mountain_0_1:(-0.038, 0.999, -0.018);Ground_Mountain_0_1:(-0.038, 0.999, -0.018);Ground_Mountain_0_1:(-0.038, 0.999, -0.018);"
7.020,118.835,801.280,82.754,-100.280,11.311,-16.970,-3.052,-0.686,1.000,0.000,-0.113,3,0.000,5.501,0.921,"Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.060, 0.998, -0.016);Ground_Mountain_0_1:(-0.060, 0.998, -0.016);Ground_Mountain_0_1:(-0.060, 0.998, -0.016);Ground_Mountain_0_1:(-0.060, 0.998, -0.016);Ground_Mountain_0_1:(-0.060, 0.998, -0.016);Ground_Mountain_0_1:(-0.060, 0.998, -0.016);"
7.040,117.809,800.958,82.694,-100.306,11.491,-16.651,-3.164,-1.307,1.000,0.000,-0.101,3,0.000,9.048,0.934,"Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.069, 0.991, 0.117);Ground_Mountain_0_1:(-0.046, 0.999, -0.011);Ground_Mountain_0_1:(-0.046, 0.999, -0.011);Ground_Mountain_0_1:(-0.046, 0.999, -0.011);Ground_Mountain_0_1:(-0.046, 0.999, -0.011);Ground_Mountain_0_1:(-0.046, 0.999, -0.011);Ground_Mountain_0_1:(-0.046, 0.999, -0.011);"
7.060,117.483,800.646,82.651,-100.354,11.824,-16.202,-2.418,-2.059,1.000,0.000,-0.096,4,2.651,9.288,0.951,"Ground_720_320:(-0.099, 0.991, 0.086);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);"
7.080,117.168,800.341,82.616,-100.419,12.146,-15.863,-1.951,-2.688,1.000,0.000,-0.094,4,3.846,10.844,0.968,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.239, 0.951, 0.197);Ground_Mountain_0_1:(-0.239, 0.951, 0.197);Ground_Mountain_0_1:(-0.239, 0.951, 0.197);Ground_Mountain_0_1:(-0.239, 0.951, 0.197);Ground_Mountain_0_1:(-0.239, 0.951, 0.197);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);"
7.100,115.345,800.041,82.582,-100.495,12.463,-15.575,-1.899,-3.293,1.000,0.000,-0.079,4,8.414,15.024,0.981,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.194, 0.968, 0.158);Ground_Mountain_0_1:(-0.194, 0.968, 0.158);Ground_Mountain_0_1:(-0.194, 0.968, 0.158);Ground_Mountain_0_1:(-0.194, 0.968, 0.158);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);"
7.120,115.043,799.745,82.550,-100.582,12.760,-15.306,-1.740,-3.883,1.000,0.000,-0.076,4,14.743,15.179,0.989,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.154, 0.981, 0.120);Ground_Mountain_0_1:(-0.154, 0.981, 0.120);Ground_Mountain_0_1:(-0.154, 0.981, 0.120);Ground_Mountain_0_1:(-0.154, 0.981, 0.120);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.080, 0.996, -0.036);Ground_720_320:(-0.080, 0.996, -0.036);"
7.140,114.747,799.453,82.523,-100.679,13.036,-15.020,-1.406,-4.476,1.000,0.000,-0.073,4,19.165,14.205,0.994,"Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.113, 0.990, 0.078);Ground_720_320:(-0.113, 0.990, 0.078);Ground_720_320:(-0.113, 0.990, 0.078);Ground_720_320:(-0.113, 0.990, 0.078);Ground_720_320:(-0.113, 0.990, 0.078);Ground_720_320:(-0.113, 0.990, 0.078);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.160,114.051,799.166,82.501,-100.787,13.308,-14.736,-1.118,-5.075,1.000,0.000,-0.066,4,20.374,12.406,0.998,"Ground_Mountain_0_1:(-0.072, 0.994, 0.083);Ground_Mountain_0_1:(-0.072, 0.994, 0.083);Ground_Mountain_0_1:(-0.072, 0.994, 0.083);Ground_Mountain_0_1:(-0.072, 0.994, 0.083);Ground_Mountain_0_1:(-0.072, 0.994, 0.083);Ground_Mountain_0_1:(-0.072, 0.994, 0.083);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.087, 0.995, -0.043);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);"
7.180,113.766,798.882,82.487,-100.906,13.565,-14.422,-0.715,-5.677,1.000,0.000,-0.062,4,20.482,11.733,0.999,"Ground_Mountain_0_1:(-0.060, 0.998, 0.037);Ground_Mountain_0_1:(-0.060, 0.998, 0.037);Ground_Mountain_0_1:(-0.060, 0.998, 0.037);Ground_Mountain_0_1:(-0.060, 0.998, 0.037);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
7.200,113.487,798.604,82.478,-101.037,13.832,-14.121,-0.471,-6.289,1.000,0.000,-0.060,4,18.005,9.706,1.000,"Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.103, 0.992, 0.073);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);"
7.220,113.213,798.331,82.484,-101.164,13.888,-13.817,0.194,-6.570,1.000,0.000,-0.057,4,16.213,8.702,1.000,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.105, 0.992, 0.071);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);Ground_720_320:(-0.099, 0.994, -0.055);"
