t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.740,489.469,1050.042,154.309,62.710,15.204,14.210,-13.842,-12.339,1.000,0.000,0.102,2,22.500,7.453,0.977,"Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.453, 0.887, 0.093);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);Ground_Mountain_2_3:(0.508, 0.855, 0.102);"
5.760,489.051,1050.385,154.084,62.485,14.609,14.878,-10.517,-11.764,1.000,0.000,0.083,4,45.000,46.557,0.925,"Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.446, 0.890, 0.094);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);Ground_Mountain_2_3:(0.515, 0.849, 0.117);"
5.780,488.654,1050.705,153.881,62.249,14.760,14.736,-9.527,-12.055,1.000,0.000,0.079,4,45.000,49.883,0.882,"Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);Ground_Mountain_2_3:(0.501, 0.858, 0.109);"
5.800,488.360,1051.019,153.705,62.008,14.899,14.775,-8.298,-12.249,1.000,0.000,0.077,4,40.217,28.812,0.845,"Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);Ground_Mountain_2_3:(0.522, 0.845, 0.113);"
5.820,488.069,1051.325,153.557,61.764,15.000,14.851,-7.082,-12.339,1.000,0.000,0.075,4,24.404,22.701,0.821,"Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);Ground_Mountain_2_3:(0.515, 0.850, 0.111);"
5.840,487.688,1051.623,153.416,61.512,15.235,14.498,-6.741,-12.676,1.000,0.000,0.078,4,11.110,13.208,0.800,"Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);Ground_Mountain_2_3:(0.528, 0.840, 0.122);"
5.860,487.306,1051.911,153.282,61.254,15.459,14.097,-6.477,-13.020,1.000,0.000,0.079,4,6.665,12.186,0.782,"Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);Ground_Mountain_2_3:(0.535, 0.836, 0.125);"
5.880,486.923,1052.190,153.152,60.988,15.673,13.665,-6.256,-13.368,1.000,0.000,0.079,4,3.829,11.172,0.765,"Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);Ground_Mountain_2_3:(0.557, 0.821, 0.128);"
5.900,486.539,1052.459,153.027,60.715,15.880,13.222,-6.047,-13.715,1.000,0.000,0.078,4,2.298,9.841,0.751,"Ground_Mountain_2_3:(0.550, 0.825, 0.130);Ground_Mountain_2_3:(0.550, 0.825, 0.130);Ground_Mountain_2_3:(0.550, 0.825, 0.130);Ground_Mountain_2_3:(0.550, 0.825, 0.130);Ground_Mountain_2_3:(0.550, 0.825, 0.130);Ground_Mountain_2_3:(0.550, 0.825, 0.130);Ground_Mountain_2_3:(0.592, 0.791, 0.156);Ground_Mountain_2_3:(0.592, 0.791, 0.156);Ground_Mountain_2_3:(0.592, 0.791, 0.156);Ground_Mountain_2_3:(0.592, 0.791, 0.156);"
5.920,486.323,1052.718,152.907,60.435,16.081,12.782,-5.831,-14.057,1.000,0.000,0.078,4,1.379,8.233,0.738,"Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);Ground_Mountain_2_3:(0.584, 0.799, 0.145);"
5.940,485.982,1052.968,152.792,60.148,16.278,12.337,-5.617,-14.396,1.000,0.000,0.078,4,0.663,7.173,0.728,"Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);Ground_Mountain_2_3:(0.576, 0.806, 0.138);"
5.960,485.598,1053.208,152.681,59.854,16.473,11.879,-5.417,-14.733,1.000,0.000,0.077,4,0.233,6.833,0.719,"Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);Ground_Mountain_2_3:(0.587, 0.797, 0.140);"
5.980,485.212,1053.439,152.574,59.553,16.666,11.417,-5.218,-15.066,1.000,0.000,0.075,4,0.140,6.233,0.712,"Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);"
6.000,484.826,1053.659,152.472,59.245,16.858,10.956,-5.017,-15.394,1.000,0.000,0.071,4,0.289,5.663,0.706,"Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);Ground_Mountain_2_3:(0.581, 0.803, 0.131);"
6.020,484.439,1053.870,152.375,58.931,17.050,10.493,-4.816,-15.718,1.000,0.000,0.069,4,0.643,5.349,0.702,"Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);Ground_Mountain_2_3:(0.575, 0.809, 0.122);"
6.040,484.285,1054.072,152.282,58.610,17.242,10.037,-4.607,-16.035,1.000,0.000,0.071,4,1.215,4.798,0.699,"Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.625, 0.769, 0.133);Ground_Mountain_2_3:(0.625, 0.769, 0.133);Ground_Mountain_2_3:(0.625, 0.769, 0.133);"
6.060,483.898,1054.264,152.194,58.283,17.434,9.603,-4.369,-16.342,1.000,0.000,0.069,4,2.169,3.824,0.698,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);"
6.080,483.510,1054.448,152.112,57.950,17.626,9.189,-4.109,-16.639,1.000,0.000,0.067,4,3.695,3.365,0.697,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);Ground_Mountain_2_3:(0.574, 0.807, 0.143);"
6.100,483.122,1054.624,152.036,57.611,17.819,8.801,-3.816,-16.925,1.000,0.000,0.062,4,4.786,2.220,0.698,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);"
6.120,482.733,1054.785,151.968,57.265,17.906,8.115,-3.507,-17.203,1.000,0.000,0.060,4,5.373,1.608,0.705,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Ground_Mountain_2_3:(0.568, 0.812, 0.134);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.140,482.346,1054.884,151.919,56.909,17.617,5.641,-3.166,-17.466,1.000,0.000,0.055,4,7.404,2.098,0.756,"Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Ground_Mountain_2_3:(0.635, 0.759, 0.144);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.160,482.223,1054.947,151.890,56.556,17.517,4.250,-2.268,-17.606,1.000,0.000,0.043,4,21.179,22.438,0.817,"Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Ground_Mountain_2_3:(0.631, 0.761, 0.151);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.180,481.879,1054.998,151.905,56.221,16.996,3.758,0.066,-16.882,1.000,0.000,0.029,4,28.594,31.314,0.867,"Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Ground_Mountain_2_3:(0.611, 0.781, 0.127);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.200,481.563,1055.046,151.944,55.890,16.834,3.392,1.508,-16.567,1.000,0.000,0.035,4,19.246,33.097,0.902,"Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Ground_Mountain_2_3:(0.617, 0.776, 0.132);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.220,481.255,1055.092,151.988,55.555,17.066,3.150,1.807,-16.782,1.000,0.000,0.038,4,10.688,28.588,0.928,"Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.240,480.945,1055.140,152.030,55.417,7.775,2.939,2.024,-7.420,1.000,0.000,0.039,4,8.952,25.967,0.935,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Mountain trunk:(-0.311, 0.000, -0.950);"
6.260,480.809,1055.168,152.051,55.393,1.449,2.081,0.894,-1.253,1.000,0.000,0.095,4,5.212,19.903,0.950,"Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.280,480.778,1055.191,152.070,55.389,0.406,1.639,0.826,-0.239,1.000,0.000,0.123,4,1.882,22.356,0.959,"Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Ground_Mountain_2_3:(0.611, 0.781, 0.129);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.300,480.767,1055.210,152.087,55.387,0.186,1.406,0.750,-0.052,1.000,0.000,0.117,2,0.663,19.926,0.965,"Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,480.760,1055.228,152.101,55.387,0.116,1.222,0.653,-0.016,1.000,0.000,0.111,2,0.000,17.951,0.970,"Ground_Mountain_2_3:(0.607, 0.784, 0.128);Ground_Mountain_2_3:(0.607, 0.784, 0.128);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,480.753,1055.245,152.113,55.386,0.078,1.058,0.546,-0.010,1.000,0.000,0.106,2,0.000,16.174,0.973,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.360,480.747,1055.260,152.122,55.385,0.047,0.905,0.429,-0.009,1.000,0.000,0.100,2,0.000,14.555,0.975,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.380,480.741,1055.274,152.127,55.384,-0.007,0.903,0.232,-0.003,1.000,0.000,0.093,1,0.000,0.306,0.977,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.400,480.734,1055.289,152.129,55.383,-0.054,0.903,0.041,-0.002,1.000,0.000,0.087,1,0.273,0.307,0.979,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.420,480.727,1055.304,152.126,55.382,-0.099,0.904,-0.143,0.000,1.000,0.000,0.081,1,0.601,0.311,0.981,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.440,480.719,1055.319,152.120,55.381,-0.144,0.906,-0.320,0.003,1.000,0.000,0.075,1,0.958,0.318,0.983,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.460,480.711,1055.335,152.111,55.381,-0.187,0.908,-0.490,0.007,1.000,0.000,0.069,1,1.343,0.327,0.984,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.480,480.702,1055.350,152.098,55.380,-0.230,0.911,-0.651,0.013,1.000,0.000,0.062,1,1.748,0.340,0.985,"Mountain trunk:(0.109, -0.166, 0.980);Mountain trunk:(0.109, -0.166, 0.980);Mountain trunk:(0.109, -0.166, 0.980);"
6.500,480.694,1055.365,152.082,55.380,-0.272,0.914,-0.805,0.020,1.000,0.000,0.056,1,2.167,0.354,0.986,"Mountain trunk:(0.109, -0.166, 0.980);Mountain trunk:(0.109, -0.166, 0.980);"
6.520,480.684,1055.381,152.064,55.381,-0.314,0.916,-0.949,0.028,1.000,0.000,0.050,1,2.598,0.371,0.987,"Mountain trunk:(0.134, -0.162, 0.978);Mountain trunk:(0.134, -0.162, 0.978);Mountain trunk:(0.134, -0.162, 0.978);"
6.540,480.675,1055.397,152.042,55.382,-0.356,0.919,-1.085,0.037,1.000,0.000,0.044,1,3.036,0.391,0.987,"Mountain trunk:(0.147, -0.161, 0.976);Mountain trunk:(0.147, -0.161, 0.976);Mountain trunk:(0.147, -0.161, 0.976);"
6.560,480.666,1055.413,152.018,55.383,-0.399,0.922,-1.212,0.048,1.000,0.000,0.038,1,3.476,0.414,0.987,"Mountain trunk:(0.159, -0.160, 0.974);Mountain trunk:(0.159, -0.160, 0.974);"
6.580,480.656,1055.429,151.991,55.385,-0.443,0.924,-1.331,0.060,1.000,0.000,0.027,1,3.910,0.440,0.987,"Ground_Mountain_2_3:(0.591, 0.800, 0.102);Mountain trunk:(0.171, -0.161, 0.972);Mountain trunk:(0.171, -0.161, 0.972);"
6.600,480.647,1055.446,151.962,55.388,-0.489,0.926,-1.440,0.074,1.000,0.000,0.021,1,4.343,0.470,0.986,"Mountain trunk:(0.183, -0.162, 0.970);Mountain trunk:(0.183, -0.162, 0.970);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.620,480.637,1055.463,151.931,55.391,-0.537,0.937,-1.527,0.089,1.000,0.000,0.015,1,4.765,0.504,0.985,"Mountain trunk:(0.195, -0.165, 0.967);Mountain trunk:(0.195, -0.165, 0.967);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.640,480.628,1055.484,151.902,55.397,-0.585,1.042,-1.453,0.105,1.000,0.000,0.009,1,5.064,0.550,0.983,"Mountain trunk:(0.206, -0.169, 0.964);Mountain trunk:(0.206, -0.169, 0.964);Mountain trunk:(0.206, -0.169, 0.964);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.660,480.619,1055.506,151.870,55.404,-0.645,1.068,-1.523,0.120,1.000,0.000,0.006,1,4.264,0.732,0.980,"Mountain trunk:(0.212, -0.181, 0.960);Mountain trunk:(0.212, -0.181, 0.960);Mountain trunk:(0.212, -0.181, 0.960);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.680,480.610,1055.529,151.837,55.411,-0.713,1.078,-1.621,0.137,1.000,0.000,0.004,1,4.207,0.833,0.977,"Mountain trunk:(0.217, -0.196, 0.956);Mountain trunk:(0.217, -0.196, 0.956);Mountain trunk:(0.217, -0.196, 0.956);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.700,480.602,1055.552,151.801,55.419,-0.785,1.085,-1.721,0.153,1.000,0.000,0.002,1,4.304,0.910,0.973,"Mountain trunk:(0.221, -0.213, 0.952);Mountain trunk:(0.221, -0.213, 0.952);Mountain trunk:(0.221, -0.213, 0.952);Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.720,480.593,1055.575,151.764,55.427,-0.865,1.091,-1.823,0.173,1.000,0.000,0.000,1,4.419,0.984,0.968,"Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.740,480.584,1055.599,151.724,55.436,-0.952,1.098,-1.923,0.194,1.000,0.000,-0.001,1,4.553,1.058,0.963,"Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.760,480.576,1055.616,151.692,55.438,-0.489,0.694,-1.527,-0.117,1.000,0.000,-0.003,2,10.322,10.989,0.958,"Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.780,480.565,1055.630,151.668,55.436,-0.195,0.446,-1.146,-0.275,1.000,0.000,-0.004,2,9.612,9.408,0.953,"Ground_Mountain_2_3:(0.591, 0.800, 0.102);Ground_Mountain_2_3:(0.591, 0.800, 0.102);"
6.800,480.553,1055.641,151.648,55.430,0.083,0.218,-0.914,-0.459,1.000,0.000,-0.005,2,8.631,7.517,0.948,"Ground_Mountain_2_3:(0.602, 0.790, 0.112);Ground_Mountain_2_3:(0.602, 0.790, 0.112);Ground_Mountain_2_3:(0.602, 0.790, 0.112);"
6.820,480.540,1055.648,151.632,55.418,0.362,0.032,-0.719,-0.660,1.000,0.000,-0.006,2,8.377,6.260,0.944,"Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);"
6.840,480.524,1055.653,151.620,55.402,0.639,-0.122,-0.550,-0.873,1.000,0.000,-0.008,2,8.312,5.196,0.939,"Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);"
6.860,480.506,1055.656,151.611,55.380,0.919,-0.260,-0.385,-1.092,1.000,0.000,-0.010,3,9.649,4.388,0.934,"Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);Ground_Mountain_2_3:(0.608, 0.785, 0.118);"
6.880,480.484,1055.658,151.607,55.354,1.182,-0.294,-0.116,-1.272,1.000,0.000,-0.012,4,12.863,3.600,0.930,"Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);"
6.900,480.459,1055.658,151.608,55.322,1.460,-0.366,0.081,-1.486,1.000,0.000,-0.017,4,12.254,1.464,0.925,"Mountain trunk:(0.214, -0.351, 0.912);Mountain trunk:(0.214, -0.351, 0.912);Mountain trunk:(0.214, -0.351, 0.912);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);"
6.920,480.431,1055.658,151.612,55.286,1.742,-0.434,0.254,-1.712,1.000,0.000,-0.022,4,12.179,1.057,0.921,"Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Mountain trunk:(0.214, -0.352, 0.911);Mountain trunk:(0.214, -0.352, 0.911);Mountain trunk:(0.214, -0.352, 0.911);"
6.940,480.400,1055.665,151.607,55.273,0.438,-0.018,-0.149,-0.535,1.000,0.000,-0.027,4,12.183,1.284,0.915,"Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Mountain trunk:(0.214, -0.353, 0.911);Mountain trunk:(0.214, -0.353, 0.911);Mountain trunk:(0.214, -0.353, 0.911);"
