t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.280,475.161,1049.049,153.651,44.963,23.849,3.254,-3.413,-23.387,0.093,0.000,0.026,4,9.345,0.044,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.300,474.700,1049.112,153.583,44.495,23.881,3.126,-3.418,-23.435,0.076,0.000,0.023,4,9.409,0.027,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.320,474.310,1049.172,153.515,44.025,23.910,3.006,-3.421,-23.479,0.060,0.000,0.021,4,9.493,0.036,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);Ground_Mountain_2_3:(0.058, 0.989, -0.134);"
6.340,473.847,1049.229,153.447,43.559,23.720,2.874,-3.393,-23.306,0.045,0.000,0.019,4,9.565,0.032,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.360,473.388,1049.284,153.379,43.091,23.767,2.774,-3.397,-23.364,0.140,0.000,0.017,4,9.594,0.034,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);Ground_Mountain_2_3:(0.057, 0.989, -0.135);"
6.380,472.928,1049.338,153.311,42.623,23.809,2.682,-3.402,-23.416,0.116,0.000,0.015,4,9.593,0.037,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.400,472.534,1049.390,153.243,42.153,23.847,2.598,-3.405,-23.463,0.095,0.000,0.013,4,9.610,0.043,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.420,472.071,1049.440,153.174,41.683,23.881,2.521,-3.408,-23.505,0.076,0.000,0.011,4,9.648,0.046,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);Ground_Mountain_2_3:(0.055, 0.989, -0.135);"
6.440,471.608,1049.489,153.106,41.212,23.911,2.451,-3.410,-23.542,0.060,0.000,0.010,4,9.664,0.037,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.460,471.145,1049.536,153.039,40.745,23.723,2.368,-3.382,-23.363,0.045,0.000,0.008,4,9.639,0.031,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);Ground_Mountain_2_3:(0.054, 0.989, -0.136);"
6.480,470.742,1049.582,152.971,40.277,23.770,2.312,-3.388,-23.416,0.139,0.000,0.007,4,9.605,0.042,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.500,470.280,1049.627,152.903,39.807,23.813,2.261,-3.394,-23.463,0.115,0.000,0.006,4,9.619,0.049,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
6.520,469.816,1049.671,152.835,39.337,23.851,2.215,-3.399,-23.505,0.093,0.000,0.005,4,9.636,0.051,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);Ground_Mountain_2_3:(0.050, 0.989, -0.137);"
6.540,469.353,1049.714,152.767,38.866,23.885,2.175,-3.404,-23.542,0.074,0.000,0.004,4,9.626,0.030,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
6.560,468.937,1049.757,152.699,38.395,23.915,2.138,-3.409,-23.575,0.057,0.000,0.003,4,9.595,0.039,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);"
6.580,468.470,1049.798,152.631,37.927,23.727,2.088,-3.383,-23.393,0.042,0.000,0.002,4,9.595,0.051,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);Ground_Mountain_2_3:(0.046, 0.989, -0.138);"
6.600,468.006,1049.839,152.563,37.458,23.775,2.061,-3.391,-23.442,0.136,0.000,0.002,4,9.609,0.045,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
6.620,467.541,1049.880,152.495,36.988,23.818,2.038,-3.398,-23.486,0.112,0.000,0.001,4,9.623,0.044,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
6.640,467.116,1049.920,152.427,36.517,23.856,2.017,-3.404,-23.526,0.091,0.000,0.001,4,9.618,0.060,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
6.660,466.648,1049.960,152.359,36.046,23.890,2.000,-3.410,-23.561,0.072,0.000,0.001,4,9.632,0.070,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.680,466.179,1050.000,152.291,35.574,23.920,1.984,-3.415,-23.592,0.055,0.000,0.001,4,9.658,0.067,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.700,465.709,1050.038,152.223,35.106,23.731,1.954,-3.388,-23.407,0.040,0.000,0.000,4,9.685,0.046,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.720,465.276,1050.077,152.155,34.637,23.779,1.945,-3.394,-23.455,0.134,0.000,0.000,4,9.699,0.043,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.740,464.807,1050.115,152.087,34.167,23.821,1.937,-3.399,-23.498,0.111,0.000,0.001,4,9.750,0.090,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.760,464.337,1050.154,152.019,33.696,23.859,1.930,-3.402,-23.536,0.089,0.000,0.001,4,9.816,0.081,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.780,463.867,1050.192,151.951,33.225,23.893,1.924,-3.404,-23.571,0.070,0.000,0.001,4,9.851,0.100,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.800,463.420,1050.230,151.883,32.753,23.923,1.919,-3.405,-23.601,0.054,0.000,0.001,4,9.886,0.067,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.033, 0.990, -0.139);"
6.820,462.946,1050.268,151.816,32.284,23.734,1.898,-3.373,-23.416,0.039,0.000,0.002,4,9.962,0.106,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);"
6.840,462.476,1050.305,151.748,31.815,23.781,1.896,-3.373,-23.464,0.133,0.000,0.002,4,10.042,0.137,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.860,462.004,1050.343,151.681,31.345,23.823,1.894,-3.372,-23.507,0.109,0.000,0.003,4,10.076,0.115,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.880,461.550,1050.380,151.613,30.874,23.861,1.891,-3.370,-23.546,0.088,0.000,0.003,4,10.099,0.078,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);Ground_Mountain_2_3:(0.025, 0.990, -0.138);"
6.900,461.075,1050.418,151.546,30.402,23.894,1.888,-3.366,-23.580,0.070,0.000,0.004,4,10.142,0.060,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);"
6.920,460.600,1050.455,151.479,29.930,23.924,1.885,-3.359,-23.612,0.053,0.000,0.005,4,10.237,0.064,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_3:(0.036, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
6.940,460.133,1050.492,151.412,29.462,23.735,1.864,-3.322,-23.427,0.038,0.000,0.005,4,10.294,0.044,0.990,"Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.960,459.660,1050.529,151.346,28.992,23.782,1.860,-3.316,-23.476,0.133,0.000,0.006,4,10.324,0.026,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.980,459.186,1050.566,151.280,28.522,23.824,1.856,-3.309,-23.520,0.109,0.000,0.007,4,10.362,0.026,0.990,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);"
7.000,458.712,1050.602,151.214,28.051,23.861,1.850,-3.299,-23.559,0.088,0.000,0.008,4,10.496,0.062,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
7.020,458.239,1050.639,151.148,27.579,23.894,1.843,-3.285,-23.595,0.070,0.000,0.008,4,10.626,0.019,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
7.040,457.762,1050.675,151.083,27.106,23.923,1.834,-3.270,-23.628,0.053,0.000,0.009,4,10.695,0.050,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.060,457.285,1050.711,151.018,26.638,23.734,1.807,-3.225,-23.444,0.039,0.000,0.010,4,10.737,0.053,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.080,456.811,1050.746,150.954,26.168,23.780,1.797,-3.207,-23.495,0.133,0.000,0.011,4,10.917,0.063,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
7.100,456.338,1050.782,150.891,25.697,23.822,1.785,-3.185,-23.541,0.110,0.000,0.012,4,11.092,0.066,0.990,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.120,455.862,1050.817,150.827,25.226,23.858,1.770,-3.161,-23.582,0.089,0.000,0.013,4,11.179,0.095,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.140,455.386,1050.851,150.765,24.754,23.891,1.754,-3.136,-23.620,0.071,0.000,0.014,4,11.207,0.129,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.160,454.909,1050.886,150.703,24.281,23.920,1.735,-3.109,-23.654,0.055,0.000,0.015,4,11.288,0.094,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
7.180,454.430,1050.919,150.642,23.812,23.730,1.700,-3.052,-23.472,0.040,0.000,0.016,4,11.438,0.099,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.200,453.956,1050.953,150.581,23.341,23.776,1.679,-3.022,-23.524,0.135,0.000,0.017,4,11.518,0.126,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.220,453.481,1050.985,150.521,22.870,23.817,1.655,-2.992,-23.571,0.112,0.000,0.017,4,11.495,0.159,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);"
7.240,453.005,1051.018,150.462,22.398,23.853,1.628,-2.962,-23.613,0.092,0.000,0.018,4,11.484,0.134,0.991,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
7.260,452.527,1051.049,150.404,21.925,23.885,1.599,-2.929,-23.652,0.073,0.000,0.020,4,11.549,0.118,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
7.280,452.050,1051.081,150.346,21.452,23.913,1.568,-2.896,-23.686,0.058,0.000,0.020,4,11.568,0.143,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
7.300,451.572,1051.111,150.289,20.982,23.723,1.522,-2.839,-23.505,0.043,0.000,0.021,4,11.504,0.175,0.992,"Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);"
