t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.780,244.576,911.723,114.080,-92.036,-0.018,-0.027,-0.158,-0.203,1.000,0.000,-0.395,4,7.308,0.823,0.827,"Mountain trunk:(0.985, -0.133, -0.110);Mountain trunk:(0.985, -0.133, -0.110);"
7.800,244.575,911.723,114.076,-92.040,-0.020,-0.028,-0.158,-0.203,1.000,0.000,-0.398,4,7.296,0.869,0.827,"Mountain trunk:(0.985, -0.133, -0.110);Mountain trunk:(0.985, -0.133, -0.110);"
7.820,244.573,911.722,114.073,-92.045,-0.020,-0.028,-0.159,-0.204,1.000,0.000,-0.400,4,7.298,0.859,0.827,"Mountain trunk:(0.983, -0.141, -0.120);Mountain trunk:(0.983, -0.141, -0.120);"
7.840,244.571,911.722,114.069,-92.049,-0.017,-0.036,-0.169,-0.219,1.000,0.000,-0.402,4,7.299,0.857,0.826,"Mountain trunk:(0.983, -0.141, -0.120);"
7.860,244.569,911.721,114.066,-92.054,-0.016,-0.041,-0.177,-0.229,1.000,0.000,-0.404,4,7.309,0.782,0.826,"Mountain trunk:(0.983, -0.141, -0.120);"
7.880,244.567,911.720,114.062,-92.058,-0.018,-0.036,-0.167,-0.214,1.000,0.000,-0.406,4,7.323,0.713,0.825,"Mountain trunk:(0.981, -0.148, -0.129);Mountain trunk:(0.981, -0.148, -0.129);"
7.900,244.565,911.720,114.059,-92.063,-0.018,-0.035,-0.160,-0.205,1.000,0.000,-0.408,4,7.321,0.761,0.825,"Mountain trunk:(0.981, -0.148, -0.129);Mountain trunk:(0.981, -0.148, -0.129);"
7.920,244.564,911.719,114.056,-92.067,-0.018,-0.037,-0.160,-0.206,1.000,0.000,-0.410,4,7.311,0.798,0.824,"Mountain trunk:(0.981, -0.148, -0.129);Mountain trunk:(0.981, -0.148, -0.129);"
7.940,244.562,911.718,114.052,-92.071,-0.020,-0.036,-0.160,-0.206,1.000,0.000,-0.413,4,7.313,0.790,0.824,"Mountain trunk:(0.978, -0.155, -0.139);Mountain trunk:(0.978, -0.155, -0.139);"
7.960,244.560,911.717,114.049,-92.076,-0.017,-0.043,-0.171,-0.221,1.000,0.000,-0.415,4,7.315,0.788,0.823,"Mountain trunk:(0.978, -0.155, -0.139);"
7.980,244.558,911.716,114.045,-92.081,-0.014,-0.050,-0.177,-0.230,1.000,0.000,-0.417,4,7.328,0.094,0.823,"Mountain trunk:(0.978, -0.155, -0.139);"
8.000,244.555,911.716,114.042,-92.085,-0.018,-0.043,-0.166,-0.216,1.000,0.000,-0.419,4,7.349,0.100,0.823,"Mountain trunk:(0.976, -0.162, -0.148);Mountain trunk:(0.976, -0.162, -0.148);"
8.020,244.554,911.715,114.039,-92.089,-0.018,-0.042,-0.160,-0.211,1.000,0.000,-0.421,4,7.356,0.135,0.823,"Mountain trunk:(0.976, -0.162, -0.148);Mountain trunk:(0.976, -0.162, -0.148);"
8.040,244.552,911.714,114.035,-92.094,-0.019,-0.043,-0.159,-0.212,1.000,0.000,-0.424,4,7.360,0.180,0.823,"Mountain trunk:(0.976, -0.162, -0.148);Mountain trunk:(0.976, -0.162, -0.148);"
8.060,244.550,911.713,114.032,-92.098,-0.018,-0.045,-0.158,-0.213,1.000,0.000,-0.426,4,7.368,0.202,0.823,"Mountain trunk:(0.973, -0.170, -0.158);Mountain trunk:(0.973, -0.170, -0.158);"
8.080,244.548,911.712,114.029,-92.102,-0.017,-0.051,-0.167,-0.226,1.000,0.000,-0.429,4,7.374,0.228,0.823,"Mountain trunk:(0.973, -0.170, -0.158);"
8.100,244.545,911.711,114.025,-92.107,-0.015,-0.056,-0.172,-0.235,1.000,0.000,-0.431,4,7.388,0.210,0.822,"Mountain trunk:(0.973, -0.170, -0.158);"
8.120,244.543,911.710,114.022,-92.111,-0.017,-0.050,-0.159,-0.220,1.000,0.000,-0.432,4,7.397,0.194,0.822,"Mountain trunk:(0.970, -0.176, -0.167);Mountain trunk:(0.970, -0.176, -0.167);"
8.140,244.541,911.709,114.019,-92.116,-0.017,-0.050,-0.155,-0.216,1.000,0.000,-0.435,4,7.389,0.246,0.823,"Mountain trunk:(0.970, -0.176, -0.167);Mountain trunk:(0.970, -0.176, -0.167);"
8.160,244.539,911.708,114.016,-92.120,-0.018,-0.050,-0.154,-0.217,1.000,0.000,-0.437,4,7.386,0.268,0.823,"Mountain trunk:(0.970, -0.176, -0.167);Mountain trunk:(0.970, -0.176, -0.167);"
8.180,244.537,911.707,114.013,-92.124,-0.018,-0.052,-0.153,-0.218,1.000,0.000,-0.440,4,7.386,0.269,0.823,"Mountain trunk:(0.967, -0.184, -0.177);Mountain trunk:(0.967, -0.184, -0.177);"
8.200,244.535,911.706,114.010,-92.129,-0.015,-0.059,-0.160,-0.229,1.000,0.000,-0.442,4,7.384,0.277,0.823,"Mountain trunk:(0.967, -0.184, -0.177);"
8.220,244.532,911.705,114.006,-92.134,-0.014,-0.064,-0.165,-0.237,1.000,0.000,-0.444,4,7.390,0.248,0.823,"Mountain trunk:(0.967, -0.184, -0.177);"
8.240,244.530,911.704,114.003,-92.138,-0.015,-0.059,-0.153,-0.222,1.000,0.000,-0.446,4,7.390,0.223,0.823,"Mountain trunk:(0.964, -0.190, -0.187);Mountain trunk:(0.964, -0.190, -0.187);"
8.260,244.527,911.703,114.000,-92.143,-0.016,-0.058,-0.149,-0.219,1.000,0.000,-0.448,4,7.381,0.261,0.823,"Mountain trunk:(0.964, -0.190, -0.187);Mountain trunk:(0.964, -0.190, -0.187);"
8.280,244.525,911.701,113.997,-92.147,-0.015,-0.060,-0.149,-0.219,1.000,0.000,-0.451,4,7.377,0.268,0.823,"Mountain trunk:(0.964, -0.190, -0.187);Mountain trunk:(0.964, -0.190, -0.187);"
8.300,244.523,911.700,113.995,-92.151,-0.017,-0.059,-0.148,-0.220,1.000,0.000,-0.453,4,7.375,0.262,0.823,"Mountain trunk:(0.960, -0.197, -0.197);Mountain trunk:(0.960, -0.197, -0.197);"
8.320,244.521,911.699,113.991,-92.156,-0.016,-0.066,-0.155,-0.230,1.000,0.000,-0.456,4,7.373,0.262,0.823,"Mountain trunk:(0.960, -0.197, -0.197);"
8.340,244.518,911.697,113.988,-92.161,-0.013,-0.072,-0.160,-0.237,1.000,0.000,-0.458,4,7.374,0.233,0.823,"Mountain trunk:(0.960, -0.197, -0.197);"
8.360,244.516,911.696,113.985,-92.165,-0.015,-0.065,-0.148,-0.222,1.000,0.000,-0.460,4,7.374,0.208,0.823,"Mountain trunk:(0.957, -0.204, -0.207);Mountain trunk:(0.957, -0.204, -0.207);"
8.380,244.513,911.695,113.982,-92.170,-0.015,-0.066,-0.146,-0.219,1.000,0.000,-0.462,4,7.367,0.239,0.823,"Mountain trunk:(0.957, -0.204, -0.207);Mountain trunk:(0.957, -0.204, -0.207);"
8.400,244.511,911.694,113.979,-92.174,-0.015,-0.067,-0.146,-0.219,1.000,0.000,-0.464,4,7.365,0.239,0.823,"Mountain trunk:(0.957, -0.204, -0.207);Mountain trunk:(0.957, -0.204, -0.207);"
8.420,244.508,911.692,113.976,-92.178,-0.016,-0.067,-0.146,-0.219,1.000,0.000,-0.467,4,7.364,0.232,0.822,"Mountain trunk:(0.953, -0.211, -0.218);Mountain trunk:(0.953, -0.211, -0.218);"
8.440,244.506,911.691,113.973,-92.183,-0.014,-0.074,-0.152,-0.229,1.000,0.000,-0.469,4,7.363,0.230,0.822,"Mountain trunk:(0.953, -0.211, -0.218);"
8.460,244.503,911.689,113.970,-92.188,-0.014,-0.077,-0.157,-0.236,1.000,0.000,-0.471,4,7.365,0.206,0.822,"Mountain trunk:(0.953, -0.211, -0.218);"
8.480,244.501,911.688,113.967,-92.192,-0.015,-0.071,-0.146,-0.220,1.000,0.000,-0.473,4,7.365,0.188,0.822,"Mountain trunk:(0.949, -0.217, -0.227);Mountain trunk:(0.949, -0.217, -0.227);"
8.500,244.498,911.686,113.964,-92.197,-0.014,-0.073,-0.145,-0.218,1.000,0.000,-0.475,4,7.362,0.211,0.822,"Mountain trunk:(0.949, -0.217, -0.227);Mountain trunk:(0.949, -0.217, -0.227);"
8.520,244.495,911.685,113.961,-92.201,-0.015,-0.073,-0.144,-0.218,1.000,0.000,-0.478,4,7.362,0.210,0.822,"Mountain trunk:(0.949, -0.217, -0.227);Mountain trunk:(0.949, -0.217, -0.227);"
8.540,244.493,911.683,113.959,-92.205,-0.014,-0.075,-0.144,-0.218,1.000,0.000,-0.480,4,7.363,0.204,0.822,"Mountain trunk:(0.945, -0.224, -0.238);Mountain trunk:(0.945, -0.224, -0.238);"
8.560,244.490,911.682,113.955,-92.210,-0.015,-0.080,-0.151,-0.227,1.000,0.000,-0.483,4,7.364,0.203,0.822,"Mountain trunk:(0.945, -0.224, -0.238);"
8.580,244.487,911.680,113.952,-92.215,-0.013,-0.085,-0.155,-0.233,1.000,0.000,-0.485,4,7.367,0.187,0.822,"Mountain trunk:(0.945, -0.224, -0.238);"
8.600,244.485,911.678,113.949,-92.219,-0.015,-0.077,-0.144,-0.217,1.000,0.000,-0.487,4,7.368,0.176,0.822,"Mountain trunk:(0.941, -0.230, -0.248);Mountain trunk:(0.941, -0.230, -0.248);"
8.620,244.482,911.677,113.947,-92.223,-0.015,-0.078,-0.144,-0.217,1.000,0.000,-0.489,4,7.366,0.192,0.822,"Mountain trunk:(0.941, -0.230, -0.248);Mountain trunk:(0.941, -0.230, -0.248);"
8.640,244.479,911.675,113.944,-92.228,-0.014,-0.081,-0.143,-0.216,1.000,0.000,-0.491,4,7.368,0.190,0.821,"Mountain trunk:(0.941, -0.230, -0.248);Mountain trunk:(0.941, -0.230, -0.248);"
8.660,244.477,911.673,113.941,-92.232,-0.013,-0.083,-0.142,-0.215,1.000,0.000,-0.494,4,7.370,0.187,0.821,"Mountain trunk:(0.936, -0.237, -0.258);Mountain trunk:(0.936, -0.237, -0.258);"
8.680,244.474,911.672,113.938,-92.237,-0.014,-0.087,-0.149,-0.224,1.000,0.000,-0.496,4,7.371,0.187,0.821,"Mountain trunk:(0.936, -0.237, -0.258);"
8.700,244.471,911.670,113.935,-92.241,-0.012,-0.092,-0.152,-0.230,1.000,0.000,-0.498,4,7.374,0.178,0.821,"Mountain trunk:(0.936, -0.237, -0.258);"
8.720,244.468,911.668,113.932,-92.246,-0.015,-0.084,-0.142,-0.215,1.000,0.000,-0.500,4,7.376,0.174,0.821,"Mountain trunk:(0.932, -0.244, -0.268);Mountain trunk:(0.932, -0.244, -0.268);"
8.740,244.465,911.666,113.929,-92.250,-0.015,-0.085,-0.142,-0.215,1.000,0.000,-0.502,4,7.375,0.182,0.821,"Mountain trunk:(0.932, -0.244, -0.268);Mountain trunk:(0.932, -0.244, -0.268);"
8.760,244.462,911.665,113.926,-92.254,-0.013,-0.089,-0.141,-0.214,1.000,0.000,-0.504,4,7.377,0.181,0.821,"Mountain trunk:(0.932, -0.244, -0.268);Mountain trunk:(0.932, -0.244, -0.268);"
8.780,244.460,911.663,113.923,-92.259,-0.012,-0.090,-0.141,-0.213,1.000,0.000,-0.507,4,7.378,0.180,0.821,"Mountain trunk:(0.927, -0.251, -0.278);Mountain trunk:(0.927, -0.251, -0.278);"
8.800,244.457,911.661,113.920,-92.263,-0.014,-0.094,-0.146,-0.221,1.000,0.000,-0.509,4,7.380,0.181,0.821,"Mountain trunk:(0.927, -0.251, -0.278);"
8.820,244.454,911.659,113.917,-92.268,-0.013,-0.099,-0.150,-0.227,1.000,0.000,-0.511,4,7.382,0.177,0.821,"Mountain trunk:(0.927, -0.251, -0.278);"
8.840,244.451,911.657,113.914,-92.272,-0.012,-0.094,-0.139,-0.212,1.000,0.000,-0.513,4,7.384,0.178,0.820,"Mountain trunk:(0.923, -0.257, -0.288);Mountain trunk:(0.923, -0.257, -0.288);"
8.860,244.448,911.655,113.912,-92.276,-0.014,-0.092,-0.140,-0.212,1.000,0.000,-0.515,4,7.383,0.180,0.820,"Mountain trunk:(0.923, -0.257, -0.288);Mountain trunk:(0.923, -0.257, -0.288);"
8.880,244.445,911.653,113.909,-92.280,-0.013,-0.095,-0.139,-0.211,1.000,0.000,-0.517,4,7.386,0.180,0.820,"Mountain trunk:(0.923, -0.257, -0.288);Mountain trunk:(0.923, -0.257, -0.288);"
8.900,244.442,911.651,113.906,-92.285,-0.014,-0.095,-0.139,-0.211,1.000,0.000,-0.520,4,7.387,0.180,0.820,"Mountain trunk:(0.917, -0.264, -0.298);Mountain trunk:(0.917, -0.264, -0.298);"
8.920,244.439,911.649,113.903,-92.289,-0.013,-0.101,-0.143,-0.218,1.000,0.000,-0.522,4,7.389,0.182,0.820,"Mountain trunk:(0.917, -0.264, -0.298);"
8.940,244.436,911.647,113.900,-92.294,-0.012,-0.105,-0.147,-0.223,1.000,0.000,-0.524,4,7.392,0.182,0.820,"Mountain trunk:(0.917, -0.264, -0.298);"
8.960,244.432,911.645,113.897,-92.298,-0.013,-0.098,-0.137,-0.210,1.000,0.000,-0.526,4,7.394,0.186,0.820,"Mountain trunk:(0.912, -0.270, -0.308);Mountain trunk:(0.912, -0.270, -0.308);"
8.980,244.429,911.643,113.895,-92.302,-0.011,-0.101,-0.136,-0.209,1.000,0.000,-0.528,4,7.393,0.184,0.820,"Mountain trunk:(0.912, -0.270, -0.308);Mountain trunk:(0.912, -0.270, -0.308);"
9.000,244.426,911.641,113.892,-92.306,-0.013,-0.100,-0.136,-0.209,1.000,0.000,-0.530,4,7.395,0.185,0.820,"Mountain trunk:(0.912, -0.270, -0.308);Mountain trunk:(0.912, -0.270, -0.308);"
9.020,244.423,911.639,113.889,-92.311,-0.012,-0.102,-0.136,-0.208,1.000,0.000,-0.532,4,7.397,0.186,0.820,"Mountain trunk:(0.907, -0.276, -0.318);Mountain trunk:(0.907, -0.276, -0.318);"
9.040,244.420,911.637,113.886,-92.315,-0.012,-0.107,-0.140,-0.215,1.000,0.000,-0.534,4,7.398,0.188,0.820,"Mountain trunk:(0.907, -0.276, -0.318);"
9.060,244.417,911.634,113.883,-92.319,-0.011,-0.112,-0.143,-0.219,1.000,0.000,-0.536,4,7.401,0.191,0.820,"Mountain trunk:(0.907, -0.276, -0.318);"
9.080,244.414,911.632,113.881,-92.323,-0.012,-0.105,-0.134,-0.207,1.000,0.000,-0.538,4,7.403,0.196,0.820,"Mountain trunk:(0.902, -0.282, -0.328);Mountain trunk:(0.902, -0.282, -0.328);"
9.100,244.411,911.630,113.878,-92.328,-0.012,-0.106,-0.134,-0.206,1.000,0.000,-0.540,4,7.402,0.193,0.820,"Mountain trunk:(0.902, -0.282, -0.328);Mountain trunk:(0.902, -0.282, -0.328);"
9.120,244.407,911.628,113.875,-92.332,-0.012,-0.107,-0.133,-0.206,1.000,0.000,-0.542,4,7.403,0.194,0.819,"Mountain trunk:(0.902, -0.282, -0.328);Mountain trunk:(0.902, -0.282, -0.328);"
9.140,244.404,911.626,113.873,-92.336,-0.013,-0.107,-0.133,-0.205,1.000,0.000,-0.544,4,7.405,0.196,0.819,"Mountain trunk:(0.896, -0.289, -0.338);Mountain trunk:(0.896, -0.289, -0.338);"
9.160,244.401,911.624,113.870,-92.340,-0.011,-0.114,-0.137,-0.211,1.000,0.000,-0.547,4,7.406,0.197,0.819,"Mountain trunk:(0.896, -0.289, -0.338);"
9.180,244.398,911.621,113.867,-92.344,-0.011,-0.117,-0.139,-0.215,1.000,0.000,-0.549,4,7.409,0.203,0.819,"Mountain trunk:(0.896, -0.289, -0.338);"
9.200,244.394,911.619,113.865,-92.348,-0.011,-0.112,-0.131,-0.203,1.000,0.000,-0.550,4,7.410,0.209,0.819,"Mountain trunk:(0.890, -0.295, -0.347);Mountain trunk:(0.890, -0.295, -0.347);"
9.220,244.391,911.617,113.862,-92.353,-0.011,-0.112,-0.130,-0.203,1.000,0.000,-0.552,4,7.409,0.204,0.819,"Mountain trunk:(0.890, -0.295, -0.347);Mountain trunk:(0.890, -0.295, -0.347);"
9.240,244.388,911.614,113.859,-92.357,-0.012,-0.112,-0.130,-0.202,1.000,0.000,-0.554,4,7.412,0.205,0.819,"Mountain trunk:(0.890, -0.295, -0.347);Mountain trunk:(0.890, -0.295, -0.347);"
9.260,244.385,911.612,113.857,-92.361,-0.010,-0.115,-0.129,-0.201,1.000,0.000,-0.557,4,7.413,0.208,0.819,"Mountain trunk:(0.884, -0.301, -0.357);Mountain trunk:(0.884, -0.301, -0.357);"
9.280,244.382,911.610,113.854,-92.365,-0.011,-0.119,-0.133,-0.207,1.000,0.000,-0.559,4,7.414,0.209,0.819,"Mountain trunk:(0.884, -0.301, -0.357);"
9.300,244.378,911.607,113.851,-92.369,-0.011,-0.122,-0.135,-0.210,1.000,0.000,-0.560,4,7.416,0.216,0.819,"Mountain trunk:(0.884, -0.301, -0.357);"
9.320,244.375,911.605,113.849,-92.373,-0.010,-0.117,-0.127,-0.199,1.000,0.000,-0.562,4,7.418,0.222,0.819,"Mountain trunk:(0.879, -0.307, -0.366);Mountain trunk:(0.879, -0.307, -0.366);"
9.340,244.371,911.602,113.846,-92.377,-0.011,-0.117,-0.127,-0.199,1.000,0.000,-0.564,4,7.418,0.216,0.819,"Mountain trunk:(0.879, -0.307, -0.366);Mountain trunk:(0.879, -0.307, -0.366);"
9.360,244.368,911.600,113.844,-92.381,-0.009,-0.120,-0.126,-0.197,1.000,0.000,-0.566,4,7.419,0.218,0.819,"Mountain trunk:(0.879, -0.307, -0.366);Mountain trunk:(0.879, -0.307, -0.366);"
9.380,244.365,911.598,113.841,-92.385,-0.011,-0.119,-0.126,-0.197,1.000,0.000,-0.568,4,7.421,0.221,0.819,"Mountain trunk:(0.872, -0.313, -0.376);Mountain trunk:(0.872, -0.313, -0.376);"
9.400,244.361,911.595,113.839,-92.389,-0.011,-0.124,-0.131,-0.202,1.000,0.000,-0.570,4,7.413,0.471,0.819,"Mountain trunk:(0.872, -0.313, -0.376);"
9.420,244.358,911.592,113.836,-92.393,-0.009,-0.129,-0.134,-0.203,1.000,0.000,-0.572,4,7.419,0.441,0.819,"Mountain trunk:(0.872, -0.313, -0.376);"
9.440,244.354,911.590,113.833,-92.397,-0.011,-0.121,-0.125,-0.194,1.000,0.000,-0.574,4,7.421,0.905,0.818,"Mountain trunk:(0.866, -0.319, -0.385);Mountain trunk:(0.866, -0.319, -0.385);"
9.460,244.351,911.587,113.831,-92.401,-0.011,-0.122,-0.124,-0.194,1.000,0.000,-0.576,4,7.373,0.809,0.818,"Mountain trunk:(0.866, -0.319, -0.385);Mountain trunk:(0.866, -0.319, -0.385);"
9.480,244.347,911.585,113.828,-92.405,-0.009,-0.124,-0.123,-0.192,1.000,0.000,-0.578,4,7.337,0.706,0.818,"Mountain trunk:(0.866, -0.319, -0.385);Mountain trunk:(0.866, -0.319, -0.385);"
9.500,244.344,911.582,113.825,-92.409,-0.011,-0.123,-0.124,-0.192,1.000,0.000,-0.580,4,7.307,0.617,0.817,"Mountain trunk:(0.860, -0.325, -0.394);Mountain trunk:(0.860, -0.325, -0.394);"
9.520,244.340,911.579,113.823,-92.414,-0.010,-0.129,-0.127,-0.196,1.000,0.000,-0.582,4,7.283,0.546,0.816,"Mountain trunk:(0.860, -0.325, -0.394);"
9.540,244.336,911.576,113.820,-92.418,-0.009,-0.134,-0.131,-0.198,1.000,0.000,-0.584,4,7.258,0.469,0.816,"Mountain trunk:(0.860, -0.325, -0.394);"
9.560,244.332,911.574,113.817,-92.422,-0.011,-0.126,-0.126,-0.187,1.000,0.000,-0.585,4,7.243,0.407,0.815,"Mountain trunk:(0.853, -0.331, -0.403);Mountain trunk:(0.853, -0.331, -0.403);"
9.580,244.329,911.571,113.814,-92.426,-0.010,-0.127,-0.128,-0.186,1.000,0.000,-0.587,4,7.238,0.394,0.814,"Mountain trunk:(0.853, -0.331, -0.403);Mountain trunk:(0.853, -0.331, -0.403);"
9.600,244.325,911.568,113.812,-92.430,-0.009,-0.130,-0.129,-0.183,1.000,0.000,-0.589,4,7.232,0.366,0.813,"Mountain trunk:(0.853, -0.331, -0.403);Mountain trunk:(0.853, -0.331, -0.403);"
9.620,244.321,911.565,113.809,-92.434,-0.011,-0.129,-0.131,-0.182,1.000,0.000,-0.591,4,7.230,0.344,0.813,"Mountain trunk:(0.847, -0.337, -0.412);Mountain trunk:(0.847, -0.337, -0.412);"
9.640,244.318,911.563,113.806,-92.438,-0.010,-0.135,-0.135,-0.186,1.000,0.000,-0.593,4,7.231,0.332,0.812,"Mountain trunk:(0.847, -0.337, -0.412);"
9.660,244.314,911.560,113.803,-92.442,-0.010,-0.139,-0.139,-0.188,1.000,0.000,-0.595,4,7.233,0.309,0.811,"Mountain trunk:(0.847, -0.337, -0.412);"
9.680,244.310,911.557,113.800,-92.446,-0.010,-0.133,-0.135,-0.178,1.000,0.000,-0.596,4,7.242,0.294,0.811,"Mountain trunk:(0.840, -0.343, -0.420);Mountain trunk:(0.840, -0.343, -0.420);"
9.700,244.306,911.554,113.797,-92.449,-0.010,-0.134,-0.136,-0.176,1.000,0.000,-0.598,4,7.249,0.318,0.810,"Mountain trunk:(0.840, -0.343, -0.420);Mountain trunk:(0.840, -0.343, -0.420);"
9.720,244.302,911.551,113.794,-92.453,-0.010,-0.135,-0.136,-0.175,1.000,0.000,-0.600,4,7.258,0.324,0.810,"Mountain trunk:(0.840, -0.343, -0.420);Mountain trunk:(0.840, -0.343, -0.420);"
9.740,244.299,911.549,113.791,-92.457,-0.010,-0.136,-0.137,-0.173,1.000,0.000,-0.602,4,7.268,0.332,0.809,"Mountain trunk:(0.833, -0.350, -0.429);Mountain trunk:(0.833, -0.350, -0.429);"
9.760,244.295,911.546,113.788,-92.460,-0.008,-0.143,-0.141,-0.176,1.000,0.000,-0.604,4,7.279,0.345,0.809,"Mountain trunk:(0.833, -0.350, -0.429);"
9.780,244.291,911.543,113.785,-92.464,-0.009,-0.146,-0.144,-0.178,1.000,0.000,-0.605,4,7.292,0.346,0.809,"Mountain trunk:(0.833, -0.350, -0.429);"
9.800,244.287,911.540,113.783,-92.468,-0.010,-0.139,-0.139,-0.170,1.000,0.000,-0.607,4,7.309,0.348,0.808,"Mountain trunk:(0.826, -0.356, -0.437);Mountain trunk:(0.826, -0.356, -0.437);"
9.820,244.283,911.537,113.780,-92.471,-0.010,-0.140,-0.139,-0.169,1.000,0.000,-0.609,4,7.315,0.383,0.808,"Mountain trunk:(0.826, -0.356, -0.437);Mountain trunk:(0.826, -0.356, -0.437);"
9.840,244.279,911.534,113.777,-92.475,-0.010,-0.141,-0.139,-0.168,1.000,0.000,-0.610,4,7.327,0.398,0.808,"Mountain trunk:(0.826, -0.356, -0.437);Mountain trunk:(0.826, -0.356, -0.437);"
9.860,244.276,911.531,113.774,-92.478,-0.008,-0.143,-0.138,-0.166,1.000,0.000,-0.612,4,7.338,0.412,0.807,"Mountain trunk:(0.819, -0.363, -0.445);Mountain trunk:(0.819, -0.363, -0.445);"
9.880,244.272,911.528,113.771,-92.482,-0.009,-0.147,-0.142,-0.170,1.000,0.000,-0.614,4,7.349,0.428,0.807,"Mountain trunk:(0.819, -0.363, -0.445);"
9.900,244.268,911.526,113.768,-92.485,-0.009,-0.150,-0.144,-0.172,1.000,0.000,-0.615,4,7.365,0.431,0.807,"Mountain trunk:(0.819, -0.363, -0.445);"
9.920,244.264,911.523,113.765,-92.489,-0.009,-0.144,-0.138,-0.164,1.000,0.000,-0.617,4,7.381,0.435,0.807,"Mountain trunk:(0.812, -0.369, -0.453);Mountain trunk:(0.812, -0.369, -0.453);"
9.940,244.260,911.520,113.762,-92.492,-0.009,-0.145,-0.137,-0.163,1.000,0.000,-0.619,4,7.382,0.467,0.806,"Mountain trunk:(0.812, -0.369, -0.453);Mountain trunk:(0.812, -0.369, -0.453);"
9.960,244.257,911.517,113.760,-92.495,-0.009,-0.146,-0.136,-0.162,1.000,0.000,-0.620,4,7.391,0.478,0.806,"Mountain trunk:(0.812, -0.369, -0.453);Mountain trunk:(0.812, -0.369, -0.453);"
9.980,244.253,911.514,113.757,-92.499,-0.009,-0.149,-0.138,-0.164,1.000,0.000,-0.622,4,7.399,0.488,0.806,"Mountain trunk:(0.812, -0.369, -0.453);"
10.000,244.249,911.511,113.754,-92.502,-0.009,-0.146,-0.135,-0.161,1.000,0.000,-0.623,4,7.411,0.489,0.806,"Mountain trunk:(0.802, -0.378, -0.463);Mountain trunk:(0.802, -0.378, -0.463);"
10.020,244.245,911.508,113.751,-92.505,-0.009,-0.151,-0.137,-0.164,1.000,0.000,-0.625,4,7.415,0.507,0.806,"Mountain trunk:(0.802, -0.378, -0.463);"
10.040,244.242,911.505,113.749,-92.508,-0.007,-0.155,-0.138,-0.165,1.000,0.000,-0.627,4,7.428,0.505,0.806,"Mountain trunk:(0.802, -0.378, -0.463);"
10.060,244.238,911.502,113.746,-92.512,-0.008,-0.156,-0.138,-0.166,1.000,0.000,-0.628,4,7.440,0.505,0.806,"Mountain trunk:(0.802, -0.378, -0.463);"
10.080,244.234,911.499,113.743,-92.515,-0.008,-0.149,-0.131,-0.158,1.000,0.000,-0.629,4,7.449,0.505,0.806,"Mountain trunk:(0.792, -0.386, -0.473);Mountain trunk:(0.792, -0.386, -0.473);"
10.100,244.230,911.496,113.740,-92.518,-0.008,-0.149,-0.130,-0.157,1.000,0.000,-0.631,4,7.445,0.531,0.805,"Mountain trunk:(0.792, -0.386, -0.473);Mountain trunk:(0.792, -0.386, -0.473);"
10.120,244.226,911.494,113.738,-92.521,-0.008,-0.150,-0.129,-0.156,1.000,0.000,-0.633,4,7.450,0.537,0.805,"Mountain trunk:(0.792, -0.386, -0.473);Mountain trunk:(0.792, -0.386, -0.473);"
10.140,244.222,911.491,113.735,-92.524,-0.008,-0.150,-0.128,-0.156,1.000,0.000,-0.634,4,7.455,0.541,0.805,"Mountain trunk:(0.792, -0.386, -0.473);Mountain trunk:(0.792, -0.386, -0.473);"
10.160,244.219,911.488,113.733,-92.528,-0.007,-0.152,-0.127,-0.154,1.000,0.000,-0.636,4,7.460,0.543,0.805,"Mountain trunk:(0.782, -0.394, -0.483);Mountain trunk:(0.782, -0.394, -0.483);"
10.180,244.215,911.485,113.730,-92.531,-0.008,-0.155,-0.129,-0.157,1.000,0.000,-0.637,4,7.464,0.549,0.805,"Mountain trunk:(0.782, -0.394, -0.483);"
10.200,244.211,911.482,113.727,-92.534,-0.005,-0.159,-0.129,-0.157,1.000,0.000,-0.639,4,7.474,0.544,0.805,"Mountain trunk:(0.782, -0.394, -0.483);"
10.220,244.207,911.478,113.725,-92.537,-0.007,-0.159,-0.129,-0.158,1.000,0.000,-0.640,4,7.482,0.541,0.805,"Mountain trunk:(0.782, -0.394, -0.483);"
10.240,244.203,911.476,113.722,-92.540,-0.008,-0.152,-0.124,-0.151,1.000,0.000,-0.641,4,7.488,0.539,0.805,"Mountain trunk:(0.772, -0.402, -0.492);Mountain trunk:(0.772, -0.402, -0.492);"
10.260,244.199,911.473,113.720,-92.543,-0.008,-0.153,-0.123,-0.151,1.000,0.000,-0.643,4,7.485,0.557,0.805,"Mountain trunk:(0.772, -0.402, -0.492);Mountain trunk:(0.772, -0.402, -0.492);"
10.280,244.196,911.470,113.717,-92.546,-0.007,-0.154,-0.122,-0.149,1.000,0.000,-0.644,4,7.489,0.560,0.805,"Mountain trunk:(0.772, -0.402, -0.492);Mountain trunk:(0.772, -0.402, -0.492);"
10.300,244.192,911.466,113.715,-92.549,-0.007,-0.155,-0.122,-0.150,1.000,0.000,-0.646,4,7.493,0.561,0.805,"Mountain trunk:(0.772, -0.402, -0.492);"
