t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.620,135.564,815.482,97.447,-113.712,0.020,0.007,-0.069,0.030,1.000,0.000,0.382,4,17.828,0.710,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,135.564,815.482,97.446,-113.712,0.017,0.006,-0.062,0.039,1.000,0.000,0.382,4,17.849,0.708,0.889,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,135.564,815.482,97.445,-113.712,0.014,0.006,-0.056,0.045,1.000,0.000,0.382,4,17.860,0.667,0.889,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.680,135.564,815.482,97.444,-113.712,0.011,0.006,-0.050,0.050,1.000,0.000,0.382,4,17.874,0.661,0.890,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,135.564,815.482,97.443,-113.712,0.008,0.006,-0.043,0.050,1.000,0.000,0.383,4,17.883,0.659,0.890,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,135.564,815.482,97.443,-113.712,0.008,0.003,-0.034,0.038,1.000,0.000,0.383,4,17.885,0.669,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,135.564,815.483,97.443,-113.712,0.008,0.001,-0.025,0.021,1.000,0.000,0.383,4,17.868,0.700,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,135.564,815.483,97.442,-113.712,0.004,0.002,-0.015,0.004,1.000,0.000,0.383,4,17.849,0.744,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,135.564,815.483,97.442,-113.712,0.004,0.000,-0.008,-0.008,1.000,0.000,0.383,4,17.816,0.792,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,135.564,815.483,97.442,-113.713,0.003,-0.001,-0.002,-0.015,1.000,0.000,0.382,4,17.792,0.812,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,135.564,815.483,97.442,-113.713,0.003,-0.002,0.002,-0.017,1.000,0.000,0.382,4,17.760,0.838,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,135.564,815.482,97.442,-113.714,0.001,-0.001,0.004,-0.016,1.000,0.000,0.382,4,17.725,0.862,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,135.564,815.482,97.442,-113.714,-0.001,-0.001,0.006,-0.011,1.000,0.000,0.382,4,17.699,0.879,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,135.564,815.482,97.443,-113.715,-0.002,0.000,0.007,-0.006,1.000,0.000,0.381,4,17.678,0.893,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.900,135.564,815.482,97.443,-113.715,-0.001,-0.002,0.007,0.000,1.000,0.000,0.381,4,17.659,0.906,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.920,135.564,815.482,97.443,-113.715,-0.004,0.001,0.007,0.004,1.000,0.000,0.381,4,17.635,0.918,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,135.564,815.482,97.443,-113.715,-0.004,0.000,0.007,0.007,1.000,0.000,0.381,4,17.629,0.931,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,135.564,815.482,97.443,-113.714,-0.004,0.001,0.007,0.009,1.000,0.000,0.381,4,17.614,0.941,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,135.564,815.482,97.443,-113.714,-0.004,0.001,0.006,0.010,1.000,0.000,0.381,4,17.607,0.947,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,135.564,815.482,97.443,-113.714,-0.003,0.000,0.006,0.010,1.000,0.000,0.381,4,17.598,0.950,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,135.564,815.482,97.443,-113.714,-0.004,0.001,0.006,0.009,1.000,0.000,0.382,4,17.588,0.949,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,135.564,815.482,97.444,-113.714,-0.003,0.000,0.005,0.008,1.000,0.000,0.382,4,17.589,0.947,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,135.564,815.482,97.444,-113.714,-0.002,-0.001,0.005,0.007,1.000,0.000,0.382,4,17.583,0.943,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,135.564,815.482,97.444,-113.714,-0.003,0.001,0.004,0.005,1.000,0.000,0.382,4,17.578,0.939,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,135.564,815.482,97.444,-113.714,-0.002,0.000,0.004,0.004,1.000,0.000,0.382,4,17.580,0.935,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,135.564,815.482,97.444,-113.714,0.000,-0.001,0.003,0.004,1.000,0.000,0.382,4,17.577,0.932,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,135.564,815.482,97.444,-113.714,0.001,-0.002,0.003,0.003,1.000,0.000,0.382,4,17.575,0.930,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,135.564,815.482,97.444,-113.714,-0.002,0.001,0.002,0.002,1.000,0.000,0.382,4,17.573,0.928,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.180,135.564,815.482,97.444,-113.714,0.000,-0.001,0.002,0.003,1.000,0.000,0.382,4,17.585,0.929,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,135.564,815.482,97.444,-113.714,0.001,-0.001,0.001,0.003,1.000,0.000,0.382,4,17.579,0.928,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,135.564,815.482,97.444,-113.714,0.001,-0.002,0.000,0.003,1.000,0.000,0.382,4,17.579,0.928,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,135.564,815.482,97.444,-113.714,-0.001,0.001,0.000,0.003,1.000,0.000,0.382,4,17.579,0.929,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.260,135.564,815.482,97.444,-113.714,-0.001,0.001,0.000,0.003,1.000,0.000,0.382,4,17.588,0.929,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,135.564,815.482,97.444,-113.714,0.000,0.001,-0.001,0.004,1.000,0.000,0.382,4,17.590,0.929,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,135.564,815.482,97.444,-113.714,0.000,0.001,-0.001,0.004,1.000,0.000,0.382,4,17.591,0.929,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,135.564,815.482,97.444,-113.714,0.000,0.001,-0.001,0.004,1.000,0.000,0.382,4,17.593,0.929,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,135.564,815.482,97.444,-113.714,0.000,0.001,-0.001,0.004,1.000,0.000,0.382,4,17.595,0.929,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.004,1.000,0.000,0.382,4,17.596,0.928,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.380,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.004,1.000,0.000,0.382,4,17.598,0.928,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.599,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.601,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.602,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.602,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.500,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.603,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.603,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.603,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.560,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.603,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.580,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.605,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.600,135.564,815.482,97.444,-113.714,-0.001,0.001,-0.001,0.003,1.000,0.000,0.382,4,17.604,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.620,135.564,815.482,97.444,-113.714,0.001,-0.001,-0.001,0.004,1.000,0.000,0.382,4,17.606,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.640,135.564,815.482,97.444,-113.714,0.001,-0.001,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.660,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.680,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.601,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.700,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.720,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.601,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.740,135.564,815.482,97.444,-113.714,0.000,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,135.564,815.482,97.444,-113.714,0.000,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,135.564,815.482,97.444,-113.714,0.000,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.800,135.564,815.482,97.444,-113.714,0.000,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.820,135.564,815.482,97.444,-113.714,0.000,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.840,135.564,815.482,97.444,-113.714,0.000,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.860,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.880,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.900,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.920,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.940,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.960,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.926,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.980,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.000,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.020,135.564,815.482,97.444,-113.714,0.001,0.000,-0.001,0.003,1.000,0.000,0.382,4,17.600,0.927,0.891,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
