t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,504.403,1030.142,158.033,67.830,15.895,8.596,-2.269,-13.177,0.073,0.000,0.013,4,9.152,0.087,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.660,504.085,1030.314,157.988,67.565,15.931,8.597,-2.285,-13.216,0.052,0.000,0.012,4,9.183,0.081,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.680,503.766,1030.484,157.942,67.303,15.818,8.520,-2.278,-13.132,0.035,0.000,0.012,4,9.226,0.065,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.700,503.450,1030.655,157.896,67.039,15.864,8.527,-2.293,-13.179,0.091,0.000,0.012,4,9.270,0.063,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.720,503.133,1030.826,157.850,66.775,15.903,8.532,-2.307,-13.221,0.068,0.000,0.012,4,9.299,0.072,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.740,502.798,1030.995,157.804,66.512,15.795,8.459,-2.298,-13.139,0.048,0.000,0.012,4,9.336,0.066,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);"
6.760,502.482,1031.164,157.758,66.248,15.844,8.470,-2.312,-13.189,0.103,0.000,0.012,4,9.367,0.062,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.780,502.166,1031.334,157.711,65.983,15.886,8.478,-2.324,-13.233,0.078,0.000,0.012,4,9.393,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.800,501.848,1031.503,157.665,65.718,15.923,8.483,-2.335,-13.272,0.057,0.000,0.012,4,9.422,0.050,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.820,501.530,1031.672,157.618,65.454,15.812,8.410,-2.324,-13.187,0.039,0.000,0.012,4,9.455,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.840,501.214,1031.840,157.572,65.189,15.859,8.421,-2.335,-13.234,0.094,0.000,0.012,4,9.487,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.860,500.877,1032.009,157.525,64.923,15.899,8.429,-2.344,-13.276,0.071,0.000,0.012,4,9.515,0.042,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.880,500.559,1032.177,157.478,64.657,15.935,8.434,-2.353,-13.314,0.050,0.000,0.012,4,9.532,0.038,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
6.900,500.241,1032.345,157.431,64.392,15.822,8.361,-2.339,-13.227,0.033,0.000,0.012,4,9.548,0.035,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
6.920,499.925,1032.512,157.384,64.127,15.868,8.372,-2.349,-13.273,0.089,0.000,0.012,4,9.556,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.940,499.607,1032.680,157.337,63.860,15.907,8.380,-2.357,-13.314,0.066,0.000,0.012,4,9.569,0.034,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.960,499.289,1032.846,157.290,63.596,15.799,8.310,-2.344,-13.231,0.046,0.000,0.013,4,9.582,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
6.980,498.973,1033.012,157.243,63.330,15.848,8.322,-2.353,-13.280,0.101,0.000,0.013,4,9.596,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.000,498.636,1033.179,157.195,63.063,15.890,8.331,-2.361,-13.324,0.076,0.000,0.013,4,9.612,0.033,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.020,498.318,1033.345,157.148,62.796,15.927,8.337,-2.368,-13.363,0.055,0.000,0.013,4,9.620,0.031,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.040,497.999,1033.511,157.101,62.530,15.816,8.266,-2.353,-13.277,0.037,0.000,0.014,4,9.626,0.034,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);Ground_Mountain_2_3:(0.082, 0.989, -0.123);"
7.060,497.683,1033.676,157.054,62.264,15.862,8.277,-2.361,-13.324,0.092,0.000,0.014,4,9.624,0.017,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.080,497.366,1033.842,157.006,61.996,15.903,8.284,-2.369,-13.367,0.069,0.000,0.014,4,9.614,0.019,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.100,497.048,1034.006,156.959,61.731,15.795,8.215,-2.355,-13.284,0.048,0.000,0.015,4,9.605,0.021,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.120,496.732,1034.171,156.912,61.464,15.845,8.227,-2.364,-13.334,0.102,0.000,0.015,4,9.596,0.026,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.140,496.392,1034.335,156.865,61.196,15.888,8.235,-2.373,-13.379,0.078,0.000,0.015,4,9.592,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.160,496.074,1034.500,156.817,60.928,15.925,8.239,-2.380,-13.419,0.056,0.000,0.015,4,9.588,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);Ground_Mountain_2_3:(0.082, 0.989, -0.124);"
7.180,495.756,1034.663,156.770,60.661,15.815,8.168,-2.366,-13.334,0.037,0.000,0.016,4,9.571,0.024,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);Ground_Mountain_2_3:(0.082, 0.989, -0.125);"
7.200,495.440,1034.827,156.722,60.393,15.862,8.177,-2.376,-13.383,0.093,0.000,0.016,4,9.552,0.019,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.220,495.122,1034.990,156.674,60.125,15.903,8.183,-2.386,-13.426,0.069,0.000,0.017,4,9.526,0.014,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.240,494.804,1035.153,156.627,59.858,15.795,8.112,-2.373,-13.344,0.049,0.000,0.017,4,9.500,0.021,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.260,494.464,1035.315,156.579,59.590,15.845,8.122,-2.385,-13.395,0.102,0.000,0.017,4,9.482,0.029,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.280,494.147,1035.478,156.531,59.321,15.889,8.127,-2.396,-13.441,0.077,0.000,0.018,4,9.473,0.037,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.300,493.829,1035.640,156.483,59.051,15.926,8.129,-2.406,-13.483,0.056,0.000,0.018,4,9.470,0.045,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.320,493.511,1035.801,156.435,58.783,15.816,8.056,-2.394,-13.398,0.037,0.000,0.019,4,9.467,0.037,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
7.340,493.194,1035.963,156.387,58.514,15.863,8.062,-2.406,-13.448,0.092,0.000,0.019,4,9.462,0.054,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.360,492.877,1036.124,156.339,58.244,15.904,8.065,-2.416,-13.493,0.068,0.000,0.020,4,9.472,0.044,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.380,492.559,1036.284,156.291,57.976,15.797,7.993,-2.404,-13.412,0.048,0.000,0.020,4,9.482,0.043,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.400,492.216,1036.444,156.242,57.706,15.847,7.999,-2.416,-13.465,0.102,0.000,0.021,4,9.498,0.041,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.420,491.899,1036.604,156.194,57.436,15.890,8.001,-2.426,-13.513,0.077,0.000,0.021,4,9.529,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.440,491.581,1036.764,156.145,57.165,15.928,8.000,-2.434,-13.557,0.055,0.000,0.022,4,9.568,0.051,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.460,491.262,1036.922,156.097,56.895,15.817,7.925,-2.419,-13.474,0.036,0.000,0.023,4,9.616,0.038,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);Ground_Mountain_2_3:(0.079, 0.989, -0.129);"
7.480,490.946,1037.081,156.048,56.624,15.865,7.928,-2.426,-13.526,0.091,0.000,0.023,4,9.656,0.034,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);"
7.500,490.629,1037.239,156.000,56.353,15.906,7.928,-2.433,-13.574,0.068,0.000,0.023,4,9.686,0.009,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
7.520,490.283,1037.396,155.951,56.083,15.798,7.853,-2.417,-13.494,0.047,0.000,0.024,4,9.682,0.016,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.540,489.967,1037.553,155.903,55.812,15.848,7.856,-2.425,-13.550,0.101,0.000,0.024,4,9.670,0.013,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.560,489.650,1037.710,155.854,55.540,15.892,7.854,-2.432,-13.600,0.076,0.000,0.025,4,9.669,0.011,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.580,489.332,1037.867,155.805,55.267,15.929,7.849,-2.438,-13.646,0.054,0.000,0.026,4,9.677,0.020,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.600,489.014,1038.023,155.757,54.996,15.818,7.772,-2.421,-13.564,0.035,0.000,0.026,4,9.684,0.029,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);Ground_Mountain_2_3:(0.077, 0.988, -0.130);"
7.620,488.697,1038.178,155.708,54.723,15.866,7.770,-2.429,-13.618,0.091,0.000,0.027,4,9.661,0.026,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
7.640,488.380,1038.333,155.660,54.450,15.907,7.765,-2.436,-13.668,0.067,0.000,0.027,4,9.636,0.022,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);Ground_Mountain_2_3:(0.076, 0.988, -0.133);"
7.660,488.031,1038.487,155.611,54.178,15.799,7.688,-2.422,-13.589,0.047,0.000,0.028,4,9.610,0.041,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.680,487.715,1038.641,155.563,53.905,15.849,7.686,-2.431,-13.647,0.100,0.000,0.028,4,9.599,0.032,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.700,487.398,1038.794,155.514,53.631,15.893,7.680,-2.440,-13.699,0.075,0.000,0.029,4,9.600,0.048,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.720,487.081,1038.947,155.465,53.356,15.930,7.670,-2.447,-13.747,0.054,0.000,0.029,4,9.613,0.045,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);"
7.740,486.762,1039.099,155.416,53.082,15.819,7.590,-2.431,-13.666,0.035,0.000,0.030,4,9.623,0.035,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.760,486.445,1039.251,155.367,52.808,15.867,7.584,-2.440,-13.723,0.090,0.000,0.030,4,9.631,0.024,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.780,486.097,1039.402,155.318,52.532,15.908,7.574,-2.448,-13.774,0.067,0.000,0.031,4,9.634,0.025,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.800,485.779,1039.552,155.270,52.258,15.800,7.493,-2.432,-13.697,0.046,0.000,0.032,4,9.633,0.016,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
