t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.900,147.501,822.607,100.316,-110.586,0.339,-0.045,0.405,0.630,1.000,0.000,-0.781,4,14.347,0.545,0.972,"Mountain trunk:(1.000, 0.000, 0.000);"
16.920,147.509,822.624,100.322,-110.577,0.213,0.108,0.381,0.609,1.000,0.000,-0.790,4,13.673,0.555,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,147.529,822.636,100.329,-110.567,0.238,0.082,0.380,0.611,1.000,0.000,-0.766,4,14.148,0.633,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,147.546,822.647,100.335,-110.558,0.246,0.077,0.375,0.613,1.000,0.000,-0.771,4,14.015,0.589,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,147.561,822.657,100.342,-110.548,0.247,0.080,0.367,0.614,1.000,0.000,-0.776,4,13.919,0.555,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,147.575,822.658,100.349,-110.535,0.347,-0.012,0.374,0.659,1.000,0.000,-0.780,4,13.854,0.533,0.972,"Mountain trunk:(1.000, 0.000, 0.000);"
17.020,147.584,822.675,100.354,-110.525,0.228,0.134,0.343,0.640,1.000,0.000,-0.786,4,13.309,0.560,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,147.604,822.686,100.360,-110.515,0.262,0.097,0.338,0.644,1.000,0.000,-0.788,4,13.868,0.600,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,147.620,822.696,100.366,-110.504,0.266,0.094,0.328,0.645,1.000,0.000,-0.791,4,13.774,0.555,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,147.635,822.705,100.371,-110.493,0.268,0.096,0.318,0.646,1.000,0.000,-0.794,4,13.764,0.527,0.971,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,147.649,822.713,100.376,-110.482,0.268,0.098,0.308,0.647,1.000,0.000,-0.796,4,13.757,0.503,0.971,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,147.662,822.721,100.381,-110.471,0.272,0.097,0.299,0.648,1.000,0.000,-0.798,4,13.758,0.483,0.971,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,147.675,822.729,100.386,-110.460,0.271,0.100,0.288,0.648,1.000,0.000,-0.799,4,13.739,0.465,0.970,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,147.688,822.736,100.391,-110.449,0.272,0.100,0.279,0.648,1.000,0.000,-0.800,4,13.740,0.452,0.970,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.180,147.701,822.742,100.396,-110.438,0.275,0.096,0.270,0.648,1.000,0.000,-0.800,4,13.732,0.442,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,147.713,822.744,100.401,-110.425,0.303,0.064,0.263,0.653,1.000,0.000,-0.801,4,13.706,0.435,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,147.721,822.748,100.405,-110.414,0.288,0.082,0.247,0.651,1.000,0.000,-0.801,4,13.514,0.422,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,147.731,822.749,100.410,-110.400,0.341,0.042,0.243,0.688,1.000,0.000,-0.801,4,13.541,0.413,0.968,"Mountain trunk:(1.000, 0.000, 0.000);"
17.260,147.740,822.750,100.415,-110.387,0.337,0.048,0.225,0.685,1.000,0.000,-0.803,4,13.329,0.453,0.968,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,147.748,822.750,100.419,-110.374,0.332,0.053,0.208,0.682,1.000,0.000,-0.803,4,13.305,0.439,0.968,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,147.755,822.751,100.422,-110.361,0.329,0.056,0.191,0.679,1.000,0.000,-0.803,4,13.296,0.430,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,147.763,822.752,100.426,-110.348,0.324,0.059,0.175,0.675,1.000,0.000,-0.803,4,13.304,0.431,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,147.771,822.753,100.429,-110.335,0.320,0.062,0.160,0.671,1.000,0.000,-0.803,4,13.321,0.435,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,147.779,822.754,100.432,-110.321,0.356,0.041,0.151,0.703,1.000,0.000,-0.802,4,13.349,0.389,0.967,"Mountain trunk:(1.000, 0.000, 0.000);"
17.380,147.787,822.755,100.434,-110.307,0.345,0.049,0.135,0.695,1.000,0.000,-0.802,4,13.297,0.394,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,147.795,822.756,100.437,-110.294,0.338,0.053,0.122,0.687,1.000,0.000,-0.802,4,13.357,0.396,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,147.803,822.757,100.439,-110.281,0.329,0.057,0.110,0.678,1.000,0.000,-0.801,4,13.401,0.404,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,147.811,822.758,100.441,-110.268,0.323,0.058,0.101,0.670,1.000,0.000,-0.800,4,13.453,0.415,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,147.818,822.759,100.443,-110.255,0.314,0.060,0.093,0.661,1.000,0.000,-0.799,4,13.492,0.430,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,147.826,822.760,100.445,-110.241,0.342,0.044,0.087,0.689,1.000,0.000,-0.797,4,13.533,0.440,0.966,"Mountain trunk:(1.000, 0.000, 0.000);"
17.500,147.834,822.761,100.446,-110.228,0.329,0.050,0.079,0.675,1.000,0.000,-0.796,4,13.541,0.427,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,147.841,822.762,100.447,-110.215,0.318,0.053,0.073,0.662,1.000,0.000,-0.795,4,13.601,0.437,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,147.849,822.763,100.449,-110.202,0.307,0.055,0.069,0.649,1.000,0.000,-0.793,4,13.638,0.453,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.560,147.856,822.764,100.450,-110.190,0.296,0.056,0.066,0.636,1.000,0.000,-0.791,4,13.669,0.467,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.580,147.863,822.765,100.451,-110.178,0.285,0.057,0.065,0.623,1.000,0.000,-0.788,4,13.689,0.481,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.600,147.871,822.766,100.453,-110.166,0.274,0.058,0.065,0.609,1.000,0.000,-0.785,4,13.701,0.494,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.620,147.878,822.767,100.454,-110.154,0.273,0.052,0.064,0.604,1.000,0.000,-0.782,4,13.710,0.628,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.640,147.884,822.768,100.455,-110.142,0.269,0.051,0.063,0.600,1.000,0.000,-0.778,4,13.731,0.629,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.660,147.891,822.769,100.456,-110.131,0.269,0.045,0.064,0.597,1.000,0.000,-0.775,4,13.758,0.628,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.680,147.898,822.770,100.458,-110.119,0.268,0.041,0.064,0.594,1.000,0.000,-0.771,4,13.763,0.625,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.700,147.905,822.771,100.459,-110.108,0.266,0.038,0.065,0.591,1.000,0.000,-0.768,4,13.769,0.623,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.720,147.911,822.771,100.460,-110.096,0.262,0.038,0.066,0.589,1.000,0.000,-0.764,4,13.770,0.620,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.740,147.918,822.772,100.462,-110.084,0.261,0.034,0.066,0.586,1.000,0.000,-0.761,4,13.779,0.619,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,147.924,822.773,100.463,-110.073,0.260,0.029,0.067,0.584,1.000,0.000,-0.757,4,13.770,0.615,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,147.931,822.773,100.464,-110.061,0.261,0.025,0.067,0.583,1.000,0.000,-0.753,4,13.759,0.612,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.800,147.937,822.774,100.466,-110.049,0.257,0.024,0.067,0.581,1.000,0.000,-0.750,4,13.744,0.609,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.820,147.944,822.774,100.467,-110.038,0.258,0.019,0.067,0.581,1.000,0.000,-0.746,4,13.746,0.609,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.840,147.950,822.774,100.468,-110.026,0.257,0.017,0.066,0.580,1.000,0.000,-0.742,4,13.734,0.607,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.860,147.956,822.774,100.469,-110.014,0.256,0.015,0.066,0.580,1.000,0.000,-0.738,4,13.728,0.607,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.880,147.962,822.775,100.471,-110.003,0.257,0.011,0.065,0.580,1.000,0.000,-0.734,4,13.728,0.606,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.900,147.968,822.775,100.472,-109.991,0.259,0.005,0.064,0.580,1.000,0.000,-0.730,4,13.721,0.605,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.920,147.975,822.775,100.473,-109.979,0.257,0.004,0.063,0.581,1.000,0.000,-0.726,4,13.709,0.604,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.940,147.981,822.775,100.475,-109.968,0.257,0.001,0.063,0.581,1.000,0.000,-0.722,4,13.711,0.603,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.960,147.987,822.775,100.476,-109.956,0.256,-0.001,0.062,0.582,1.000,0.000,-0.718,4,13.707,0.603,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.980,147.992,822.775,100.477,-109.944,0.259,-0.007,0.061,0.583,1.000,0.000,-0.714,4,13.708,0.602,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.000,147.998,822.774,100.478,-109.933,0.260,-0.010,0.059,0.583,1.000,0.000,-0.710,4,13.701,0.603,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.020,148.004,822.774,100.479,-109.921,0.259,-0.012,0.058,0.584,1.000,0.000,-0.706,4,13.701,0.603,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
