t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.580,464.692,1055.475,152.152,36.047,7.798,0.931,0.927,7.693,1.000,0.000,-0.263,4,9.286,0.407,0.991,""
6.600,464.837,1055.494,152.171,36.206,8.061,0.896,0.953,7.961,1.000,0.000,-0.265,4,9.244,0.355,0.991,""
6.620,464.988,1055.512,152.191,36.371,8.321,0.853,0.979,8.227,1.000,0.000,-0.267,4,9.165,1.147,0.991,""
6.640,465.145,1055.529,152.211,36.541,8.580,0.802,1.003,8.492,1.000,0.000,-0.270,4,9.020,0.962,0.991,""
6.660,465.306,1055.544,152.231,36.716,8.837,0.742,1.025,8.755,1.000,0.000,-0.272,4,8.906,0.809,0.991,""
6.680,465.395,1055.559,152.252,36.897,9.091,0.674,1.042,9.016,1.000,0.000,-0.272,4,8.785,1.165,0.991,"Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.037, 0.991, -0.127);Ground_Mountain_2_3:(0.037, 0.991, -0.127);"
6.700,465.446,1055.572,152.273,37.083,9.344,0.597,1.061,9.275,1.000,0.000,-0.270,4,8.623,0.966,0.991,"Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.037, 0.991, -0.127);Ground_Mountain_2_3:(0.037, 0.991, -0.127);"
6.720,465.623,1055.583,152.295,37.274,9.594,0.510,1.072,9.533,1.000,0.000,-0.274,4,8.365,1.294,0.990,"Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.037, 0.991, -0.127);Ground_Mountain_2_3:(0.037, 0.991, -0.127);"
6.740,465.804,1055.593,152.316,37.470,9.842,0.414,1.090,9.787,1.000,0.000,-0.277,4,8.299,1.097,0.990,"Ground_Mountain_2_3:(0.058, 0.991, -0.124);Ground_Mountain_2_3:(0.058, 0.991, -0.124);Ground_Mountain_2_3:(0.058, 0.991, -0.124);"
6.760,465.991,1055.601,152.338,37.671,10.089,0.310,1.108,10.038,1.000,0.000,-0.281,4,8.276,0.929,0.990,"Ground_Mountain_2_3:(0.066, 0.990, -0.123);Ground_Mountain_2_3:(0.066, 0.990, -0.123);Ground_Mountain_2_3:(0.066, 0.990, -0.123);Ground_Mountain_2_3:(0.066, 0.990, -0.123);Ground_Mountain_2_3:(0.066, 0.990, -0.123);Ground_Mountain_2_3:(0.066, 0.990, -0.123);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.780,466.184,1055.606,152.361,37.877,10.333,0.195,1.128,10.286,1.000,0.000,-0.284,4,8.289,0.788,0.990,"Ground_Mountain_2_3:(0.066, 0.990, -0.124);Ground_Mountain_2_3:(0.066, 0.990, -0.124);Ground_Mountain_2_3:(0.066, 0.990, -0.124);Ground_Mountain_2_3:(0.066, 0.990, -0.124);Ground_Mountain_2_3:(0.066, 0.990, -0.124);Ground_Mountain_2_3:(0.066, 0.990, -0.124);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.800,466.381,1055.609,152.384,38.088,10.574,0.070,1.149,10.530,1.000,0.000,-0.287,4,8.298,0.726,0.989,"Ground_Mountain_2_3:(0.065, 0.990, -0.124);Ground_Mountain_2_3:(0.065, 0.990, -0.124);Ground_Mountain_2_3:(0.065, 0.990, -0.124);Ground_Mountain_2_3:(0.065, 0.990, -0.124);Ground_Mountain_2_3:(0.065, 0.990, -0.124);Ground_Mountain_2_3:(0.065, 0.990, -0.124);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.820,466.584,1055.609,152.407,38.304,10.814,-0.065,1.171,10.770,1.000,0.000,-0.291,4,8.290,0.608,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.840,466.793,1055.607,152.431,38.524,11.051,-0.211,1.193,11.006,1.000,0.000,-0.295,4,8.280,0.688,0.988,"Ground_Mountain_2_3:(0.093, 0.989, -0.110);Ground_Mountain_2_3:(0.093, 0.989, -0.110);Ground_Mountain_2_3:(0.093, 0.989, -0.110);Ground_Mountain_2_3:(0.093, 0.989, -0.110);Ground_Mountain_2_3:(0.093, 0.989, -0.110);Ground_Mountain_2_3:(0.093, 0.989, -0.110);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
6.860,467.007,1055.601,152.455,38.749,11.285,-0.369,1.213,11.238,1.000,0.000,-0.300,4,8.121,1.083,0.988,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);"
6.880,467.174,1055.592,152.479,38.979,11.517,-0.538,1.231,11.465,1.000,0.000,-0.302,4,7.789,0.830,0.988,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.108, 0.988, -0.106);Ground_Mountain_2_3:(0.108, 0.988, -0.106);Ground_Mountain_2_3:(0.108, 0.988, -0.106);Ground_Mountain_2_3:(0.108, 0.988, -0.106);Ground_Mountain_2_3:(0.108, 0.988, -0.106);Ground_Mountain_2_3:(0.108, 0.988, -0.106);"
6.900,467.245,1055.579,152.504,39.213,11.746,-0.719,1.253,11.686,1.000,0.000,-0.302,4,7.764,0.714,0.987,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.113, 0.987, -0.114);Ground_Mountain_2_3:(0.113, 0.987, -0.114);Ground_Mountain_2_3:(0.113, 0.987, -0.114);Ground_Mountain_2_3:(0.113, 0.987, -0.114);Ground_Mountain_2_3:(0.113, 0.987, -0.114);Ground_Mountain_2_3:(0.113, 0.987, -0.114);"
6.920,467.474,1055.562,152.530,39.451,11.973,-0.912,1.270,11.902,1.000,0.000,-0.307,4,7.714,0.447,0.986,"Ground_Mountain_2_3:(0.100, 0.990, -0.098);Ground_Mountain_2_3:(0.100, 0.990, -0.098);Ground_Mountain_2_3:(0.100, 0.990, -0.098);Ground_Mountain_2_3:(0.100, 0.990, -0.098);Ground_Mountain_2_3:(0.100, 0.990, -0.098);Ground_Mountain_2_3:(0.100, 0.990, -0.098);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
6.940,467.707,1055.542,152.555,39.694,12.197,-1.117,1.291,12.112,1.000,0.000,-0.312,4,7.858,0.477,0.986,"Ground_Mountain_2_3:(0.111, 0.989, -0.094);Ground_Mountain_2_3:(0.111, 0.989, -0.094);Ground_Mountain_2_3:(0.111, 0.989, -0.094);Ground_Mountain_2_3:(0.111, 0.989, -0.094);Ground_Mountain_2_3:(0.111, 0.989, -0.094);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
6.960,467.946,1055.516,152.581,39.941,12.418,-1.334,1.318,12.313,1.000,0.000,-0.317,4,8.019,0.523,0.985,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.118, 0.987, -0.111);Ground_Mountain_2_3:(0.118, 0.987, -0.111);Ground_Mountain_2_3:(0.118, 0.987, -0.111);Ground_Mountain_2_3:(0.118, 0.987, -0.111);Ground_Mountain_2_3:(0.118, 0.987, -0.111);Ground_Mountain_2_3:(0.407, 0.913, 0.017);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
6.980,468.190,1055.486,152.608,40.191,12.636,-1.563,1.349,12.507,1.000,0.000,-0.322,4,8.114,0.223,0.985,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.122, 0.987, -0.109);Ground_Mountain_2_3:(0.122, 0.987, -0.109);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.122, 0.987, -0.109);Ground_Mountain_2_3:(0.407, 0.913, 0.004);Ground_Mountain_2_3:(0.407, 0.913, 0.004);Ground_Mountain_2_3:(0.407, 0.913, 0.004);Ground_Mountain_2_3:(0.407, 0.913, 0.004);"
7.000,468.439,1055.452,152.636,40.446,12.851,-1.805,1.380,12.693,1.000,0.000,-0.328,4,8.082,0.307,0.984,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.126, 0.986, -0.108);Ground_Mountain_2_3:(0.126, 0.986, -0.108);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.126, 0.986, -0.108);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);"
7.020,468.694,1055.412,152.664,40.704,13.063,-2.060,1.415,12.870,1.000,0.000,-0.334,4,8.090,0.390,0.984,"Ground_Mountain_2_3:(0.143, 0.984, -0.102);Ground_Mountain_2_3:(0.143, 0.984, -0.102);Ground_Mountain_2_3:(0.143, 0.984, -0.102);Ground_Mountain_2_3:(0.143, 0.984, -0.102);Ground_Mountain_2_3:(0.143, 0.984, -0.102);Ground_Mountain_2_3:(0.143, 0.984, -0.102);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);Ground_Mountain_2_3:(0.407, 0.913, -0.004);"
7.040,468.953,1055.366,152.693,40.965,13.272,-2.329,1.452,13.037,1.000,0.000,-0.339,4,7.923,0.417,0.983,"Ground_Mountain_2_3:(0.407, 0.913, -0.001);Ground_Mountain_2_3:(0.407, 0.913, -0.001);Ground_Mountain_2_3:(0.407, 0.913, -0.001);Ground_Mountain_2_3:(0.407, 0.913, -0.001);Ground_Mountain_2_3:(0.407, 0.913, -0.001);Ground_Mountain_2_3:(0.407, 0.913, -0.001);Ground_Mountain_2_3:(0.163, 0.983, -0.084);Ground_Mountain_2_3:(0.163, 0.983, -0.084);Ground_Mountain_2_3:(0.163, 0.983, -0.084);Ground_Mountain_2_3:(0.163, 0.983, -0.084);Ground_Mountain_2_3:(0.163, 0.983, -0.084);Ground_Mountain_2_3:(0.163, 0.983, -0.084);"
7.060,469.012,1055.315,152.722,41.229,13.477,-2.610,1.493,13.194,1.000,0.000,-0.339,4,7.750,0.711,0.983,"Ground_Mountain_2_3:(0.407, 0.913, -0.014);Ground_Mountain_2_3:(0.407, 0.913, -0.014);Ground_Mountain_2_3:(0.407, 0.913, -0.014);Ground_Mountain_2_3:(0.407, 0.913, -0.014);Ground_Mountain_2_3:(0.407, 0.913, -0.014);Ground_Mountain_2_3:(0.162, 0.982, -0.099);Ground_Mountain_2_3:(0.162, 0.982, -0.099);Ground_Mountain_2_3:(0.162, 0.982, -0.099);Ground_Mountain_2_3:(0.162, 0.982, -0.099);Ground_Mountain_2_3:(0.162, 0.982, -0.099);Ground_Mountain_2_3:(0.162, 0.982, -0.099);"
7.080,469.280,1055.254,152.768,41.499,13.675,-2.896,1.565,13.336,1.000,0.000,-0.345,4,8.010,0.801,0.989,"Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.174, 0.980, -0.099);Ground_Mountain_2_3:(0.174, 0.980, -0.099);Ground_Mountain_2_3:(0.174, 0.980, -0.099);Ground_Mountain_2_3:(0.174, 0.980, -0.099);Ground_Mountain_2_3:(0.174, 0.980, -0.099);"
7.100,469.559,1055.184,152.822,41.774,13.845,-3.206,1.583,13.470,1.000,0.000,-0.353,4,4.677,1.178,0.996,"Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.168, 0.982, -0.092);Ground_Mountain_2_3:(0.168, 0.982, -0.092);Ground_Mountain_2_3:(0.168, 0.982, -0.092);Ground_Mountain_2_3:(0.168, 0.982, -0.092);Ground_Mountain_2_3:(0.168, 0.982, -0.092);"
7.120,469.847,1055.113,152.853,42.046,14.051,-3.556,1.506,13.603,1.000,0.000,-0.364,3,1.590,2.933,0.995,"Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.080, 0.996, -0.045);Ground_Mountain_2_3:(0.080, 0.996, -0.045);Ground_Mountain_2_3:(0.080, 0.996, -0.045);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);"
7.140,470.128,1055.036,152.881,42.320,14.253,-3.920,1.440,13.720,1.000,0.000,-0.370,3,1.991,2.340,0.995,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.083, 0.995, -0.045);Ground_Mountain_2_3:(0.083, 0.995, -0.045);Ground_Mountain_2_3:(0.083, 0.995, -0.045);Ground_Mountain_2_3:(0.083, 0.995, -0.045);Ground_Mountain_2_3:(0.083, 0.995, -0.045);"
7.160,470.413,1054.952,152.909,42.596,14.452,-4.292,1.397,13.824,1.000,0.000,-0.377,3,2.755,2.227,0.994,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.088, 0.995, -0.046);Ground_Mountain_2_3:(0.088, 0.995, -0.046);Ground_Mountain_2_3:(0.088, 0.995, -0.046);Ground_Mountain_2_3:(0.088, 0.995, -0.046);Ground_Mountain_2_3:(0.088, 0.995, -0.046);"
7.180,470.703,1054.861,152.936,42.874,14.647,-4.678,1.373,13.909,1.000,0.000,-0.383,3,3.548,1.580,0.994,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.094, 0.994, -0.048);Ground_Mountain_2_3:(0.094, 0.994, -0.048);Ground_Mountain_2_3:(0.094, 0.994, -0.048);Ground_Mountain_2_3:(0.094, 0.994, -0.048);Ground_Mountain_2_3:(0.094, 0.994, -0.048);"
7.200,470.810,1054.761,152.963,43.153,14.837,-5.085,1.350,13.973,1.000,0.000,-0.384,3,4.385,0.244,0.993,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.101, 0.994, -0.050);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.101, 0.994, -0.050);Ground_Mountain_2_3:(0.101, 0.994, -0.050);Ground_Mountain_2_3:(0.101, 0.994, -0.050);"
7.220,471.095,1054.654,152.990,43.432,15.021,-5.502,1.358,14.017,1.000,0.000,-0.391,3,5.761,1.351,0.991,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.102, 0.993, -0.062);Ground_Mountain_2_3:(0.102, 0.993, -0.062);Ground_Mountain_2_3:(0.102, 0.993, -0.062);Ground_Mountain_2_3:(0.102, 0.993, -0.062);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
7.240,471.395,1054.538,153.018,43.712,15.199,-5.919,1.436,14.039,1.000,0.000,-0.397,4,8.657,0.685,0.990,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.109, 0.992, -0.064);Ground_Mountain_2_3:(0.109, 0.992, -0.064);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.109, 0.992, -0.064);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
7.260,471.699,1054.414,153.049,43.992,15.372,-6.341,1.550,14.039,1.000,0.000,-0.404,4,10.442,1.049,0.989,"Ground_Mountain_2_3:(0.117, 0.991, -0.067);Ground_Mountain_2_3:(0.117, 0.991, -0.067);Ground_Mountain_2_3:(0.117, 0.991, -0.067);Ground_Mountain_2_3:(0.117, 0.991, -0.067);Ground_Mountain_2_3:(0.117, 0.991, -0.067);Ground_Mountain_2_3:(0.117, 0.991, -0.067);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
7.280,472.006,1054.281,153.082,44.272,15.539,-6.767,1.696,14.015,1.000,0.000,-0.411,4,12.031,1.247,0.987,"Ground_Mountain_2_3:(0.149, 0.986, -0.068);Ground_Mountain_2_3:(0.149, 0.986, -0.068);Ground_Mountain_2_3:(0.149, 0.986, -0.068);Ground_Mountain_2_3:(0.149, 0.986, -0.068);Ground_Mountain_2_3:(0.149, 0.986, -0.068);Ground_Mountain_2_3:(0.149, 0.986, -0.068);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);"
7.300,472.316,1054.140,153.119,44.550,15.701,-7.197,1.868,13.967,1.000,0.000,-0.417,4,13.348,1.412,0.985,"Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.157, 0.985, -0.071);Ground_Mountain_2_3:(0.157, 0.985, -0.071);Ground_Mountain_2_3:(0.157, 0.985, -0.071);Ground_Mountain_2_3:(0.157, 0.985, -0.071);Ground_Mountain_2_3:(0.157, 0.985, -0.071);Ground_Mountain_2_3:(0.157, 0.985, -0.071);"
7.320,472.628,1053.990,153.160,44.828,15.857,-7.628,2.073,13.894,1.000,0.000,-0.424,4,14.590,1.109,0.984,"Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.062, 0.990, -0.129);Ground_Mountain_2_3:(0.062, 0.990, -0.129);Ground_Mountain_2_3:(0.062, 0.990, -0.129);Ground_Mountain_2_3:(0.062, 0.990, -0.129);Ground_Mountain_2_3:(0.062, 0.990, -0.129);Ground_Mountain_2_3:(0.062, 0.990, -0.129);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);Ground_Mountain_2_3:(0.184, 0.979, -0.092);"
7.340,472.759,1053.831,153.205,45.103,16.009,-8.069,2.248,13.800,1.000,0.000,-0.425,4,15.020,2.976,0.982,"Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.177, 0.980, -0.086);Ground_Mountain_2_3:(0.177, 0.980, -0.086);Ground_Mountain_2_3:(0.177, 0.980, -0.086);Ground_Mountain_2_3:(0.177, 0.980, -0.086);Ground_Mountain_2_3:(0.177, 0.980, -0.086);Ground_Mountain_2_3:(0.177, 0.980, -0.086);"
7.360,473.077,1053.662,153.253,45.377,16.156,-8.514,2.423,13.682,1.000,0.000,-0.433,4,15.258,2.914,0.981,"Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.305, 0.951, -0.041);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.124);Ground_Mountain_2_3:(0.178, 0.980, -0.086);Ground_Mountain_2_3:(0.178, 0.980, -0.086);Ground_Mountain_2_3:(0.178, 0.980, -0.086);Ground_Mountain_2_3:(0.178, 0.980, -0.086);Ground_Mountain_2_3:(0.178, 0.980, -0.086);Ground_Mountain_2_3:(0.178, 0.980, -0.086);"
7.380,473.397,1053.485,153.305,45.647,16.299,-8.961,2.612,13.538,1.000,0.000,-0.440,4,15.402,2.019,0.980,"Ground_Mountain_2_3:(0.180, 0.981, -0.070);Ground_Mountain_2_3:(0.180, 0.981, -0.070);Ground_Mountain_2_3:(0.180, 0.981, -0.070);Ground_Mountain_2_3:(0.180, 0.981, -0.070);Ground_Mountain_2_3:(0.180, 0.981, -0.070);Ground_Mountain_2_3:(0.180, 0.981, -0.070);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
7.400,473.718,1053.297,153.361,45.914,16.439,-9.409,2.809,13.369,1.000,0.000,-0.447,4,15.060,1.010,0.979,"Ground_Mountain_2_3:(0.185, 0.980, -0.071);Ground_Mountain_2_3:(0.185, 0.980, -0.071);Ground_Mountain_2_3:(0.185, 0.980, -0.071);Ground_Mountain_2_3:(0.185, 0.980, -0.071);Ground_Mountain_2_3:(0.185, 0.980, -0.071);Ground_Mountain_2_3:(0.185, 0.980, -0.071);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);"
7.420,474.041,1053.101,153.420,46.178,16.575,-9.860,2.991,13.179,1.000,0.000,-0.455,4,14.459,0.859,0.979,"Ground_Mountain_2_3:(0.189, 0.979, -0.071);Ground_Mountain_2_3:(0.189, 0.979, -0.071);Ground_Mountain_2_3:(0.189, 0.979, -0.071);Ground_Mountain_2_3:(0.189, 0.979, -0.071);Ground_Mountain_2_3:(0.189, 0.979, -0.071);Ground_Mountain_2_3:(0.189, 0.979, -0.071);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);"
7.440,474.364,1052.896,153.484,46.437,16.707,-10.310,3.172,12.966,1.000,0.000,-0.460,4,13.819,0.008,0.978,"Ground_Mountain_2_3:(0.165, 0.981, -0.098);Ground_Mountain_2_3:(0.165, 0.981, -0.098);Ground_Mountain_2_3:(0.165, 0.981, -0.098);Ground_Mountain_2_3:(0.165, 0.981, -0.098);Ground_Mountain_2_3:(0.165, 0.981, -0.098);Ground_Mountain_2_3:(0.165, 0.981, -0.098);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);"
7.460,474.546,1052.660,153.598,46.680,16.688,-10.668,3.543,12.690,1.000,0.000,-0.463,4,12.395,1.275,0.994,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.195, 0.978, -0.072);Ground_Mountain_2_3:(0.195, 0.978, -0.072);Ground_Mountain_2_3:(0.195, 0.978, -0.072);Ground_Mountain_2_3:(0.195, 0.978, -0.072);Ground_Mountain_2_3:(0.195, 0.978, -0.072);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);"
