t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.680,510.308,1032.523,166.633,75.517,-11.715,11.614,-11.554,-11.572,1.000,0.000,-0.161,0,0.000,1.125,0.965,""
4.700,509.954,1032.754,166.398,75.284,-11.869,11.609,-11.746,-11.567,1.000,0.000,-0.180,0,0.000,1.114,0.965,""
4.720,509.599,1032.985,166.159,75.050,-12.021,11.604,-11.937,-11.563,1.000,0.000,-0.196,0,0.000,1.102,0.965,""
4.740,509.304,1033.216,165.917,74.816,-12.172,11.600,-12.128,-11.558,1.000,0.000,-0.212,0,0.000,1.089,0.965,""
4.760,508.948,1033.446,165.671,74.583,-12.321,11.595,-12.320,-11.553,1.000,0.000,-0.225,0,0.000,1.075,0.965,""
4.780,508.591,1033.677,165.420,74.349,-12.468,11.590,-12.511,-11.549,1.000,0.000,-0.236,0,0.000,1.061,0.965,""
4.800,508.234,1033.908,165.166,74.116,-12.613,11.586,-12.702,-11.544,1.000,0.000,-0.245,0,0.000,1.045,0.966,""
4.820,507.876,1034.139,164.909,73.882,-12.756,11.581,-12.893,-11.540,1.000,0.000,-0.253,0,0.000,1.030,0.966,""
4.840,507.518,1034.371,164.647,73.649,-12.897,11.577,-13.084,-11.535,1.000,0.000,-0.259,0,0.000,1.013,0.966,""
4.860,507.222,1034.602,164.382,73.416,-13.037,11.572,-13.275,-11.530,1.000,0.000,-0.269,0,0.000,0.996,0.966,""
4.880,506.863,1034.833,164.112,73.183,-13.174,11.567,-13.466,-11.526,1.000,0.000,-0.276,0,0.000,0.979,0.967,""
4.900,506.503,1035.064,163.839,72.950,-13.308,11.563,-13.656,-11.521,1.000,0.000,-0.281,0,0.000,0.961,0.967,""
4.920,506.143,1035.296,163.563,72.717,-13.441,11.558,-13.847,-11.517,1.000,0.000,-0.286,0,0.000,0.942,0.968,""
4.940,505.783,1035.527,163.282,72.484,-13.571,11.553,-14.038,-11.512,1.000,0.000,-0.290,0,0.000,0.924,0.968,""
4.960,505.422,1035.759,162.998,72.252,-13.699,11.549,-14.228,-11.507,1.000,0.000,-0.294,0,0.000,0.905,0.969,""
4.980,505.129,1035.990,162.709,72.019,-13.824,11.544,-14.418,-11.503,1.000,0.000,-0.301,0,0.000,0.886,0.970,""
5.000,504.767,1036.222,162.417,71.787,-13.947,11.540,-14.609,-11.498,1.000,0.000,-0.305,0,0.000,0.866,0.970,""
5.020,504.405,1036.454,162.122,71.555,-14.067,11.535,-14.799,-11.494,1.000,0.000,-0.309,0,0.000,0.847,0.971,""
5.040,504.043,1036.685,161.822,71.323,-14.184,11.530,-14.989,-11.489,1.000,0.000,-0.313,0,0.000,0.828,0.972,""
5.060,503.680,1036.917,161.519,71.091,-14.299,11.526,-15.179,-11.484,1.000,0.000,-0.315,0,0.000,0.808,0.972,""
5.080,503.316,1037.149,161.212,70.859,-14.410,11.521,-15.370,-11.480,1.000,0.000,-0.319,0,0.000,0.789,0.973,""
5.100,503.022,1037.380,160.901,70.627,-14.519,11.516,-15.559,-11.475,1.000,0.000,-0.326,0,0.000,0.769,0.974,""
5.120,502.658,1037.612,160.586,70.396,-14.625,11.512,-15.749,-11.471,1.000,0.000,-0.330,0,0.000,0.750,0.975,""
5.140,502.294,1037.844,160.267,70.165,-14.728,11.507,-15.939,-11.466,1.000,0.000,-0.334,0,0.000,0.732,0.976,""
5.160,501.929,1038.075,159.945,69.934,-14.828,11.503,-16.129,-11.461,1.000,0.000,-0.337,0,0.000,0.713,0.976,""
5.180,501.563,1038.307,159.619,69.703,-14.924,11.498,-16.319,-11.457,1.000,0.000,-0.341,0,0.000,0.695,0.977,""
5.200,501.198,1038.539,159.289,69.472,-15.018,11.493,-16.508,-11.452,1.000,0.000,-0.345,0,0.000,0.677,0.978,""
5.220,500.908,1038.771,158.955,69.242,-15.108,11.489,-16.698,-11.448,1.000,0.000,-0.353,0,0.000,0.660,0.979,""
5.240,500.542,1039.002,158.618,69.011,-15.195,11.484,-16.887,-11.443,1.000,0.000,-0.358,0,0.000,0.643,0.980,""
5.260,500.175,1039.234,158.276,68.781,-15.279,11.480,-17.077,-11.438,1.000,0.000,-0.362,0,0.000,0.627,0.981,""
5.280,499.808,1039.465,157.931,68.551,-15.359,11.475,-17.266,-11.434,1.000,0.000,-0.366,0,0.000,0.612,0.981,""
5.300,499.441,1039.697,157.582,68.321,-15.436,11.470,-17.455,-11.429,1.000,0.000,-0.371,0,0.000,0.597,0.982,"Ground_Mountain_2_3:(0.076, 0.990, -0.115);"
5.320,499.073,1039.953,157.263,68.091,-16.612,11.535,-16.104,-11.601,1.000,0.000,-0.376,1,11.250,0.583,0.993,"Ground_Mountain_2_3:(0.078, 0.990, -0.115);Ground_Mountain_2_3:(0.078, 0.990, -0.115);Ground_Mountain_2_3:(0.078, 0.990, -0.115);Ground_Mountain_2_3:(0.078, 0.990, -0.115);Ground_Mountain_2_3:(0.078, 0.990, -0.115);"
5.340,498.775,1040.220,157.016,67.859,-17.592,11.582,-12.262,-11.430,1.000,0.000,-0.371,3,33.750,23.751,0.992,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
5.360,498.401,1040.444,156.931,67.641,-15.791,10.880,-4.184,-10.882,1.000,0.000,-0.361,4,45.000,37.118,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);Ground_Mountain_2_3:(0.084, 0.990, -0.109);"
5.380,498.086,1040.659,156.888,67.436,-15.022,10.643,-2.220,-10.395,1.000,0.000,-0.375,4,38.365,7.392,0.990,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
5.400,497.793,1040.869,156.851,67.238,-14.507,10.394,-1.851,-9.963,1.000,0.000,-0.384,4,24.445,3.217,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
5.420,497.510,1041.072,156.820,67.048,-13.992,10.109,-1.537,-9.564,1.000,0.000,-0.387,4,21.731,2.837,0.990,"Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);"
5.440,497.238,1041.269,156.794,66.865,-13.475,9.786,-1.273,-9.198,1.000,0.000,-0.389,4,19.084,2.294,0.990,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
5.460,496.976,1041.459,156.773,66.689,-12.955,9.427,-1.062,-8.860,1.000,0.000,-0.389,4,16.518,1.901,0.990,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
5.480,496.724,1041.640,156.755,66.518,-12.432,9.037,-0.897,-8.546,1.000,0.000,-0.388,4,14.237,1.643,0.990,"Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);"
5.500,496.573,1041.813,156.740,66.354,-11.905,8.619,-0.771,-8.250,1.000,0.000,-0.390,4,12.207,1.413,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);"
5.520,496.341,1041.977,156.726,66.195,-11.376,8.180,-0.680,-7.965,1.000,0.000,-0.387,4,10.441,1.212,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);"
5.540,496.119,1042.132,156.714,66.041,-10.844,7.726,-0.617,-7.684,1.000,0.000,-0.384,4,8.933,0.940,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.560,495.906,1042.278,156.702,65.893,-10.312,7.264,-0.573,-7.403,1.000,0.000,-0.382,4,7.709,0.497,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.580,495.703,1042.414,156.691,65.751,-9.779,6.796,-0.551,-7.118,1.000,0.000,-0.379,4,6.602,0.416,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.600,495.510,1042.541,156.680,65.614,-9.246,6.328,-0.545,-6.826,1.000,0.000,-0.376,4,5.761,0.352,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.620,495.327,1042.659,156.669,65.483,-8.714,5.862,-0.551,-6.524,1.000,0.000,-0.373,4,5.176,0.301,0.988,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.640,495.154,1042.767,156.658,65.359,-8.183,5.404,-0.564,-6.211,1.000,0.000,-0.371,4,4.823,0.262,0.988,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.660,494.991,1042.866,156.646,65.241,-7.653,4.955,-0.580,-5.887,1.000,0.000,-0.369,4,4.665,0.228,0.988,"Ground_Mountain_2_3:(0.092, 0.990, -0.109);Ground_Mountain_2_3:(0.092, 0.990, -0.109);Ground_Mountain_2_3:(0.092, 0.990, -0.109);Ground_Mountain_2_3:(0.092, 0.990, -0.109);Ground_Mountain_2_3:(0.092, 0.990, -0.109);Ground_Mountain_2_3:(0.092, 0.990, -0.109);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);"
5.680,494.838,1042.957,156.634,65.130,-7.125,4.519,-0.596,-5.550,1.000,0.000,-0.367,4,4.675,0.200,0.988,"Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.700,494.696,1043.039,156.622,65.026,-6.598,4.098,-0.610,-5.200,1.000,0.000,-0.366,4,4.827,0.175,0.988,""
5.720,494.578,1043.112,156.609,64.929,-6.072,3.692,-0.617,-4.838,1.000,0.000,-0.366,4,5.078,0.050,0.988,""
5.740,494.541,1043.179,156.597,64.840,-5.548,3.303,-0.623,-4.464,1.000,0.000,-0.371,4,5.399,0.255,0.988,""
5.760,494.429,1043.237,156.585,64.758,-5.026,2.932,-0.617,-4.078,1.000,0.000,-0.372,4,5.849,0.320,0.988,""
5.780,494.328,1043.289,156.573,64.684,-4.504,2.577,-0.603,-3.683,1.000,0.000,-0.370,4,6.274,0.268,0.988,""
5.800,494.238,1043.334,156.561,64.619,-3.984,2.239,-0.582,-3.278,1.000,0.000,-0.358,4,6.723,0.224,0.988,""
5.820,494.157,1043.372,156.550,64.562,-3.464,1.918,-0.552,-2.864,1.000,0.000,-0.348,4,7.183,0.187,0.988,""
5.840,494.088,1043.404,156.540,64.513,-2.946,1.613,-0.516,-2.442,1.000,0.000,-0.339,4,7.637,0.156,0.988,""
5.860,494.028,1043.431,156.530,64.473,-2.428,1.323,-0.472,-2.013,1.000,0.000,-0.331,4,8.072,0.130,0.988,""
5.880,493.979,1043.452,156.522,64.441,-1.912,1.047,-0.421,-1.577,1.000,0.000,-0.323,4,8.480,0.110,0.988,""
5.900,493.940,1043.468,156.514,64.419,-1.395,0.785,-0.364,-1.135,1.000,0.000,-0.317,4,8.856,0.094,0.988,""
5.920,493.912,1043.479,156.508,64.405,-0.880,0.534,-0.304,-0.688,1.000,0.000,-0.310,4,9.202,0.197,0.988,""
5.940,493.894,1043.485,156.503,64.400,-0.365,0.295,-0.239,-0.237,1.000,0.000,-0.305,4,9.532,0.173,0.988,""
5.960,493.886,1043.488,156.500,64.401,-0.050,0.145,-0.194,0.037,1.000,0.000,-0.300,4,9.813,0.153,0.988,""
5.980,493.885,1043.488,156.497,64.407,0.265,0.002,-0.145,0.313,1.000,0.000,-0.296,4,10.035,0.138,0.988,""
6.000,493.890,1043.485,156.495,64.419,0.577,-0.134,-0.094,0.590,1.000,0.000,-0.295,4,10.212,0.126,0.988,""
6.020,493.901,1043.480,156.494,64.437,0.888,-0.265,-0.041,0.867,1.000,0.000,-0.295,4,10.347,0.117,0.988,""
6.040,493.918,1043.473,156.494,64.460,1.197,-0.392,0.013,1.143,1.000,0.000,-0.296,4,10.440,0.110,0.988,""
6.060,493.941,1043.462,156.496,64.488,1.503,-0.516,0.068,1.419,1.000,0.000,-0.296,4,10.498,0.105,0.988,""
6.080,493.971,1043.450,156.498,64.522,1.808,-0.637,0.125,1.693,1.000,0.000,-0.297,4,10.530,0.059,0.987,""
6.100,494.006,1043.435,156.502,64.561,2.111,-0.756,0.182,1.966,1.000,0.000,-0.299,4,10.524,0.045,0.987,""
6.120,494.047,1043.417,156.506,64.606,2.411,-0.875,0.238,2.237,1.000,0.000,-0.301,4,10.499,0.035,0.987,""
6.140,494.095,1043.398,156.512,64.656,2.710,-0.994,0.293,2.506,1.000,0.000,-0.303,4,10.454,0.028,0.987,""
6.160,494.148,1043.375,156.519,64.712,3.006,-1.113,0.346,2.773,1.000,0.000,-0.306,4,10.397,0.023,0.987,""
6.180,494.207,1043.351,156.527,64.773,3.300,-1.233,0.398,3.037,1.000,0.000,-0.309,4,10.332,0.018,0.987,""
6.200,494.272,1043.324,156.536,64.839,3.593,-1.355,0.449,3.299,1.000,0.000,-0.312,4,10.258,0.013,0.987,""
6.220,494.343,1043.294,156.546,64.910,3.883,-1.479,0.498,3.558,1.000,0.000,-0.318,4,10.183,0.006,0.987,""
6.240,494.420,1043.262,156.557,64.986,4.171,-1.606,0.546,3.813,1.000,0.000,-0.322,4,10.106,0.002,0.987,""
6.260,494.502,1043.228,156.569,65.067,4.457,-1.735,0.595,4.065,1.000,0.000,-0.326,4,10.048,0.248,0.987,""
6.280,494.578,1043.190,156.582,65.154,4.741,-1.867,0.644,4.313,1.000,0.000,-0.331,4,10.004,0.225,0.987,""
6.300,494.582,1043.151,156.596,65.245,5.023,-2.003,0.692,4.558,1.000,0.000,-0.331,4,9.963,0.207,0.987,""
6.320,494.681,1043.108,156.610,65.341,5.303,-2.144,0.737,4.798,1.000,0.000,-0.336,4,9.900,0.367,0.987,""
6.340,494.786,1043.062,156.626,65.441,5.580,-2.290,0.781,5.033,1.000,0.000,-0.341,4,9.848,0.340,0.987,""
6.360,494.897,1043.013,156.642,65.547,5.855,-2.440,0.823,5.264,1.000,0.000,-0.341,4,9.767,0.210,0.987,""
6.380,495.013,1042.961,156.660,65.656,6.128,-2.596,0.865,5.489,1.000,0.000,-0.342,4,9.712,0.053,0.987,""
6.400,495.134,1042.906,156.678,65.771,6.399,-2.758,0.905,5.710,1.000,0.000,-0.342,4,9.672,0.228,0.987,""
6.420,495.262,1042.848,156.697,65.889,6.667,-2.925,0.944,5.924,1.000,0.000,-0.344,4,9.624,0.231,0.987,""
6.440,495.394,1042.786,156.716,66.012,6.933,-3.099,0.983,6.132,1.000,0.000,-0.345,4,9.585,0.236,0.987,""
6.460,495.532,1042.721,156.737,66.138,7.197,-3.279,1.022,6.334,1.000,0.000,-0.347,4,9.554,0.243,0.987,""
6.480,495.676,1042.651,156.758,66.269,7.458,-3.466,1.060,6.530,1.000,0.000,-0.349,4,9.532,0.250,0.987,""
6.500,495.824,1042.578,156.780,66.403,7.717,-3.659,1.098,6.718,1.000,0.000,-0.352,4,9.519,0.258,0.987,""
6.520,495.979,1042.501,156.803,66.542,7.974,-3.859,1.139,6.898,1.000,0.000,-0.355,4,9.497,0.175,0.987,""
6.540,496.138,1042.420,156.826,66.683,8.228,-4.066,1.179,7.071,1.000,0.000,-0.358,4,9.503,0.112,0.987,""
6.560,496.303,1042.335,156.851,66.828,8.480,-4.280,1.221,7.235,1.000,0.000,-0.362,4,9.500,0.572,0.987,"Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.094, 0.989, -0.118);"
6.580,496.472,1042.245,156.876,66.976,8.729,-4.501,1.263,7.391,1.000,0.000,-0.365,4,9.424,0.462,0.987,"Ground_Mountain_2_3:(0.185, 0.982, -0.045);Ground_Mountain_2_3:(0.185, 0.982, -0.045);Ground_Mountain_2_3:(0.185, 0.982, -0.045);Ground_Mountain_2_3:(0.185, 0.982, -0.045);Ground_Mountain_2_3:(0.185, 0.982, -0.045);Ground_Mountain_2_3:(0.185, 0.982, -0.045);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
6.600,496.647,1042.151,156.902,67.127,8.976,-4.730,1.305,7.537,1.000,0.000,-0.369,4,9.372,0.310,0.986,"Ground_Mountain_2_3:(0.171, 0.984, -0.049);Ground_Mountain_2_3:(0.171, 0.984, -0.049);Ground_Mountain_2_3:(0.171, 0.984, -0.049);Ground_Mountain_2_3:(0.171, 0.984, -0.049);Ground_Mountain_2_3:(0.171, 0.984, -0.049);Ground_Mountain_2_3:(0.171, 0.984, -0.049);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);"
6.620,496.726,1042.052,156.929,67.281,9.220,-4.966,1.349,7.674,1.000,0.000,-0.369,4,9.437,0.259,0.986,"Ground_Mountain_2_3:(0.187, 0.981, -0.042);Ground_Mountain_2_3:(0.187, 0.981, -0.042);Ground_Mountain_2_3:(0.187, 0.981, -0.042);Ground_Mountain_2_3:(0.187, 0.981, -0.042);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);"
6.640,496.911,1041.948,156.957,67.437,9.461,-5.210,1.390,7.801,1.000,0.000,-0.373,4,9.462,0.269,0.986,"Ground_Mountain_2_3:(0.200, 0.979, -0.031);Ground_Mountain_2_3:(0.200, 0.979, -0.031);Ground_Mountain_2_3:(0.200, 0.979, -0.031);Ground_Mountain_2_3:(0.200, 0.979, -0.031);Ground_Mountain_2_3:(0.200, 0.979, -0.031);Ground_Mountain_2_3:(0.200, 0.979, -0.031);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);"
6.660,497.101,1041.838,156.985,67.595,9.700,-5.462,1.430,7.917,1.000,0.000,-0.378,4,9.363,0.338,0.986,"Ground_Mountain_2_3:(0.189, 0.981, -0.044);Ground_Mountain_2_3:(0.189, 0.981, -0.044);Ground_Mountain_2_3:(0.189, 0.981, -0.044);Ground_Mountain_2_3:(0.189, 0.981, -0.044);Ground_Mountain_2_3:(0.189, 0.981, -0.044);Ground_Mountain_2_3:(0.189, 0.981, -0.044);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);"
6.680,497.295,1041.724,157.015,67.756,9.936,-5.721,1.469,8.022,1.000,0.000,-0.383,4,9.231,0.303,0.986,"Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);"
6.700,497.495,1041.605,157.045,67.919,10.169,-5.989,1.507,8.115,1.000,0.000,-0.388,4,9.135,0.212,0.986,"Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.182, 0.982, -0.044);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);"
6.720,497.698,1041.479,157.076,68.083,10.400,-6.264,1.545,8.196,1.000,0.000,-0.394,4,9.097,0.215,0.986,"Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.193, 0.981, -0.036);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);Ground_Mountain_2_3:(0.115, 0.988, -0.105);"
