t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.200,121.012,803.816,85.004,-104.146,-0.005,-0.061,-0.014,-0.003,1.000,0.000,0.138,3,3.737,3.187,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.220,121.010,803.814,85.003,-104.146,-0.005,-0.060,-0.014,-0.003,1.000,0.000,0.138,3,3.733,3.184,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.240,121.009,803.813,85.003,-104.146,-0.005,-0.060,-0.014,-0.003,1.000,0.000,0.139,3,3.728,3.181,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.260,121.008,803.812,85.003,-104.146,-0.005,-0.059,-0.013,-0.003,1.000,0.000,0.139,3,3.722,3.177,0.775,"Mountain trunk:(0.000, 0.000, 1.000);"
15.280,121.007,803.811,85.003,-104.146,-0.006,-0.059,-0.014,-0.003,1.000,0.000,0.139,3,3.715,3.173,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.300,121.005,803.810,85.002,-104.146,-0.005,-0.059,-0.013,-0.003,1.000,0.000,0.139,3,3.722,3.177,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.320,121.004,803.808,85.002,-104.146,-0.004,-0.059,-0.013,-0.004,1.000,0.000,0.139,3,3.724,3.185,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.340,121.003,803.807,85.002,-104.147,-0.004,-0.059,-0.013,-0.004,1.000,0.000,0.140,3,3.725,3.188,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.360,121.002,803.806,85.002,-104.147,-0.005,-0.058,-0.013,-0.003,1.000,0.000,0.140,3,3.725,3.190,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.380,121.001,803.805,85.001,-104.147,-0.005,-0.058,-0.013,-0.004,1.000,0.000,0.140,3,3.723,3.190,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.400,120.999,803.804,85.001,-104.147,-0.004,-0.058,-0.013,-0.004,1.000,0.000,0.140,3,3.721,3.189,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.420,120.998,803.803,85.001,-104.147,-0.005,-0.057,-0.013,-0.004,1.000,0.000,0.140,3,3.717,3.186,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.440,120.997,803.802,85.000,-104.147,-0.005,-0.057,-0.013,-0.003,1.000,0.000,0.141,3,3.712,3.183,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.460,120.996,803.800,85.000,-104.147,-0.005,-0.056,-0.013,-0.003,1.000,0.000,0.141,3,3.708,3.180,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.480,120.995,803.799,85.000,-104.147,-0.005,-0.056,-0.012,-0.003,1.000,0.000,0.141,3,3.703,3.177,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.500,120.993,803.798,85.000,-104.147,-0.006,-0.056,-0.013,-0.003,1.000,0.000,0.141,3,3.697,3.175,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.520,120.992,803.797,84.999,-104.147,-0.006,-0.056,-0.014,-0.003,1.000,0.000,0.141,3,3.704,3.180,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.540,120.991,803.796,84.999,-104.147,-0.006,-0.056,-0.014,-0.003,1.000,0.000,0.142,3,3.710,3.187,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.560,120.990,803.795,84.999,-104.147,-0.006,-0.056,-0.014,-0.003,1.000,0.000,0.142,3,3.715,3.193,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.580,120.989,803.794,84.999,-104.147,-0.006,-0.056,-0.014,-0.003,1.000,0.000,0.142,3,3.721,3.197,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.600,120.988,803.793,84.998,-104.147,-0.006,-0.056,-0.014,-0.003,1.000,0.000,0.142,3,3.726,3.202,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.620,120.987,803.792,84.998,-104.147,-0.006,-0.056,-0.014,-0.004,1.000,0.000,0.142,3,3.730,3.205,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.640,120.986,803.791,84.998,-104.147,-0.006,-0.056,-0.014,-0.004,1.000,0.000,0.143,3,3.734,3.208,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.660,120.985,803.789,84.997,-104.147,-0.006,-0.055,-0.014,-0.004,1.000,0.000,0.143,3,3.738,3.210,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.680,120.984,803.788,84.997,-104.148,-0.004,-0.055,-0.013,-0.005,1.000,0.000,0.143,3,3.741,3.212,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.700,120.982,803.787,84.997,-104.148,-0.004,-0.055,-0.013,-0.005,1.000,0.000,0.143,3,3.739,3.215,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.720,120.981,803.786,84.997,-104.148,-0.004,-0.054,-0.013,-0.004,1.000,0.000,0.143,3,3.737,3.213,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.740,120.980,803.785,84.996,-104.148,-0.004,-0.054,-0.012,-0.004,1.000,0.000,0.144,3,3.733,3.210,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.760,120.979,803.784,84.996,-104.148,-0.005,-0.053,-0.012,-0.004,1.000,0.000,0.144,3,3.729,3.206,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.780,120.978,803.783,84.996,-104.148,-0.004,-0.053,-0.012,-0.004,1.000,0.000,0.144,3,3.723,3.202,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.800,120.977,803.782,84.996,-104.148,-0.005,-0.052,-0.012,-0.003,1.000,0.000,0.144,3,3.718,3.198,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.820,120.976,803.781,84.995,-104.148,-0.005,-0.052,-0.012,-0.003,1.000,0.000,0.144,3,3.712,3.194,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.840,120.975,803.780,84.995,-104.148,-0.005,-0.051,-0.011,-0.003,1.000,0.000,0.144,3,3.705,3.190,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.860,120.974,803.779,84.995,-104.148,-0.005,-0.051,-0.011,-0.003,1.000,0.000,0.145,3,3.698,3.186,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.880,120.973,803.778,84.995,-104.148,-0.004,-0.050,-0.011,-0.003,1.000,0.000,0.145,3,3.691,3.183,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.900,120.972,803.777,84.994,-104.148,-0.005,-0.050,-0.011,-0.003,1.000,0.000,0.145,3,3.686,3.179,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.920,120.971,803.776,84.994,-104.148,-0.005,-0.050,-0.011,-0.003,1.000,0.000,0.145,3,3.681,3.177,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.940,120.969,803.775,84.994,-104.148,-0.005,-0.050,-0.011,-0.002,1.000,0.000,0.145,3,3.676,3.174,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.960,120.968,803.774,84.994,-104.148,-0.005,-0.050,-0.011,-0.003,1.000,0.000,0.146,3,3.681,3.182,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
15.980,120.967,803.773,84.994,-104.149,-0.005,-0.050,-0.012,-0.003,1.000,0.000,0.146,3,3.687,3.189,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.000,120.966,803.772,84.993,-104.149,-0.005,-0.050,-0.012,-0.003,1.000,0.000,0.146,3,3.691,3.195,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.020,120.965,803.771,84.993,-104.149,-0.005,-0.050,-0.012,-0.003,1.000,0.000,0.146,3,3.697,3.201,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.040,120.964,803.770,84.993,-104.149,-0.005,-0.050,-0.012,-0.003,1.000,0.000,0.146,3,3.701,3.205,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.060,120.963,803.769,84.993,-104.149,-0.005,-0.050,-0.012,-0.004,1.000,0.000,0.146,3,3.706,3.209,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.080,120.962,803.768,84.992,-104.149,-0.005,-0.050,-0.013,-0.004,1.000,0.000,0.147,3,3.709,3.212,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.100,120.961,803.767,84.992,-104.149,-0.004,-0.050,-0.011,-0.005,1.000,0.000,0.147,3,3.714,3.215,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.120,120.960,803.766,84.992,-104.149,-0.004,-0.050,-0.011,-0.005,1.000,0.000,0.147,3,3.714,3.219,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.140,120.960,803.765,84.992,-104.149,-0.004,-0.049,-0.011,-0.004,1.000,0.000,0.147,3,3.714,3.218,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.160,120.959,803.764,84.991,-104.149,-0.004,-0.049,-0.011,-0.004,1.000,0.000,0.147,3,3.713,3.217,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.180,120.958,803.763,84.991,-104.149,-0.004,-0.048,-0.011,-0.004,1.000,0.000,0.147,3,3.710,3.214,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.200,120.957,803.762,84.991,-104.149,-0.004,-0.048,-0.011,-0.004,1.000,0.000,0.148,3,3.706,3.211,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.220,120.956,803.761,84.991,-104.149,-0.004,-0.047,-0.011,-0.004,1.000,0.000,0.148,3,3.701,3.208,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.240,120.955,803.760,84.991,-104.149,-0.004,-0.047,-0.010,-0.004,1.000,0.000,0.148,3,3.696,3.204,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.260,120.954,803.759,84.990,-104.150,-0.004,-0.047,-0.010,-0.004,1.000,0.000,0.148,3,3.690,3.201,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.280,120.953,803.758,84.990,-104.150,-0.004,-0.046,-0.010,-0.003,1.000,0.000,0.148,3,3.687,3.198,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.300,120.952,803.757,84.990,-104.150,-0.004,-0.046,-0.010,-0.003,1.000,0.000,0.148,3,3.681,3.195,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.320,120.951,803.756,84.990,-104.150,-0.004,-0.045,-0.010,-0.003,1.000,0.000,0.149,3,3.676,3.192,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.340,120.950,803.755,84.990,-104.150,-0.004,-0.045,-0.010,-0.003,1.000,0.000,0.149,3,3.671,3.190,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.360,120.949,803.754,84.989,-104.150,-0.004,-0.045,-0.010,-0.003,1.000,0.000,0.149,3,3.667,3.188,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.380,120.948,803.753,84.989,-104.150,-0.005,-0.044,-0.010,-0.003,1.000,0.000,0.149,3,3.663,3.186,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.400,120.947,803.752,84.989,-104.150,-0.005,-0.045,-0.010,-0.003,1.000,0.000,0.149,3,3.658,3.184,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.420,120.946,803.752,84.989,-104.150,-0.005,-0.045,-0.010,-0.003,1.000,0.000,0.149,3,3.662,3.191,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.440,120.945,803.751,84.988,-104.150,-0.005,-0.045,-0.010,-0.003,1.000,0.000,0.150,3,3.668,3.198,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.460,120.944,803.750,84.988,-104.150,-0.004,-0.045,-0.010,-0.003,1.000,0.000,0.150,3,3.674,3.204,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.480,120.943,803.749,84.988,-104.150,-0.005,-0.045,-0.011,-0.003,1.000,0.000,0.150,3,3.679,3.210,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.500,120.942,803.748,84.988,-104.150,-0.005,-0.045,-0.011,-0.004,1.000,0.000,0.150,3,3.684,3.214,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.520,120.941,803.747,84.988,-104.150,-0.005,-0.045,-0.011,-0.004,1.000,0.000,0.150,3,3.688,3.218,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.540,120.940,803.746,84.987,-104.150,-0.005,-0.045,-0.011,-0.004,1.000,0.000,0.150,3,3.692,3.221,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.560,120.940,803.746,84.987,-104.150,-0.003,-0.045,-0.010,-0.005,1.000,0.000,0.151,3,3.696,3.223,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.580,120.939,803.745,84.987,-104.150,-0.003,-0.045,-0.010,-0.005,1.000,0.000,0.151,3,3.697,3.227,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.600,120.938,803.744,84.987,-104.151,-0.004,-0.044,-0.010,-0.004,1.000,0.000,0.151,3,3.697,3.226,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.620,120.937,803.743,84.987,-104.151,-0.003,-0.044,-0.010,-0.004,1.000,0.000,0.151,3,3.695,3.225,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.640,120.936,803.742,84.986,-104.151,-0.003,-0.043,-0.010,-0.004,1.000,0.000,0.151,3,3.693,3.223,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.660,120.935,803.741,84.986,-104.151,-0.003,-0.043,-0.010,-0.004,1.000,0.000,0.151,3,3.691,3.221,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.680,120.934,803.741,84.986,-104.151,-0.004,-0.043,-0.010,-0.004,1.000,0.000,0.151,3,3.688,3.217,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.700,120.934,803.740,84.986,-104.151,-0.004,-0.042,-0.009,-0.004,1.000,0.000,0.152,3,3.684,3.215,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.720,120.933,803.739,84.986,-104.151,-0.004,-0.042,-0.009,-0.004,1.000,0.000,0.152,3,3.680,3.212,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.740,120.932,803.738,84.985,-104.151,-0.004,-0.041,-0.009,-0.003,1.000,0.000,0.152,3,3.675,3.209,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.760,120.931,803.737,84.985,-104.151,-0.004,-0.041,-0.009,-0.003,1.000,0.000,0.152,3,3.671,3.206,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.780,120.930,803.736,84.985,-104.151,-0.004,-0.041,-0.009,-0.003,1.000,0.000,0.152,3,3.666,3.204,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.800,120.929,803.735,84.985,-104.151,-0.004,-0.040,-0.009,-0.003,1.000,0.000,0.152,3,3.661,3.201,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
16.820,120.928,803.735,84.985,-104.151,-0.004,-0.040,-0.009,-0.003,1.000,0.000,0.152,3,3.657,3.199,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.840,120.927,803.734,84.985,-104.151,-0.004,-0.040,-0.008,-0.003,1.000,0.000,0.153,3,3.654,3.198,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
16.860,120.927,803.733,84.984,-104.151,-0.004,-0.040,-0.008,-0.003,1.000,0.000,0.153,3,3.650,3.196,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
16.880,120.926,803.732,84.984,-104.151,-0.004,-0.039,-0.008,-0.003,1.000,0.000,0.153,3,3.646,3.195,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
16.900,120.925,803.731,84.984,-104.152,-0.004,-0.040,-0.009,-0.003,1.000,0.000,0.153,3,3.642,3.194,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
16.920,120.924,803.730,84.984,-104.152,-0.004,-0.040,-0.009,-0.003,1.000,0.000,0.153,3,3.647,3.200,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
16.940,120.923,803.730,84.984,-104.152,-0.004,-0.040,-0.009,-0.003,1.000,0.000,0.153,3,3.653,3.207,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
16.960,120.922,803.729,84.983,-104.152,-0.004,-0.040,-0.009,-0.003,1.000,0.000,0.154,3,3.657,3.212,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
16.980,120.922,803.728,84.983,-104.152,-0.004,-0.040,-0.009,-0.003,1.000,0.000,0.154,3,3.663,3.218,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.000,120.921,803.727,84.983,-104.152,-0.004,-0.040,-0.010,-0.004,1.000,0.000,0.154,3,3.667,3.222,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.020,120.920,803.727,84.983,-104.152,-0.004,-0.040,-0.010,-0.004,1.000,0.000,0.154,3,3.672,3.226,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.040,120.919,803.726,84.983,-104.152,-0.004,-0.040,-0.010,-0.004,1.000,0.000,0.154,3,3.676,3.228,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.060,120.919,803.725,84.983,-104.152,-0.004,-0.040,-0.010,-0.004,1.000,0.000,0.154,3,3.679,3.231,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
17.080,120.918,803.724,84.982,-104.152,-0.004,-0.040,-0.010,-0.004,1.000,0.000,0.154,3,3.681,3.232,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
17.100,120.917,803.724,84.982,-104.152,-0.003,-0.040,-0.009,-0.005,1.000,0.000,0.154,3,3.684,3.233,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.120,120.916,803.723,84.982,-104.152,-0.003,-0.039,-0.009,-0.005,1.000,0.000,0.155,3,3.684,3.235,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
17.140,120.916,803.722,84.982,-104.152,-0.003,-0.039,-0.009,-0.004,1.000,0.000,0.155,3,3.683,3.235,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
17.160,120.915,803.721,84.982,-104.152,-0.003,-0.039,-0.009,-0.004,1.000,0.000,0.155,3,3.682,3.233,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
17.180,120.914,803.721,84.981,-104.152,-0.003,-0.038,-0.008,-0.004,1.000,0.000,0.155,3,3.680,3.232,0.774,"Mountain trunk:(0.000, 0.000, 1.000);"
17.200,120.913,803.720,84.981,-104.153,-0.003,-0.038,-0.008,-0.004,1.000,0.000,0.155,3,3.677,3.229,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.220,120.912,803.719,84.981,-104.153,-0.003,-0.038,-0.008,-0.004,1.000,0.000,0.155,3,3.674,3.227,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.240,120.912,803.718,84.981,-104.153,-0.003,-0.037,-0.008,-0.004,1.000,0.000,0.155,3,3.671,3.224,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.260,120.911,803.718,84.981,-104.153,-0.003,-0.037,-0.008,-0.003,1.000,0.000,0.155,3,3.667,3.221,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.280,120.910,803.717,84.981,-104.153,-0.003,-0.037,-0.008,-0.003,1.000,0.000,0.156,3,3.664,3.219,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.300,120.909,803.716,84.980,-104.153,-0.003,-0.036,-0.008,-0.003,1.000,0.000,0.156,3,3.659,3.217,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.320,120.909,803.715,84.980,-104.153,-0.004,-0.036,-0.008,-0.003,1.000,0.000,0.156,3,3.655,3.215,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.340,120.908,803.715,84.980,-104.153,-0.003,-0.036,-0.007,-0.003,1.000,0.000,0.156,3,3.651,3.213,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.360,120.907,803.714,84.980,-104.153,-0.003,-0.035,-0.007,-0.003,1.000,0.000,0.156,3,3.646,3.211,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.380,120.906,803.713,84.980,-104.153,-0.003,-0.035,-0.007,-0.003,1.000,0.000,0.156,3,3.644,3.209,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.400,120.906,803.712,84.980,-104.153,-0.003,-0.035,-0.007,-0.003,1.000,0.000,0.156,3,3.641,3.209,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.420,120.905,803.712,84.980,-104.153,-0.003,-0.035,-0.007,-0.003,1.000,0.000,0.157,3,3.637,3.207,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.440,120.904,803.711,84.979,-104.153,-0.003,-0.035,-0.007,-0.003,1.000,0.000,0.157,3,3.636,3.207,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.460,120.903,803.710,84.979,-104.153,-0.003,-0.034,-0.007,-0.003,1.000,0.000,0.157,3,3.633,3.206,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.480,120.903,803.709,84.979,-104.153,-0.003,-0.034,-0.007,-0.003,1.000,0.000,0.157,3,3.629,3.205,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.500,120.902,803.709,84.979,-104.153,-0.003,-0.034,-0.007,-0.003,1.000,0.000,0.157,3,3.628,3.205,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.520,120.901,803.708,84.979,-104.154,-0.003,-0.034,-0.007,-0.003,1.000,0.000,0.157,3,3.625,3.204,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.540,120.900,803.707,84.979,-104.154,-0.003,-0.034,-0.007,-0.003,1.000,0.000,0.157,3,3.623,3.204,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.560,120.900,803.707,84.978,-104.154,-0.003,-0.033,-0.007,-0.003,1.000,0.000,0.157,3,3.620,3.204,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.580,120.899,803.706,84.978,-104.154,-0.004,-0.033,-0.007,-0.002,1.000,0.000,0.158,3,3.618,3.203,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.600,120.898,803.705,84.978,-104.154,-0.004,-0.034,-0.007,-0.003,1.000,0.000,0.158,3,3.617,3.203,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.620,120.898,803.705,84.978,-104.154,-0.004,-0.034,-0.008,-0.003,1.000,0.000,0.158,3,3.623,3.210,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.640,120.897,803.704,84.978,-104.154,-0.004,-0.034,-0.008,-0.003,1.000,0.000,0.158,3,3.629,3.218,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.660,120.896,803.703,84.978,-104.154,-0.004,-0.034,-0.008,-0.003,1.000,0.000,0.158,3,3.636,3.223,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.680,120.896,803.703,84.978,-104.154,-0.002,-0.034,-0.007,-0.005,1.000,0.000,0.158,3,3.641,3.229,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.700,120.895,803.702,84.977,-104.154,-0.002,-0.034,-0.007,-0.005,1.000,0.000,0.158,3,3.645,3.234,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.720,120.894,803.701,84.977,-104.154,-0.003,-0.034,-0.007,-0.004,1.000,0.000,0.158,3,3.649,3.236,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.740,120.894,803.701,84.977,-104.154,-0.003,-0.034,-0.007,-0.004,1.000,0.000,0.158,3,3.651,3.238,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.760,120.893,803.700,84.977,-104.154,-0.003,-0.034,-0.007,-0.004,1.000,0.000,0.159,3,3.652,3.238,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.780,120.892,803.700,84.977,-104.154,-0.003,-0.033,-0.007,-0.004,1.000,0.000,0.159,3,3.651,3.237,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.800,120.892,803.699,84.977,-104.154,-0.003,-0.033,-0.007,-0.004,1.000,0.000,0.159,3,3.650,3.236,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.820,120.891,803.698,84.977,-104.154,-0.003,-0.033,-0.007,-0.004,1.000,0.000,0.159,3,3.649,3.235,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.840,120.890,803.698,84.976,-104.155,-0.003,-0.032,-0.007,-0.004,1.000,0.000,0.159,3,3.646,3.233,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.860,120.890,803.697,84.976,-104.155,-0.003,-0.032,-0.007,-0.004,1.000,0.000,0.159,3,3.644,3.231,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.880,120.889,803.696,84.976,-104.155,-0.003,-0.032,-0.007,-0.003,1.000,0.000,0.159,3,3.642,3.228,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.900,120.888,803.696,84.976,-104.155,-0.003,-0.032,-0.007,-0.003,1.000,0.000,0.159,3,3.639,3.226,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.920,120.888,803.695,84.976,-104.155,-0.003,-0.031,-0.007,-0.003,1.000,0.000,0.159,3,3.637,3.224,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.940,120.887,803.694,84.976,-104.155,-0.003,-0.031,-0.007,-0.003,1.000,0.000,0.160,3,3.634,3.222,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.960,120.886,803.694,84.976,-104.155,-0.003,-0.031,-0.006,-0.003,1.000,0.000,0.160,3,3.630,3.220,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
17.980,120.886,803.693,84.975,-104.155,-0.003,-0.031,-0.006,-0.003,1.000,0.000,0.160,3,3.627,3.219,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
18.000,120.885,803.692,84.975,-104.155,-0.003,-0.030,-0.006,-0.003,1.000,0.000,0.160,3,3.623,3.217,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
