t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.700,179.935,884.111,85.907,-130.214,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.776,0.491,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.720,179.936,884.112,85.908,-130.214,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.776,0.491,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.740,179.937,884.112,85.908,-130.213,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.760,179.938,884.113,85.908,-130.213,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.776,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.780,179.939,884.114,85.908,-130.212,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.800,179.939,884.114,85.908,-130.212,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.776,0.491,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.820,179.940,884.115,85.908,-130.211,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.776,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.840,179.941,884.115,85.908,-130.210,0.005,0.027,0.006,0.028,1.000,0.000,0.031,4,11.777,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.860,179.942,884.116,85.908,-130.210,0.005,0.027,0.006,0.028,1.000,0.000,0.032,4,11.776,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.880,179.942,884.116,85.908,-130.209,0.005,0.027,0.006,0.028,1.000,0.000,0.032,4,11.777,0.491,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.900,179.943,884.117,85.909,-130.209,0.005,0.027,0.006,0.028,1.000,0.000,0.032,4,11.776,0.492,0.991,"Mountain trunk:(-0.802, 0.002, 0.597);Mountain trunk:(-0.802, 0.002, 0.597);"
14.920,179.944,884.117,85.909,-130.208,0.005,0.027,0.006,0.028,1.000,0.000,0.032,4,11.776,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
14.940,179.945,884.118,85.909,-130.208,0.004,0.027,0.005,0.028,1.000,0.000,0.032,4,11.775,0.492,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
14.960,179.946,884.118,85.909,-130.207,0.005,0.027,0.006,0.028,1.000,0.000,0.032,4,11.778,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
14.980,179.946,884.119,85.909,-130.206,0.005,0.027,0.006,0.028,1.000,0.000,0.032,4,11.776,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.000,179.947,884.120,85.909,-130.206,0.005,0.027,0.006,0.028,1.000,0.000,0.032,4,11.776,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.020,179.948,884.120,85.909,-130.205,0.005,0.027,0.006,0.028,1.000,0.000,0.033,4,11.775,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.040,179.949,884.121,85.909,-130.205,0.005,0.027,0.005,0.028,1.000,0.000,0.033,4,11.775,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.060,179.950,884.121,85.909,-130.204,0.005,0.027,0.005,0.028,1.000,0.000,0.033,4,11.777,0.492,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.080,179.950,884.122,85.910,-130.204,0.005,0.027,0.006,0.028,1.000,0.000,0.033,4,11.778,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.100,179.951,884.122,85.910,-130.203,0.005,0.028,0.006,0.027,1.000,0.000,0.033,4,11.777,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.120,179.952,884.123,85.910,-130.203,0.005,0.028,0.006,0.028,1.000,0.000,0.033,4,11.775,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.140,179.953,884.123,85.910,-130.202,0.005,0.028,0.006,0.028,1.000,0.000,0.033,4,11.775,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.160,179.954,884.124,85.910,-130.201,0.005,0.028,0.006,0.028,1.000,0.000,0.033,4,11.775,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.180,179.954,884.125,85.910,-130.201,0.005,0.027,0.005,0.028,1.000,0.000,0.034,4,11.775,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.200,179.955,884.125,85.910,-130.200,0.005,0.027,0.005,0.028,1.000,0.000,0.034,4,11.777,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.220,179.956,884.126,85.910,-130.200,0.005,0.028,0.005,0.028,1.000,0.000,0.034,4,11.776,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.240,179.957,884.126,85.910,-130.199,0.005,0.028,0.005,0.028,1.000,0.000,0.034,4,11.776,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.260,179.957,884.127,85.911,-130.199,0.005,0.028,0.006,0.028,1.000,0.000,0.034,4,11.777,0.491,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.280,179.958,884.127,85.911,-130.198,0.006,0.028,0.006,0.027,1.000,0.000,0.034,4,11.775,0.490,0.991,"Mountain trunk:(-0.799, 0.003, 0.602);Mountain trunk:(-0.799, 0.003, 0.602);"
15.300,179.959,884.128,85.911,-130.198,0.005,0.027,0.005,0.028,1.000,0.000,0.034,4,11.773,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.320,179.960,884.128,85.911,-130.197,0.005,0.028,0.006,0.028,1.000,0.000,0.035,4,11.776,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.340,179.961,884.129,85.911,-130.196,0.006,0.028,0.006,0.027,1.000,0.000,0.035,4,11.775,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.360,179.961,884.130,85.911,-130.196,0.005,0.027,0.005,0.028,1.000,0.000,0.035,4,11.773,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.380,179.962,884.130,85.911,-130.195,0.005,0.028,0.005,0.028,1.000,0.000,0.035,4,11.777,0.491,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.400,179.963,884.131,85.911,-130.195,0.005,0.028,0.005,0.027,1.000,0.000,0.035,4,11.776,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.420,179.964,884.131,85.911,-130.194,0.005,0.028,0.005,0.028,1.000,0.000,0.035,4,11.775,0.491,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.440,179.965,884.132,85.912,-130.194,0.005,0.028,0.005,0.028,1.000,0.000,0.035,4,11.778,0.491,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.460,179.965,884.132,85.912,-130.193,0.005,0.028,0.005,0.028,1.000,0.000,0.035,4,11.777,0.491,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.480,179.966,884.133,85.912,-130.193,0.005,0.028,0.005,0.028,1.000,0.000,0.036,4,11.777,0.491,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.500,179.967,884.133,85.912,-130.192,0.005,0.028,0.005,0.028,1.000,0.000,0.036,4,11.777,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.520,179.968,884.134,85.912,-130.191,0.005,0.028,0.005,0.028,1.000,0.000,0.036,4,11.776,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.540,179.968,884.134,85.912,-130.191,0.005,0.028,0.005,0.028,1.000,0.000,0.036,4,11.775,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.560,179.969,884.135,85.912,-130.190,0.005,0.028,0.006,0.028,1.000,0.000,0.036,4,11.775,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.580,179.970,884.136,85.912,-130.190,0.005,0.028,0.006,0.028,1.000,0.000,0.036,4,11.774,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.600,179.971,884.136,85.912,-130.189,0.005,0.028,0.005,0.028,1.000,0.000,0.036,4,11.774,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.620,179.972,884.137,85.913,-130.189,0.005,0.028,0.005,0.028,1.000,0.000,0.036,4,11.775,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.640,179.972,884.137,85.913,-130.188,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.774,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.660,179.973,884.138,85.913,-130.188,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.775,0.490,0.991,"Mountain trunk:(-0.795, 0.004, 0.607);Mountain trunk:(-0.795, 0.004, 0.607);"
15.680,179.974,884.138,85.913,-130.187,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.775,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.700,179.975,884.139,85.913,-130.186,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.775,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.720,179.975,884.139,85.913,-130.186,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.774,0.489,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.740,179.976,884.140,85.913,-130.185,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.774,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.760,179.977,884.140,85.913,-130.185,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.775,0.489,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.780,179.978,884.141,85.913,-130.184,0.005,0.028,0.005,0.028,1.000,0.000,0.037,4,11.774,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.800,179.979,884.142,85.914,-130.184,0.005,0.028,0.005,0.027,1.000,0.000,0.038,4,11.775,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.820,179.979,884.142,85.914,-130.183,0.005,0.028,0.005,0.028,1.000,0.000,0.038,4,11.774,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.840,179.980,884.143,85.914,-130.183,0.005,0.028,0.005,0.027,1.000,0.000,0.038,4,11.775,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.860,179.981,884.143,85.914,-130.182,0.005,0.028,0.005,0.028,1.000,0.000,0.038,4,11.774,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.880,179.982,884.144,85.914,-130.182,0.005,0.028,0.005,0.027,1.000,0.000,0.038,4,11.776,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.900,179.982,884.144,85.914,-130.181,0.005,0.028,0.005,0.028,1.000,0.000,0.038,4,11.775,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.920,179.983,884.145,85.914,-130.181,0.005,0.028,0.005,0.027,1.000,0.000,0.038,4,11.775,0.489,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.940,179.984,884.145,85.914,-130.180,0.005,0.028,0.005,0.028,1.000,0.000,0.038,4,11.774,0.489,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.960,179.985,884.146,85.914,-130.179,0.005,0.028,0.005,0.027,1.000,0.000,0.039,4,11.776,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
15.980,179.986,884.147,85.915,-130.179,0.005,0.028,0.005,0.028,1.000,0.000,0.039,4,11.775,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
16.000,179.986,884.147,85.915,-130.178,0.005,0.028,0.005,0.028,1.000,0.000,0.039,4,11.776,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
16.020,179.987,884.148,85.915,-130.178,0.005,0.028,0.005,0.028,1.000,0.000,0.039,4,11.776,0.490,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
16.040,179.988,884.148,85.915,-130.177,0.005,0.028,0.005,0.027,1.000,0.000,0.039,4,11.775,0.489,0.991,"Mountain trunk:(-0.791, 0.005, 0.612);Mountain trunk:(-0.791, 0.005, 0.612);"
16.060,179.989,884.149,85.915,-130.177,0.005,0.028,0.005,0.028,1.000,0.000,0.039,4,11.774,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.080,179.990,884.149,85.915,-130.176,0.005,0.028,0.005,0.027,1.000,0.000,0.039,4,11.776,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.100,179.990,884.150,85.915,-130.176,0.005,0.028,0.005,0.028,1.000,0.000,0.040,4,11.774,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.120,179.991,884.150,85.915,-130.175,0.005,0.028,0.005,0.027,1.000,0.000,0.040,4,11.774,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.140,179.992,884.151,85.915,-130.175,0.005,0.028,0.005,0.028,1.000,0.000,0.040,4,11.774,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.160,179.993,884.152,85.916,-130.174,0.005,0.028,0.005,0.027,1.000,0.000,0.040,4,11.775,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.180,179.993,884.152,85.916,-130.173,0.005,0.028,0.005,0.028,1.000,0.000,0.040,4,11.776,0.490,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.200,179.994,884.153,85.916,-130.173,0.005,0.028,0.005,0.027,1.000,0.000,0.040,4,11.777,0.490,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.220,179.995,884.153,85.916,-130.172,0.005,0.028,0.005,0.027,1.000,0.000,0.040,4,11.776,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.240,179.996,884.154,85.916,-130.172,0.005,0.028,0.005,0.027,1.000,0.000,0.040,4,11.775,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.260,179.997,884.154,85.916,-130.171,0.005,0.028,0.005,0.027,1.000,0.000,0.041,4,11.776,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.280,179.997,884.155,85.916,-130.171,0.005,0.028,0.005,0.027,1.000,0.000,0.041,4,11.776,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.300,179.998,884.156,85.916,-130.170,0.005,0.028,0.005,0.028,1.000,0.000,0.041,4,11.776,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.320,179.999,884.156,85.916,-130.170,0.005,0.029,0.005,0.027,1.000,0.000,0.041,4,11.776,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.340,180.000,884.157,85.916,-130.169,0.005,0.028,0.005,0.028,1.000,0.000,0.041,4,11.774,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.360,180.001,884.157,85.917,-130.169,0.005,0.028,0.005,0.028,1.000,0.000,0.041,4,11.776,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.380,180.001,884.158,85.917,-130.168,0.005,0.028,0.005,0.027,1.000,0.000,0.041,4,11.775,0.489,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.400,180.002,884.158,85.917,-130.167,0.005,0.028,0.005,0.028,1.000,0.000,0.041,4,11.777,0.490,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.420,180.003,884.159,85.917,-130.167,0.005,0.028,0.005,0.028,1.000,0.000,0.042,4,11.779,0.491,0.991,"Mountain trunk:(-0.787, 0.006, 0.617);Mountain trunk:(-0.787, 0.006, 0.617);"
16.440,180.004,884.160,85.917,-130.166,0.005,0.028,0.005,0.027,1.000,0.000,0.042,4,11.779,0.491,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.460,180.005,884.160,85.917,-130.166,0.005,0.028,0.005,0.027,1.000,0.000,0.042,4,11.778,0.490,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.480,180.005,884.161,85.917,-130.165,0.005,0.028,0.005,0.028,1.000,0.000,0.042,4,11.779,0.490,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.500,180.006,884.161,85.917,-130.165,0.005,0.029,0.005,0.027,1.000,0.000,0.042,4,11.778,0.490,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.520,180.007,884.162,85.917,-130.164,0.005,0.029,0.005,0.027,1.000,0.000,0.042,4,11.777,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.540,180.008,884.162,85.918,-130.164,0.006,0.029,0.006,0.027,1.000,0.000,0.042,4,11.776,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.560,180.009,884.163,85.918,-130.163,0.005,0.029,0.005,0.027,1.000,0.000,0.043,4,11.774,0.488,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.580,180.009,884.164,85.918,-130.162,0.005,0.029,0.005,0.028,1.000,0.000,0.043,4,11.776,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.600,180.010,884.164,85.918,-130.162,0.005,0.028,0.005,0.028,1.000,0.000,0.043,4,11.777,0.490,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.620,180.011,884.165,85.918,-130.161,0.005,0.029,0.006,0.027,1.000,0.000,0.043,4,11.778,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.640,180.012,884.165,85.918,-130.161,0.005,0.029,0.005,0.027,1.000,0.000,0.043,4,11.776,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.660,180.013,884.166,85.918,-130.160,0.005,0.029,0.006,0.027,1.000,0.000,0.043,4,11.777,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.680,180.013,884.166,85.918,-130.160,0.005,0.029,0.006,0.027,1.000,0.000,0.043,4,11.776,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.700,180.014,884.167,85.918,-130.159,0.005,0.029,0.006,0.027,1.000,0.000,0.043,4,11.776,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.720,180.015,884.168,85.919,-130.159,0.005,0.029,0.006,0.027,1.000,0.000,0.044,4,11.776,0.488,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.740,180.016,884.168,85.919,-130.158,0.005,0.029,0.005,0.027,1.000,0.000,0.044,4,11.776,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.760,180.017,884.169,85.919,-130.158,0.005,0.029,0.006,0.027,1.000,0.000,0.044,4,11.776,0.489,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.780,180.017,884.169,85.919,-130.157,0.005,0.029,0.005,0.027,1.000,0.000,0.044,4,11.775,0.488,0.991,"Mountain trunk:(-0.782, 0.007, 0.623);Mountain trunk:(-0.782, 0.007, 0.623);"
16.800,180.018,884.170,85.919,-130.156,0.005,0.029,0.005,0.028,1.000,0.000,0.044,4,11.776,0.489,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.820,180.019,884.170,85.919,-130.156,0.005,0.029,0.006,0.027,1.000,0.000,0.044,4,11.777,0.489,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.840,180.020,884.171,85.919,-130.155,0.005,0.029,0.005,0.027,1.000,0.000,0.044,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.860,180.021,884.172,85.919,-130.155,0.005,0.029,0.005,0.028,1.000,0.000,0.044,4,11.776,0.489,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.880,180.021,884.172,85.919,-130.154,0.005,0.029,0.006,0.027,1.000,0.000,0.045,4,11.777,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.900,180.022,884.173,85.920,-130.154,0.005,0.029,0.006,0.027,1.000,0.000,0.045,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.920,180.023,884.173,85.920,-130.153,0.005,0.029,0.005,0.027,1.000,0.000,0.045,4,11.775,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.940,180.024,884.174,85.920,-130.153,0.005,0.029,0.006,0.027,1.000,0.000,0.045,4,11.776,0.489,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.960,180.025,884.174,85.920,-130.152,0.005,0.029,0.005,0.027,1.000,0.000,0.045,4,11.775,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
16.980,180.025,884.175,85.920,-130.152,0.005,0.029,0.006,0.027,1.000,0.000,0.045,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.000,180.026,884.176,85.920,-130.151,0.005,0.029,0.006,0.027,1.000,0.000,0.045,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.020,180.027,884.176,85.920,-130.150,0.005,0.029,0.006,0.027,1.000,0.000,0.046,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.040,180.028,884.177,85.920,-130.150,0.005,0.029,0.006,0.027,1.000,0.000,0.046,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.060,180.029,884.177,85.920,-130.149,0.005,0.029,0.006,0.027,1.000,0.000,0.046,4,11.777,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.080,180.029,884.178,85.920,-130.149,0.005,0.029,0.006,0.027,1.000,0.000,0.046,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.100,180.030,884.179,85.921,-130.148,0.005,0.029,0.006,0.027,1.000,0.000,0.046,4,11.776,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
17.120,180.031,884.179,85.921,-130.148,0.005,0.029,0.006,0.027,1.000,0.000,0.046,4,11.775,0.488,0.991,"Mountain trunk:(-0.779, 0.008, 0.628);Mountain trunk:(-0.779, 0.008, 0.628);"
