t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.660,231.058,893.805,113.284,-65.877,23.859,-23.826,-0.653,-1.622,0.071,0.000,-0.080,4,5.624,0.550,0.973,"Ground_Mountain_0_2:(-0.050, 0.972, 0.228);Ground_Mountain_0_2:(-0.050, 0.972, 0.228);Ground_Mountain_0_2:(-0.050, 0.972, 0.228);Ground_Mountain_0_2:(-0.050, 0.972, 0.228);Ground_Mountain_0_2:(-0.050, 0.972, 0.228);Ground_Mountain_0_2:(-0.050, 0.972, 0.228);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
7.680,230.588,893.329,113.271,-65.914,23.860,-23.808,-0.678,-1.855,0.071,0.000,-0.076,4,6.227,0.470,0.974,"Ground_Mountain_0_2:(-0.051, 0.973, 0.225);Ground_Mountain_0_2:(-0.051, 0.973, 0.225);Ground_Mountain_0_2:(-0.051, 0.973, 0.225);Ground_Mountain_0_2:(-0.051, 0.973, 0.225);Ground_Mountain_0_2:(-0.051, 0.973, 0.225);Ground_Mountain_0_2:(-0.051, 0.973, 0.225);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
7.700,230.245,892.853,113.257,-65.957,23.861,-23.789,-0.690,-2.083,0.070,0.000,-0.074,4,6.918,0.325,0.974,"Ground_Mountain_0_2:(-0.051, 0.974, 0.223);Ground_Mountain_0_2:(-0.051, 0.974, 0.223);Ground_Mountain_0_2:(-0.051, 0.974, 0.223);Ground_Mountain_0_2:(-0.051, 0.974, 0.223);Ground_Mountain_0_2:(-0.051, 0.974, 0.223);Ground_Mountain_0_2:(-0.051, 0.974, 0.223);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);"
7.720,229.769,892.378,113.243,-66.004,23.862,-23.768,-0.703,-2.306,0.070,0.000,-0.071,4,7.770,1.250,0.975,"Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.044, 0.998, 0.053);Ground_Mountain_0_2:(-0.051, 0.974, 0.220);Ground_Mountain_0_2:(-0.051, 0.974, 0.220);Ground_Mountain_0_2:(-0.051, 0.974, 0.220);Ground_Mountain_0_2:(-0.051, 0.974, 0.220);Ground_Mountain_0_2:(-0.051, 0.974, 0.220);Ground_Mountain_0_2:(-0.051, 0.974, 0.220);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);"
7.740,229.293,891.904,113.230,-66.055,23.863,-23.747,-0.695,-2.518,0.069,0.000,-0.067,4,8.936,1.067,0.976,"Ground_Mountain_0_2:(-0.050, 0.975, 0.217);Ground_Mountain_0_2:(-0.050, 0.975, 0.217);Ground_Mountain_0_2:(-0.050, 0.975, 0.217);Ground_Mountain_0_2:(-0.050, 0.975, 0.217);Ground_Mountain_0_2:(-0.050, 0.975, 0.217);Ground_Mountain_0_2:(-0.050, 0.975, 0.217);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
7.760,228.816,891.431,113.222,-66.111,23.800,-23.680,-0.422,-2.608,0.069,0.000,-0.064,4,9.973,0.885,0.979,"Ground_Mountain_0_2:(-0.049, 0.976, 0.214);Ground_Mountain_0_2:(-0.049, 0.976, 0.214);Ground_Mountain_0_2:(-0.049, 0.976, 0.214);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.049, 0.976, 0.214);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
7.780,228.438,890.961,113.225,-66.172,23.732,-23.604,-0.110,-2.689,0.100,0.000,-0.062,4,8.584,2.403,0.984,"Ground_Mountain_0_2:(-0.046, 0.979, 0.201);Ground_Mountain_0_2:(-0.046, 0.979, 0.201);Ground_Mountain_0_2:(-0.046, 0.979, 0.201);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.046, 0.979, 0.201);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
7.800,227.979,890.499,113.250,-66.231,23.516,-23.396,0.862,-2.649,0.134,0.000,-0.060,4,7.003,7.647,0.990,"Ground_Mountain_0_2:(-0.040, 0.984, 0.172);Ground_Mountain_0_2:(-0.040, 0.984, 0.172);Ground_Mountain_0_2:(-0.040, 0.984, 0.172);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.040, 0.984, 0.172);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
7.820,227.523,890.053,113.298,-66.277,22.987,-22.847,2.362,-2.290,0.242,0.000,-0.056,4,3.842,8.531,0.990,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.022, 0.990, 0.142);Ground_Mountain_0_2:(-0.022, 0.990, 0.142);Ground_Mountain_0_2:(-0.022, 0.990, 0.142);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);"
7.840,227.077,889.610,113.348,-66.325,23.015,-22.784,2.538,-2.469,0.506,0.000,-0.054,4,2.860,10.429,0.988,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.041, 0.988, 0.149);Ground_Mountain_0_2:(0.041, 0.988, 0.149);Ground_Mountain_0_2:(0.041, 0.988, 0.149);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);"
7.860,226.634,889.174,113.409,-66.380,23.093,-22.832,2.511,-2.712,0.492,0.000,-0.055,4,6.385,12.194,0.982,"Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.059, 0.988, 0.144);Ground_Mountain_0_2:(0.059, 0.988, 0.144);Ground_Mountain_0_2:(0.059, 0.988, 0.144);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
7.880,226.394,888.725,113.462,-66.436,23.121,-22.839,2.720,-2.875,0.453,0.000,-0.058,4,18.402,10.113,0.977,"Ground_Mountain_0_2:(0.126, 0.982, 0.139);Ground_Mountain_0_2:(0.126, 0.982, 0.139);Ground_Mountain_0_2:(0.126, 0.982, 0.139);Ground_Mountain_0_2:(0.126, 0.982, 0.139);Ground_Mountain_0_2:(0.126, 0.982, 0.139);Ground_Mountain_0_2:(0.126, 0.982, 0.139);"
7.900,225.962,888.295,113.548,-66.487,23.007,-22.815,3.026,-3.010,0.440,0.000,-0.059,4,23.973,10.727,0.960,"Ground_Mountain_0_2:(0.175, 0.974, 0.146);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.175, 0.974, 0.146);Ground_Mountain_0_2:(0.175, 0.974, 0.146);Ground_Mountain_0_2:(0.175, 0.974, 0.146);"
7.920,225.533,887.867,113.681,-66.534,22.752,-22.162,4.736,-2.918,0.496,0.000,-0.064,4,31.165,9.983,0.949,"Ground_Mountain_0_2:(0.214, 0.964, 0.159);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.214, 0.964, 0.159);Ground_Mountain_0_2:(0.214, 0.964, 0.159);Ground_Mountain_0_2:(0.214, 0.964, 0.159);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
7.940,225.088,887.415,113.793,-66.576,22.871,-22.218,4.769,-2.993,0.624,0.000,-0.069,2,10.161,17.052,0.950,"Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
7.960,224.708,886.957,113.888,-66.629,22.976,-22.292,4.719,-3.044,0.564,0.000,-0.066,2,6.265,16.458,0.954,"Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(0.176, 0.974, 0.141);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
7.980,224.394,886.498,113.979,-66.685,23.049,-22.382,4.535,-3.140,0.512,0.000,-0.062,2,0.371,12.289,0.955,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.201, 0.954, 0.224);Ground_Mountain_0_2:(0.201, 0.954, 0.224);Ground_Mountain_0_2:(0.201, 0.954, 0.224);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
8.000,223.945,886.040,114.067,-66.741,22.992,-22.362,4.404,-3.121,0.476,0.000,-0.059,1,3.492,1.404,0.955,"Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
8.020,223.499,885.583,114.154,-66.798,23.037,-22.431,4.379,-3.170,0.504,0.000,-0.056,2,5.892,12.967,0.952,"Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
8.040,223.054,885.132,114.246,-66.848,23.021,-22.399,4.728,-2.993,0.482,0.000,-0.052,2,4.510,11.825,0.941,"Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
8.060,222.769,884.701,114.362,-66.894,23.144,-22.478,4.597,-3.063,0.490,0.000,-0.049,2,0.328,10.075,0.935,"Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
8.080,222.354,884.271,114.498,-66.929,23.158,-22.543,4.483,-3.113,0.428,0.000,-0.060,3,2.635,7.274,0.925,"Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.138, 0.935, 0.327);Ground_Mountain_0_2:(0.138, 0.935, 0.327);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
8.100,221.913,883.818,114.592,-66.972,23.187,-22.588,4.444,-3.133,0.421,0.000,-0.072,2,5.961,7.093,0.911,"Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.197, 0.925, 0.324);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.197, 0.925, 0.324);Ground_Mountain_0_2:(0.197, 0.925, 0.324);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
8.120,221.470,883.363,114.678,-67.028,23.226,-22.626,4.430,-3.127,0.406,0.000,-0.067,2,7.623,6.924,0.904,"Ground_Mountain_0_2:(0.194, 0.911, 0.363);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.194, 0.911, 0.363);Ground_Mountain_0_2:(0.194, 0.911, 0.363);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
8.140,221.025,882.914,114.770,-67.060,23.109,-22.434,4.887,-2.842,0.387,0.000,-0.060,3,12.343,5.477,0.868,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.184, 0.904, 0.387);Ground_Mountain_0_2:(0.184, 0.904, 0.387);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
8.160,220.664,882.489,114.888,-67.072,22.894,-22.208,5.365,-2.571,0.445,0.000,-0.037,4,11.346,15.623,0.825,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
8.180,220.234,882.043,114.978,-67.099,22.788,-22.177,5.243,-2.523,0.553,0.000,-0.036,1,4.592,4.042,0.770,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
8.200,219.793,881.596,115.071,-67.130,22.832,-22.185,5.426,-2.475,0.606,0.000,0.002,2,14.823,27.792,0.716,"Ground_Mountain_0_2:(0.226, 0.770, 0.597);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.226, 0.770, 0.597);Ground_Mountain_0_2:(0.226, 0.770, 0.597);Ground_Mountain_0_2:(0.226, 0.770, 0.597);"
8.220,219.348,881.146,115.169,-67.162,22.884,-22.191,5.597,-2.390,0.584,0.000,0.041,2,15.608,25.793,0.667,"Ground_Mountain_0_2:(0.212, 0.716, 0.665);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.212, 0.716, 0.665);Ground_Mountain_0_2:(0.212, 0.716, 0.665);Ground_Mountain_0_2:(0.212, 0.716, 0.665);"
8.240,218.642,880.697,115.273,-67.196,22.941,-22.174,5.802,-2.310,0.558,0.000,0.072,3,16.934,21.436,0.622,"Ground_Mountain_0_2:(0.193, 0.667, 0.720);Ground_Mountain_0_2:(0.193, 0.667, 0.720);Ground_Mountain_0_2:(0.193, 0.667, 0.720);Ground_Mountain_0_2:(0.193, 0.667, 0.720);Ground_Mountain_0_2:(0.193, 0.667, 0.720);Ground_Mountain_0_2:(0.193, 0.667, 0.720);"
8.260,218.190,880.250,115.383,-67.201,22.933,-22.185,5.909,-2.289,0.529,0.000,0.101,2,9.563,18.846,0.545,"Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.147, 0.602, 0.785);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(0.147, 0.602, 0.785);Ground_Mountain_0_2:(0.147, 0.602, 0.785);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
8.280,217.746,879.805,115.523,-67.217,22.986,-22.227,5.936,-2.150,0.533,0.000,0.135,2,11.844,18.204,0.548,"Ground_Mountain_0_2:(0.148, 0.563, 0.813);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.148, 0.563, 0.813);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(0.148, 0.563, 0.813);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
8.300,217.156,879.353,115.633,-67.251,23.057,-22.269,5.943,-2.042,0.507,0.000,0.138,2,10.003,15.972,0.518,"Ground_Mountain_0_2:(0.147, 0.565, 0.812);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.147, 0.565, 0.812);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(0.147, 0.565, 0.812);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
8.320,216.747,878.900,115.744,-67.284,23.120,-22.324,5.897,-1.937,0.471,0.000,0.155,2,8.232,15.013,0.491,"Ground_Mountain_0_2:(0.135, 0.550, 0.824);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(0.135, 0.550, 0.824);Ground_Mountain_0_2:(0.135, 0.550, 0.824);Ground_Mountain_0_2:(-0.203, 0.573, 0.794);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
