t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.440,238.501,904.152,115.060,-83.801,14.287,-9.593,-2.192,-10.373,1.000,0.000,-0.075,4,9.363,0.155,0.980,"Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);"
5.460,238.280,903.958,115.016,-84.015,14.582,-9.713,-2.223,-10.662,1.000,0.000,-0.067,4,9.613,0.141,0.980,"Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);"
5.480,238.056,903.761,114.971,-84.233,14.876,-9.832,-2.249,-10.948,1.000,0.000,-0.065,4,9.824,0.137,0.981,"Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);"
5.500,237.798,903.562,114.925,-84.458,15.168,-9.951,-2.272,-11.232,1.000,0.000,-0.057,4,9.996,0.135,0.981,"Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);"
5.520,237.567,903.361,114.880,-84.688,15.458,-10.070,-2.291,-11.514,1.000,0.000,-0.050,4,10.130,0.133,0.981,"Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);"
5.540,237.332,903.158,114.834,-84.924,15.747,-10.188,-2.308,-11.793,1.000,0.000,-0.043,4,10.254,0.132,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);"
5.560,237.094,902.952,114.787,-85.165,16.033,-10.307,-2.323,-12.069,1.000,0.000,-0.036,4,10.349,0.125,0.981,"Ground_Mountain_1_1:(-0.184, 0.983, -0.026);Ground_Mountain_1_1:(-0.184, 0.983, -0.026);Ground_Mountain_1_1:(-0.184, 0.983, -0.026);Ground_Mountain_1_1:(-0.184, 0.983, -0.026);Ground_Mountain_1_1:(-0.184, 0.983, -0.026);Ground_Mountain_1_1:(-0.184, 0.983, -0.026);"
5.580,236.853,902.743,114.740,-85.412,16.318,-10.426,-2.337,-12.342,1.000,0.000,-0.029,4,10.420,0.119,0.981,"Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);"
5.600,236.609,902.533,114.693,-85.664,16.601,-10.546,-2.351,-12.611,1.000,0.000,-0.027,4,10.433,0.168,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);"
5.620,236.361,902.319,114.646,-85.922,16.882,-10.667,-2.365,-12.876,1.000,0.000,-0.020,4,10.409,0.132,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);Ground_Mountain_1_1:(-0.181, 0.983, -0.028);"
5.640,236.111,902.104,114.599,-86.185,17.161,-10.790,-2.380,-13.137,1.000,0.000,-0.012,4,10.405,0.105,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.028);Ground_Mountain_1_1:(-0.183, 0.983, -0.028);Ground_Mountain_1_1:(-0.183, 0.983, -0.028);Ground_Mountain_1_1:(-0.183, 0.983, -0.028);Ground_Mountain_1_1:(-0.183, 0.983, -0.028);Ground_Mountain_1_1:(-0.183, 0.983, -0.028);"
5.660,235.816,901.886,114.551,-86.452,17.439,-10.915,-2.395,-13.394,1.000,0.000,-0.004,4,10.356,0.104,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);"
5.680,235.557,901.665,114.502,-86.725,17.715,-11.042,-2.413,-13.646,1.000,0.000,0.003,4,10.286,0.089,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);Ground_Mountain_1_1:(-0.182, 0.983, -0.028);"
5.700,235.296,901.442,114.454,-87.003,17.990,-11.172,-2.434,-13.892,1.000,0.000,0.006,4,10.176,0.091,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.029);Ground_Mountain_1_1:(-0.182, 0.983, -0.029);Ground_Mountain_1_1:(-0.182, 0.983, -0.029);Ground_Mountain_1_1:(-0.182, 0.983, -0.029);Ground_Mountain_1_1:(-0.182, 0.983, -0.029);Ground_Mountain_1_1:(-0.182, 0.983, -0.029);"
5.720,235.031,901.216,114.405,-87.286,18.262,-11.305,-2.456,-14.134,1.000,0.000,0.014,4,10.087,0.046,0.982,"Ground_Mountain_1_1:(-0.181, 0.982, -0.043);Ground_Mountain_1_1:(-0.181, 0.982, -0.043);Ground_Mountain_1_1:(-0.181, 0.982, -0.043);Ground_Mountain_1_1:(-0.181, 0.982, -0.043);Ground_Mountain_1_1:(-0.181, 0.982, -0.043);Ground_Mountain_1_1:(-0.181, 0.982, -0.043);"
5.740,234.762,900.987,114.355,-87.573,18.534,-11.442,-2.486,-14.369,1.000,0.000,0.022,4,9.981,0.437,0.982,"Ground_Mountain_1_1:(-0.180, 0.982, -0.057);Ground_Mountain_1_1:(-0.180, 0.982, -0.057);Ground_Mountain_1_1:(-0.180, 0.982, -0.057);Ground_Mountain_1_1:(-0.180, 0.982, -0.057);Ground_Mountain_1_1:(-0.180, 0.982, -0.057);Ground_Mountain_1_1:(-0.180, 0.982, -0.057);"
5.760,234.491,900.756,114.304,-87.866,18.803,-11.580,-2.534,-14.598,1.000,0.000,0.030,4,9.364,0.773,0.982,"Ground_Mountain_1_1:(-0.181, 0.982, -0.056);Ground_Mountain_1_1:(-0.181, 0.982, -0.056);Ground_Mountain_1_1:(-0.181, 0.982, -0.056);Ground_Mountain_1_1:(-0.181, 0.982, -0.056);Ground_Mountain_1_1:(-0.181, 0.982, -0.056);Ground_Mountain_1_1:(-0.181, 0.982, -0.056);"
5.780,234.215,900.521,114.253,-88.162,19.071,-11.723,-2.589,-14.820,1.000,0.000,0.038,4,8.749,0.422,0.982,"Ground_Mountain_0_1:(-0.186, 0.982, -0.025);Ground_Mountain_0_1:(-0.186, 0.982, -0.025);Ground_Mountain_0_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);"
5.800,233.878,900.284,114.200,-88.463,19.338,-11.871,-2.648,-15.034,1.000,0.000,0.043,4,8.615,0.204,0.982,"Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_1_1:(-0.184, 0.982, -0.041);Ground_Mountain_0_1:(-0.186, 0.982, -0.027);Ground_Mountain_0_1:(-0.186, 0.982, -0.027);Ground_Mountain_0_1:(-0.186, 0.982, -0.027);"
5.820,233.594,900.043,114.145,-88.769,19.603,-12.026,-2.713,-15.242,1.000,0.000,0.052,4,8.343,0.196,0.982,"Ground_Mountain_1_1:(-0.182, 0.982, -0.056);Ground_Mountain_1_1:(-0.182, 0.982, -0.056);Ground_Mountain_1_1:(-0.182, 0.982, -0.056);Ground_Mountain_1_1:(-0.182, 0.982, -0.056);Ground_Mountain_1_1:(-0.182, 0.982, -0.056);Ground_Mountain_1_1:(-0.182, 0.982, -0.056);Ground_Mountain_0_1:(-0.186, 0.982, -0.028);Ground_Mountain_0_1:(-0.186, 0.982, -0.028);Ground_Mountain_0_1:(-0.186, 0.982, -0.028);Ground_Mountain_0_1:(-0.186, 0.982, -0.028);"
5.840,233.305,899.800,114.089,-89.078,19.867,-12.185,-2.802,-15.439,1.000,0.000,0.061,4,7.632,0.689,0.982,"Ground_Mountain_1_1:(-0.182, 0.981, -0.071);Ground_Mountain_1_1:(-0.182, 0.981, -0.071);Ground_Mountain_1_1:(-0.182, 0.981, -0.071);Ground_Mountain_1_1:(-0.182, 0.981, -0.071);Ground_Mountain_1_1:(-0.182, 0.981, -0.071);Ground_Mountain_1_1:(-0.182, 0.981, -0.071);Ground_Mountain_0_1:(-0.173, 0.984, -0.042);Ground_Mountain_0_1:(-0.173, 0.984, -0.042);Ground_Mountain_0_1:(-0.173, 0.984, -0.042);Ground_Mountain_0_1:(-0.173, 0.984, -0.042);Ground_Mountain_0_1:(-0.173, 0.984, -0.042);Ground_Mountain_0_1:(-0.173, 0.984, -0.042);"
5.860,233.012,899.553,114.031,-89.392,20.129,-12.350,-2.902,-15.629,1.000,0.000,0.070,4,6.779,0.528,0.982,"Ground_Mountain_1_1:(-0.182, 0.982, -0.058);Ground_Mountain_1_1:(-0.182, 0.982, -0.058);Ground_Mountain_1_1:(-0.182, 0.982, -0.058);Ground_Mountain_1_1:(-0.182, 0.982, -0.058);Ground_Mountain_1_1:(-0.182, 0.982, -0.058);Ground_Mountain_1_1:(-0.182, 0.982, -0.058);Ground_Mountain_0_1:(-0.186, 0.982, -0.032);Ground_Mountain_0_1:(-0.186, 0.982, -0.032);Ground_Mountain_0_1:(-0.186, 0.982, -0.032);Ground_Mountain_0_1:(-0.186, 0.982, -0.032);Ground_Mountain_0_1:(-0.161, 0.984, -0.080);Ground_Mountain_0_1:(-0.161, 0.984, -0.080);Ground_Mountain_0_1:(-0.161, 0.984, -0.080);Ground_Mountain_0_1:(-0.161, 0.984, -0.080);Ground_Mountain_0_1:(-0.161, 0.984, -0.080);Ground_Mountain_0_1:(-0.161, 0.984, -0.080);"
5.880,232.715,899.302,113.971,-89.709,20.390,-12.524,-3.005,-15.808,1.000,0.000,0.075,4,6.729,0.681,0.982,"Ground_Mountain_1_1:(-0.145, 0.986, -0.078);Ground_Mountain_1_1:(-0.145, 0.986, -0.078);Ground_Mountain_1_1:(-0.145, 0.986, -0.078);Ground_Mountain_1_1:(-0.145, 0.986, -0.078);Ground_Mountain_0_1:(-0.186, 0.982, -0.035);Ground_Mountain_0_1:(-0.186, 0.982, -0.035);Ground_Mountain_0_1:(-0.186, 0.982, -0.035);Ground_Mountain_0_1:(-0.186, 0.982, -0.035);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);Ground_Mountain_0_1:(-0.160, 0.983, -0.093);"
5.900,232.414,899.048,113.909,-90.029,20.650,-12.706,-3.126,-15.976,1.000,0.000,0.085,4,6.089,0.619,0.982,"Ground_Mountain_1_1:(-0.185, 0.982, -0.038);Ground_Mountain_1_1:(-0.185, 0.982, -0.038);Ground_Mountain_1_1:(-0.185, 0.982, -0.038);Ground_Mountain_0_1:(-0.172, 0.981, -0.092);Ground_Mountain_0_1:(-0.172, 0.981, -0.092);Ground_Mountain_0_1:(-0.172, 0.981, -0.092);Ground_Mountain_0_1:(-0.172, 0.981, -0.092);Ground_Mountain_0_1:(-0.172, 0.981, -0.092);Ground_Mountain_0_1:(-0.172, 0.981, -0.092);"
5.920,232.030,898.790,113.843,-90.352,20.908,-12.896,-3.259,-16.133,1.000,0.000,0.097,4,5.373,0.424,0.982,"Ground_Mountain_1_1:(-0.185, 0.982, -0.041);Ground_Mountain_1_1:(-0.185, 0.982, -0.041);Ground_Mountain_1_1:(-0.185, 0.982, -0.041);Ground_Mountain_0_1:(-0.154, 0.984, -0.087);Ground_Mountain_0_1:(-0.154, 0.984, -0.087);Ground_Mountain_0_1:(-0.154, 0.984, -0.087);Ground_Mountain_0_1:(-0.154, 0.984, -0.087);Ground_Mountain_0_1:(-0.154, 0.984, -0.087);Ground_Mountain_0_1:(-0.154, 0.984, -0.087);"
5.940,231.717,898.529,113.776,-90.679,21.165,-13.102,-3.377,-16.279,1.000,0.000,0.108,4,5.833,0.971,0.982,"Ground_Mountain_0_1:(-0.152, 0.985, -0.087);Ground_Mountain_0_1:(-0.152, 0.985, -0.087);Ground_Mountain_0_1:(-0.152, 0.985, -0.087);Ground_Mountain_0_1:(-0.152, 0.985, -0.087);Ground_Mountain_0_1:(-0.152, 0.985, -0.087);Ground_Mountain_0_1:(-0.152, 0.985, -0.087);"
5.960,231.400,898.262,113.706,-91.008,21.419,-13.322,-3.486,-16.412,1.000,0.000,0.114,4,6.369,0.846,0.982,"Ground_Mountain_0_1:(-0.144, 0.986, -0.079);Ground_Mountain_0_1:(-0.144, 0.986, -0.079);Ground_Mountain_0_1:(-0.144, 0.986, -0.079);Ground_Mountain_0_1:(-0.144, 0.986, -0.079);Ground_Mountain_0_1:(-0.144, 0.986, -0.079);Ground_Mountain_0_1:(-0.144, 0.986, -0.079);"
5.980,231.078,897.992,113.634,-91.339,21.672,-13.557,-3.597,-16.529,1.000,0.000,0.124,4,6.426,0.825,0.982,"Ground_Mountain_0_1:(-0.114, 0.991, -0.072);Ground_Mountain_0_1:(-0.114, 0.991, -0.072);Ground_Mountain_0_1:(-0.114, 0.991, -0.072);Ground_Mountain_0_1:(-0.114, 0.991, -0.072);Ground_Mountain_0_1:(-0.114, 0.991, -0.072);Ground_Mountain_0_1:(-0.114, 0.991, -0.072);"
6.000,230.750,897.716,113.561,-91.673,21.922,-13.811,-3.675,-16.635,1.000,0.000,0.134,4,7.337,1.707,0.982,"Ground_Mountain_0_1:(-0.085, 0.993, -0.079);Ground_Mountain_0_1:(-0.085, 0.993, -0.079);Ground_Mountain_0_1:(-0.085, 0.993, -0.079);Ground_Mountain_0_1:(-0.085, 0.993, -0.079);Ground_Mountain_0_1:(-0.085, 0.993, -0.079);Ground_Mountain_0_1:(-0.085, 0.993, -0.079);"
6.020,230.417,897.436,113.487,-92.008,22.169,-14.086,-3.716,-16.725,1.000,0.000,0.143,4,9.223,1.227,0.983,"Ground_Mountain_0_1:(-0.071, 0.995, -0.071);Ground_Mountain_0_1:(-0.071, 0.995, -0.071);Ground_Mountain_0_1:(-0.071, 0.995, -0.071);Ground_Mountain_0_1:(-0.071, 0.995, -0.071);Ground_Mountain_0_1:(-0.071, 0.995, -0.071);Ground_Mountain_0_1:(-0.071, 0.995, -0.071);"
6.040,229.930,897.151,113.415,-92.343,22.380,-14.374,-3.600,-16.791,0.916,0.000,0.150,4,10.957,0.852,0.985,"Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.110, 0.990, -0.089);Ground_Mountain_0_1:(-0.110, 0.990, -0.089);Ground_Mountain_0_1:(-0.110, 0.990, -0.089);Ground_Mountain_0_1:(-0.110, 0.990, -0.089);Ground_Mountain_0_1:(-0.110, 0.990, -0.089);Ground_Mountain_0_1:(-0.110, 0.990, -0.089);"
6.060,229.590,896.869,113.357,-92.679,22.478,-14.608,-3.048,-16.835,0.810,0.000,0.158,4,12.729,1.082,0.990,"Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.108, 0.990, -0.089);Ground_Mountain_0_1:(-0.108, 0.990, -0.089);Ground_Mountain_0_1:(-0.108, 0.990, -0.089);Ground_Mountain_0_1:(-0.108, 0.990, -0.089);Ground_Mountain_0_1:(-0.108, 0.990, -0.089);Ground_Mountain_0_1:(-0.108, 0.990, -0.089);"
6.080,229.253,896.619,113.334,-93.012,21.979,-14.095,-1.485,-16.835,0.761,0.000,0.169,4,15.555,8.569,0.999,"Ground_Mountain_0_1:(0.230, 0.973, -0.028);Ground_Mountain_0_1:(0.230, 0.973, -0.028);Ground_Mountain_0_1:(0.230, 0.973, -0.028);Ground_Mountain_0_1:(-0.027, 0.999, -0.044);Ground_Mountain_0_1:(-0.027, 0.999, -0.044);Ground_Mountain_0_1:(-0.027, 0.999, -0.044);Ground_Mountain_0_1:(-0.027, 0.999, -0.044);Ground_Mountain_0_1:(-0.027, 0.999, -0.044);Ground_Mountain_0_1:(-0.027, 0.999, -0.044);"
6.100,228.949,896.353,113.319,-93.348,22.131,-14.336,-0.828,-16.881,1.000,0.000,0.196,4,20.646,27.172,0.998,"Ground_Mountain_0_1:(0.230, 0.973, -0.028);Ground_Mountain_0_1:(0.230, 0.973, -0.028);Ground_Mountain_0_1:(0.230, 0.973, -0.028);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(-0.034, 0.998, -0.050);Ground_Mountain_0_1:(0.236, 0.971, -0.037);Ground_Mountain_0_1:(0.236, 0.971, -0.037);"
6.120,228.631,896.083,113.329,-93.686,22.150,-14.253,0.459,-16.965,0.934,0.000,0.218,4,22.405,20.600,0.995,"Ground_Mountain_0_1:(0.234, 0.972, -0.029);Ground_Mountain_0_1:(0.234, 0.972, -0.029);Ground_Mountain_0_1:(0.234, 0.972, -0.029);Ground_Mountain_0_1:(0.234, 0.972, -0.029);Ground_Mountain_0_1:(0.234, 0.972, -0.029);Ground_Mountain_0_1:(0.234, 0.972, -0.029);Ground_Mountain_0_1:(-0.011, 0.999, -0.044);Ground_Mountain_0_1:(-0.011, 0.999, -0.044);Ground_Mountain_0_1:(-0.011, 0.999, -0.044);Ground_Mountain_0_1:(-0.011, 0.999, -0.044);Ground_Mountain_0_1:(-0.011, 0.999, -0.044);Ground_Mountain_0_1:(-0.011, 0.999, -0.044);"
6.140,228.093,895.807,113.342,-94.028,22.315,-14.419,0.707,-17.044,0.925,0.000,0.235,4,18.627,14.488,0.989,"Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(0.099, 0.995, -0.030);Ground_Mountain_0_1:(0.099, 0.995, -0.030);Ground_Mountain_0_1:(0.099, 0.995, -0.030);"
6.160,227.767,895.527,113.360,-94.371,22.454,-14.540,1.022,-17.122,0.843,0.000,0.249,4,22.200,13.499,0.983,"Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(0.234, 0.972, -0.034);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(-0.005, 0.999, -0.040);Ground_Mountain_0_1:(0.142, 0.989, -0.031);Ground_Mountain_0_1:(0.142, 0.989, -0.031);Ground_Mountain_0_1:(0.142, 0.989, -0.031);"
6.180,227.437,895.244,113.400,-94.714,22.419,-14.395,2.029,-17.081,0.773,0.000,0.259,4,24.567,11.785,0.979,"Ground_Mountain_0_1:(0.035, 0.999, -0.034);Ground_Mountain_0_1:(0.035, 0.999, -0.034);Ground_Mountain_0_1:(0.035, 0.999, -0.034);Ground_Mountain_0_1:(0.035, 0.999, -0.034);Ground_Mountain_0_1:(0.035, 0.999, -0.034);Ground_Mountain_0_1:(0.236, 0.972, -0.022);Ground_Mountain_0_1:(0.218, 0.975, -0.043);Ground_Mountain_0_1:(0.218, 0.975, -0.043);Ground_Mountain_0_1:(0.218, 0.975, -0.043);Ground_Mountain_0_1:(0.218, 0.975, -0.043);Ground_Mountain_0_1:(0.218, 0.975, -0.043);Ground_Mountain_0_1:(0.218, 0.975, -0.043);"
6.200,227.098,894.957,113.443,-95.058,22.562,-14.539,2.235,-17.126,0.790,0.000,0.276,4,18.041,5.295,0.976,"Ground_Mountain_0_1:(0.225, 0.973, -0.046);Ground_Mountain_0_1:(0.225, 0.973, -0.046);Ground_Mountain_0_1:(0.225, 0.973, -0.046);Ground_Mountain_0_1:(0.225, 0.973, -0.046);Ground_Mountain_0_1:(0.225, 0.973, -0.046);Ground_Mountain_0_1:(0.225, 0.973, -0.046);Ground_Mountain_0_1:(0.003, 0.999, -0.049);Ground_Mountain_0_1:(0.003, 0.999, -0.049);Ground_Mountain_0_1:(0.003, 0.999, -0.049);Ground_Mountain_0_1:(0.003, 0.999, -0.049);Ground_Mountain_0_1:(0.003, 0.999, -0.049);Ground_Mountain_0_1:(0.003, 0.999, -0.049);"
6.220,226.755,894.677,113.520,-95.395,22.645,-14.653,2.611,-17.100,0.719,0.000,0.283,4,18.182,4.866,0.974,"Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.221, 0.974, -0.040);Ground_Mountain_0_1:(0.221, 0.974, -0.040);Ground_Mountain_0_1:(0.206, 0.911, -0.358);Ground_Mountain_0_1:(0.221, 0.974, -0.040);Ground_Mountain_0_1:(0.221, 0.974, -0.040);Ground_Mountain_0_1:(0.221, 0.974, -0.040);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);"
6.240,226.275,894.410,113.641,-95.727,22.564,-14.435,3.892,-16.919,0.678,0.000,0.299,4,22.415,3.545,0.969,"Ground_Mountain_0_1:(0.233, 0.972, -0.022);Ground_Mountain_0_1:(0.233, 0.972, -0.022);Ground_Mountain_0_1:(0.255, 0.925, -0.280);Ground_Mountain_0_1:(0.233, 0.972, -0.022);Ground_Mountain_0_1:(0.233, 0.972, -0.022);Ground_Mountain_0_1:(0.233, 0.972, -0.022);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);"
6.260,225.929,894.140,113.776,-96.077,22.664,-14.523,3.887,-16.996,0.718,0.000,0.328,3,8.940,16.720,0.968,"Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.206, 0.911, -0.358);Ground_Mountain_0_1:(0.255, 0.925, -0.280);Ground_Mountain_0_1:(0.255, 0.925, -0.280);Ground_Mountain_0_1:(0.238, 0.969, 0.066);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);"
