t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.320,257.687,921.994,119.564,-76.034,12.957,-9.433,-2.892,-8.423,1.000,0.000,-0.136,4,8.449,0.039,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.340,257.475,921.803,119.505,-76.208,13.248,-9.564,-2.949,-8.705,1.000,0.000,-0.131,4,8.773,0.024,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.360,257.261,921.609,119.445,-76.388,13.538,-9.692,-2.999,-8.987,1.000,0.000,-0.126,4,9.068,0.021,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.380,257.046,921.413,119.384,-76.573,13.825,-9.817,-3.043,-9.271,1.000,0.000,-0.122,4,9.333,0.014,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.400,256.825,921.214,119.323,-76.764,14.110,-9.937,-3.080,-9.556,1.000,0.000,-0.117,4,9.563,0.020,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.420,256.600,921.013,119.260,-76.961,14.392,-10.054,-3.113,-9.841,1.000,0.000,-0.111,4,9.748,0.028,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.440,256.373,920.810,119.197,-77.164,14.673,-10.167,-3.142,-10.126,1.000,0.000,-0.105,4,9.895,0.029,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.460,256.143,920.604,119.134,-77.372,14.952,-10.276,-3.168,-10.412,1.000,0.000,-0.100,4,10.013,0.020,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
7.480,255.910,920.397,119.070,-77.586,15.229,-10.383,-3.190,-10.697,1.000,0.000,-0.094,4,10.119,0.013,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.500,255.675,920.187,119.006,-77.805,15.504,-10.486,-3.210,-10.982,1.000,0.000,-0.089,4,10.191,0.011,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.520,255.437,919.975,118.942,-78.031,15.777,-10.586,-3.228,-11.265,1.000,0.000,-0.083,4,10.228,0.019,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.540,255.196,919.762,118.877,-78.262,16.048,-10.683,-3.245,-11.547,1.000,0.000,-0.077,4,10.241,0.024,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.560,254.953,919.546,118.812,-78.498,16.317,-10.778,-3.262,-11.828,1.000,0.000,-0.070,4,10.247,0.019,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.580,254.705,919.329,118.746,-78.740,16.585,-10.871,-3.278,-12.107,1.000,0.000,-0.064,4,10.250,0.009,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.600,254.457,919.110,118.680,-78.988,16.851,-10.963,-3.294,-12.383,1.000,0.000,-0.057,4,10.230,0.018,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
7.620,254.206,918.889,118.614,-79.241,17.115,-11.054,-3.310,-12.657,1.000,0.000,-0.052,4,10.194,0.026,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
7.640,253.953,918.666,118.547,-79.500,17.378,-11.144,-3.327,-12.927,1.000,0.000,-0.045,4,10.148,0.017,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
7.660,253.698,918.441,118.481,-79.764,17.639,-11.235,-3.345,-13.194,1.000,0.000,-0.038,4,10.121,0.016,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
7.680,253.440,918.215,118.413,-80.033,17.898,-11.326,-3.363,-13.458,1.000,0.000,-0.031,4,10.085,0.026,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.700,253.180,917.987,118.346,-80.307,18.156,-11.418,-3.383,-13.717,1.000,0.000,-0.024,4,10.029,0.033,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.720,252.918,917.757,118.278,-80.587,18.413,-11.512,-3.404,-13.972,1.000,0.000,-0.017,4,9.968,0.041,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
7.740,252.653,917.524,118.209,-80.871,18.668,-11.608,-3.427,-14.221,1.000,0.000,-0.012,4,9.924,0.024,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
7.760,252.376,917.290,118.140,-81.160,18.921,-11.707,-3.451,-14.466,1.000,0.000,-0.004,4,9.912,0.012,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);"
7.780,252.105,917.054,118.071,-81.455,19.173,-11.811,-3.476,-14.705,1.000,0.000,0.003,4,9.891,0.013,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);Ground_Mountain_1_1:(-0.252, 0.967, -0.025);"
7.800,251.832,916.816,118.001,-81.753,19.424,-11.918,-3.502,-14.938,1.000,0.000,0.010,4,9.863,0.030,0.966,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
7.820,251.557,916.576,117.930,-82.057,19.673,-12.030,-3.530,-15.165,1.000,0.000,0.018,4,9.846,0.023,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.026);Ground_Mountain_1_1:(-0.250, 0.968, -0.026);Ground_Mountain_1_1:(-0.250, 0.968, -0.026);Ground_Mountain_1_1:(-0.250, 0.968, -0.026);Ground_Mountain_1_1:(-0.250, 0.968, -0.026);Ground_Mountain_1_1:(-0.250, 0.968, -0.026);"
7.840,251.278,916.333,117.859,-82.364,19.921,-12.148,-3.559,-15.385,1.000,0.000,0.023,4,9.849,0.016,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.026);Ground_Mountain_1_1:(-0.249, 0.968, -0.026);Ground_Mountain_1_1:(-0.249, 0.968, -0.026);Ground_Mountain_1_1:(-0.249, 0.968, -0.026);Ground_Mountain_1_1:(-0.249, 0.968, -0.026);Ground_Mountain_1_1:(-0.249, 0.968, -0.026);"
7.860,250.997,916.088,117.787,-82.676,20.167,-12.273,-3.589,-15.597,1.000,0.000,0.031,4,9.855,0.033,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);Ground_Mountain_1_1:(-0.248, 0.968, -0.026);"
7.880,250.713,915.840,117.715,-82.992,20.411,-12.404,-3.621,-15.802,1.000,0.000,0.038,4,9.853,0.050,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.028);Ground_Mountain_1_1:(-0.248, 0.968, -0.028);Ground_Mountain_1_1:(-0.248, 0.968, -0.028);Ground_Mountain_1_1:(-0.248, 0.968, -0.028);Ground_Mountain_1_1:(-0.248, 0.968, -0.028);Ground_Mountain_1_1:(-0.248, 0.968, -0.028);"
7.900,250.407,915.589,117.642,-83.312,20.654,-12.542,-3.655,-15.999,1.000,0.000,0.046,4,9.849,0.031,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);"
7.920,250.115,915.335,117.568,-83.636,20.896,-12.689,-3.690,-16.187,1.000,0.000,0.053,4,9.858,0.033,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);"
7.940,249.821,915.079,117.493,-83.963,21.136,-12.844,-3.728,-16.367,1.000,0.000,0.059,4,9.849,0.045,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);"
7.960,249.522,914.819,117.418,-84.294,21.374,-13.008,-3.767,-16.537,1.000,0.000,0.066,4,9.836,0.061,0.967,"Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);"
7.980,249.220,914.555,117.342,-84.628,21.611,-13.182,-3.808,-16.696,1.000,0.000,0.073,4,9.855,0.037,0.967,"Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);"
8.000,248.914,914.288,117.265,-84.965,21.846,-13.366,-3.850,-16.846,1.000,0.000,0.081,4,9.928,0.022,0.968,"Ground_Mountain_1_1:(-0.243, 0.970, -0.026);Ground_Mountain_1_1:(-0.243, 0.970, -0.026);Ground_Mountain_1_1:(-0.243, 0.970, -0.026);Ground_Mountain_1_1:(-0.243, 0.970, -0.026);Ground_Mountain_1_1:(-0.243, 0.970, -0.026);Ground_Mountain_1_1:(-0.243, 0.970, -0.026);"
8.020,248.604,914.017,117.187,-85.305,22.079,-13.561,-3.892,-16.984,1.000,0.000,0.088,4,9.987,0.036,0.968,"Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);Ground_Mountain_1_1:(-0.241, 0.970, -0.027);"
8.040,248.261,913.742,117.108,-85.647,22.302,-13.756,-3.959,-17.104,0.961,0.000,0.094,4,8.952,1.094,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.027);Ground_Mountain_1_1:(-0.242, 0.970, -0.027);Ground_Mountain_1_1:(-0.242, 0.970, -0.027);Ground_Mountain_1_1:(-0.242, 0.970, -0.027);Ground_Mountain_1_1:(-0.242, 0.970, -0.027);Ground_Mountain_1_1:(-0.242, 0.970, -0.027);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);"
8.060,247.941,913.464,117.027,-85.992,22.500,-13.943,-4.040,-17.194,0.849,0.000,0.100,4,8.193,0.764,0.968,"Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.247, 0.969, -0.026);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);"
8.080,247.617,913.181,116.945,-86.338,22.677,-14.124,-4.141,-17.256,0.750,0.000,0.107,3,7.031,0.752,0.968,"Ground_Mountain_1_1:(-0.245, 0.969, -0.027);Ground_Mountain_1_1:(-0.245, 0.969, -0.027);Ground_Mountain_1_1:(-0.245, 0.969, -0.027);Ground_Mountain_1_1:(-0.245, 0.969, -0.027);Ground_Mountain_1_1:(-0.245, 0.969, -0.027);Ground_Mountain_1_1:(-0.245, 0.969, -0.027);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);"
8.100,247.289,912.896,116.859,-86.685,22.835,-14.299,-4.264,-17.292,0.662,0.000,0.113,3,5.788,1.838,0.968,"Ground_Mountain_1_1:(-0.245, 0.969, -0.029);Ground_Mountain_1_1:(-0.245, 0.969, -0.029);Ground_Mountain_1_1:(-0.245, 0.969, -0.029);Ground_Mountain_1_1:(-0.245, 0.969, -0.029);Ground_Mountain_1_1:(-0.245, 0.969, -0.029);Ground_Mountain_1_1:(-0.245, 0.969, -0.029);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);"
8.120,246.957,912.607,116.771,-87.032,22.976,-14.469,-4.409,-17.304,0.583,0.000,0.119,3,4.334,1.268,0.968,"Ground_Mountain_1_1:(-0.247, 0.968, -0.036);Ground_Mountain_1_1:(-0.247, 0.968, -0.036);Ground_Mountain_1_1:(-0.247, 0.968, -0.036);Ground_Mountain_1_1:(-0.247, 0.968, -0.036);Ground_Mountain_1_1:(-0.247, 0.968, -0.036);Ground_Mountain_1_1:(-0.247, 0.968, -0.036);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);"
8.140,246.620,912.314,116.680,-87.380,23.103,-14.635,-4.585,-17.290,0.512,0.000,0.124,3,2.838,0.320,0.968,"Ground_Mountain_1_1:(-0.246, 0.968, -0.042);Ground_Mountain_1_1:(-0.246, 0.968, -0.042);Ground_Mountain_1_1:(-0.246, 0.968, -0.042);Ground_Mountain_1_1:(-0.246, 0.968, -0.042);Ground_Mountain_1_1:(-0.246, 0.968, -0.042);Ground_Mountain_1_1:(-0.246, 0.968, -0.042);Ground_Mountain_1_1:(-0.175, 0.960, -0.218);Ground_Mountain_1_1:(-0.175, 0.960, -0.218);Ground_Mountain_1_1:(-0.175, 0.960, -0.218);"
8.160,246.280,912.019,116.584,-87.727,23.217,-14.798,-4.786,-17.253,0.449,0.000,0.129,2,1.156,0.899,0.968,"Ground_Mountain_1_1:(-0.244, 0.968, -0.049);Ground_Mountain_1_1:(-0.244, 0.968, -0.049);Ground_Mountain_1_1:(-0.244, 0.968, -0.049);Ground_Mountain_1_1:(-0.244, 0.968, -0.049);Ground_Mountain_1_1:(-0.244, 0.968, -0.049);Ground_Mountain_1_1:(-0.244, 0.968, -0.049);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.077, 0.899, -0.432);"
8.180,245.894,911.721,116.498,-88.075,23.320,-14.964,-4.990,-17.194,0.392,0.000,0.134,2,0.717,1.333,0.969,"Ground_Mountain_1_1:(-0.197, 0.965, -0.172);Ground_Mountain_1_1:(-0.197, 0.965, -0.172);Ground_Mountain_1_1:(-0.197, 0.965, -0.172);Ground_Mountain_1_1:(-0.197, 0.965, -0.172);Ground_Mountain_1_1:(-0.197, 0.965, -0.172);Ground_Mountain_1_1:(-0.197, 0.965, -0.172);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.077, 0.899, -0.432);"
8.200,245.549,911.423,116.395,-88.421,23.343,-14.962,-5.169,-17.188,0.340,0.000,0.142,1,0.796,1.085,0.970,"Ground_Mountain_1_1:(-0.187, 0.970, -0.154);Ground_Mountain_1_1:(-0.187, 0.970, -0.154);Ground_Mountain_1_1:(-0.187, 0.970, -0.154);Ground_Mountain_1_1:(-0.187, 0.970, -0.154);Ground_Mountain_1_1:(-0.187, 0.970, -0.154);Ground_Mountain_1_1:(-0.187, 0.970, -0.154);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.158, 0.854, -0.496);Ground_Mountain_1_1:(-0.077, 0.899, -0.432);"
8.220,245.199,911.124,116.288,-88.767,23.365,-14.958,-5.354,-17.182,0.328,0.000,0.146,1,0.480,1.087,0.970,"Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.158, 0.854, -0.496);Ground_Mountain_1_1:(-0.077, 0.899, -0.432);"
8.240,244.849,910.826,116.177,-89.112,23.385,-14.954,-5.538,-17.175,0.318,0.000,0.151,1,0.490,1.084,0.970,"Ground_Mountain_1_1:(-0.209, 0.965, -0.161);Ground_Mountain_1_1:(-0.209, 0.965, -0.161);Ground_Mountain_1_1:(-0.209, 0.965, -0.161);Ground_Mountain_1_1:(-0.209, 0.965, -0.161);Ground_Mountain_1_1:(-0.209, 0.965, -0.161);Ground_Mountain_1_1:(-0.209, 0.965, -0.161);Ground_Mountain_1_1:(-0.235, 0.970, -0.065);Ground_Mountain_1_1:(-0.235, 0.970, -0.065);Ground_Mountain_1_1:(-0.235, 0.970, -0.065);Ground_Mountain_1_1:(-0.158, 0.854, -0.496);Ground_Mountain_1_1:(-0.158, 0.854, -0.496);Ground_Mountain_1_1:(-0.077, 0.899, -0.432);"
8.260,244.497,910.528,116.063,-89.457,23.404,-14.948,-5.732,-17.168,0.307,0.000,0.156,0,0.000,1.081,0.970,"Ground_Mountain_1_1:(-0.233, 0.970, -0.072);Ground_Mountain_1_1:(-0.233, 0.970, -0.072);Ground_Mountain_1_1:(-0.233, 0.970, -0.072);"
8.280,244.145,910.230,115.944,-89.802,23.421,-14.942,-5.926,-17.162,0.298,0.000,0.161,0,0.000,1.069,0.970,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.300,243.739,909.932,115.821,-90.003,18.539,-14.936,-6.119,-9.441,0.290,0.000,0.167,0,0.000,1.056,0.967,"Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.320,243.401,909.634,115.693,-90.203,18.719,-14.930,-6.313,-9.437,1.000,0.000,0.100,0,0.000,3.884,0.960,"Ground_Mountain_1_1:(-0.166, 0.899, -0.404);Ground_Mountain_1_1:(-0.166, 0.899, -0.404);Ground_Mountain_1_1:(-0.166, 0.899, -0.404);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Mountain trunk:(-0.617, -0.038, 0.786);Mountain trunk:(-0.617, -0.038, 0.786);"
