t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.520,122.157,805.360,82.988,-99.453,21.078,20.397,1.137,-5.653,1.000,0.000,0.279,4,9.981,0.851,0.997,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);Ground_Mountain_0_1:(-0.096, 0.994, 0.051);"
8.540,122.489,805.749,83.042,-99.544,20.669,19.883,2.785,-5.530,1.000,0.000,0.279,4,11.752,1.724,0.994,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.109, 0.994, 0.032);Ground_Mountain_0_1:(-0.109, 0.994, 0.032);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.109, 0.994, 0.032);Ground_Mountain_0_1:(-0.109, 0.994, 0.032);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.560,122.875,806.141,83.098,-99.650,20.850,19.861,2.892,-6.098,1.000,0.000,0.275,4,11.409,20.452,0.988,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
8.580,123.262,806.534,83.157,-99.768,20.997,19.829,3.040,-6.622,1.000,0.000,0.272,4,13.386,18.055,0.979,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
8.600,123.650,806.927,83.220,-99.898,21.129,19.769,3.304,-7.105,1.000,0.000,0.270,4,17.212,14.241,0.971,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
8.620,124.038,807.313,83.297,-100.034,21.155,19.558,4.017,-7.403,1.000,0.000,0.269,4,20.789,12.716,0.958,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.114, 0.990, 0.089);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.640,124.450,807.673,83.406,-100.170,20.930,19.160,5.190,-7.043,1.000,0.000,0.268,4,22.502,14.517,0.945,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.660,124.812,808.038,83.548,-100.295,20.707,18.396,7.161,-6.562,1.000,0.000,0.270,4,24.085,16.400,0.937,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.680,125.185,808.401,83.692,-100.428,20.846,18.321,7.345,-6.902,1.000,0.000,0.270,4,8.327,6.496,0.929,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
8.700,125.557,808.765,83.840,-100.567,20.998,18.300,7.491,-7.221,1.000,0.000,0.270,4,9.227,5.963,0.921,"Ground_Mountain_0_1:(-0.251, 0.929, 0.272);Ground_Mountain_0_1:(-0.251, 0.929, 0.272);Ground_Mountain_0_1:(-0.251, 0.929, 0.272);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.140, 0.984, 0.107);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
8.720,125.930,809.129,83.992,-100.712,21.139,18.268,7.678,-7.505,1.000,0.000,0.271,4,11.181,4.138,0.914,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.258, 0.921, 0.290);Ground_Mountain_0_1:(-0.258, 0.921, 0.290);Ground_Mountain_0_1:(-0.258, 0.921, 0.290);Ground_Mountain_0_1:(-0.258, 0.921, 0.290);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
8.740,126.512,809.487,84.153,-100.854,21.179,18.025,8.283,-7.571,1.000,0.000,0.272,4,13.019,3.268,0.899,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.264, 0.914, 0.307);Ground_Mountain_0_1:(-0.264, 0.914, 0.307);Ground_Mountain_0_1:(-0.264, 0.914, 0.307);"
8.760,126.880,809.832,84.326,-100.990,21.061,17.630,8.991,-7.389,1.000,0.000,0.272,4,14.752,9.762,0.874,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.274, 0.899, 0.342);Ground_Mountain_0_1:(-0.274, 0.899, 0.342);Ground_Mountain_0_1:(-0.274, 0.899, 0.342);Ground_Mountain_0_1:(-0.274, 0.899, 0.342);Ground_Mountain_0_1:(-0.274, 0.899, 0.342);Ground_Mountain_0_1:(-0.274, 0.899, 0.342);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.780,127.239,810.174,84.509,-101.107,20.831,17.099,9.777,-7.046,1.000,0.000,0.272,4,16.967,14.823,0.831,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.299, 0.874, 0.383);Ground_Mountain_0_1:(-0.299, 0.874, 0.383);Ground_Mountain_0_1:(-0.299, 0.874, 0.383);Ground_Mountain_0_1:(-0.299, 0.874, 0.383);Ground_Mountain_0_1:(-0.299, 0.874, 0.383);Ground_Mountain_0_1:(-0.299, 0.874, 0.383);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.800,127.599,810.513,84.701,-101.233,20.890,16.902,10.140,-7.262,1.000,0.000,0.271,4,18.632,29.463,0.789,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.820,128.372,810.848,84.909,-101.363,20.873,16.556,10.761,-7.117,1.000,0.000,0.274,4,21.643,26.724,0.763,"Ground_Mountain_0_1:(-0.295, 0.789, 0.538);Ground_Mountain_0_1:(-0.295, 0.789, 0.538);Ground_Mountain_0_1:(-0.295, 0.789, 0.538);Ground_Mountain_0_1:(-0.295, 0.789, 0.538);Ground_Mountain_0_1:(-0.295, 0.789, 0.538);Ground_Mountain_0_1:(-0.295, 0.789, 0.538);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
8.840,128.727,811.157,85.153,-101.480,20.583,15.362,12.366,-6.225,1.000,0.000,0.276,4,20.705,17.586,0.749,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.283, 0.763, 0.580);Ground_Mountain_0_1:(-0.283, 0.763, 0.580);Ground_Mountain_0_1:(-0.283, 0.763, 0.580);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
8.860,129.069,811.453,85.403,-101.596,20.555,15.055,12.759,-6.029,1.000,0.000,0.278,4,4.740,10.384,0.730,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.274, 0.749, 0.603);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.274, 0.749, 0.603);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.274, 0.749, 0.603);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.880,129.400,811.742,85.659,-101.701,20.412,14.601,13.226,-5.613,1.000,0.000,0.281,4,6.638,8.170,0.700,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.290, 0.730, 0.619);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.900,129.727,812.028,85.923,-101.810,20.502,14.451,13.459,-5.699,1.000,0.000,0.284,4,7.575,13.713,0.681,"Ground_Mountain_0_1:(-0.306, 0.690, 0.656);Ground_Mountain_0_1:(-0.306, 0.690, 0.656);Ground_Mountain_0_1:(-0.306, 0.690, 0.656);Ground_Mountain_0_1:(-0.306, 0.690, 0.656);Ground_Mountain_0_1:(-0.306, 0.690, 0.656);Ground_Mountain_0_1:(-0.306, 0.690, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.920,130.645,812.311,86.189,-101.914,20.570,14.343,13.631,-5.752,1.000,0.000,0.289,4,6.683,9.123,0.652,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.314, 0.666, 0.677);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.314, 0.666, 0.677);Ground_Mountain_0_1:(-0.314, 0.666, 0.677);Ground_Mountain_0_1:(-0.314, 0.666, 0.677);Ground_Mountain_0_1:(-0.314, 0.666, 0.677);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.940,130.966,812.595,86.460,-102.026,20.655,14.252,13.817,-5.849,1.000,0.000,0.294,4,10.180,8.150,0.633,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.319, 0.652, 0.687);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.319, 0.652, 0.687);Ground_Mountain_0_1:(-0.319, 0.652, 0.687);Ground_Mountain_0_1:(-0.319, 0.652, 0.687);Ground_Mountain_0_1:(-0.319, 0.652, 0.687);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.960,131.286,812.876,86.737,-102.141,20.726,14.110,14.065,-5.895,1.000,0.000,0.298,4,13.906,6.196,0.617,"Ground_Mountain_0_1:(-0.336, 0.595, 0.730);Ground_Mountain_0_1:(-0.336, 0.595, 0.730);Ground_Mountain_0_1:(-0.336, 0.595, 0.730);Ground_Mountain_0_1:(-0.336, 0.595, 0.730);Ground_Mountain_0_1:(-0.336, 0.595, 0.730);Ground_Mountain_0_1:(-0.336, 0.595, 0.730);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.980,131.606,813.153,87.021,-102.256,20.786,13.912,14.362,-5.911,1.000,0.000,0.301,4,16.958,5.100,0.604,"Ground_Mountain_0_1:(-0.339, 0.589, 0.734);Ground_Mountain_0_1:(-0.339, 0.589, 0.734);Ground_Mountain_0_1:(-0.339, 0.589, 0.734);Ground_Mountain_0_1:(-0.339, 0.589, 0.734);Ground_Mountain_0_1:(-0.339, 0.589, 0.734);Ground_Mountain_0_1:(-0.339, 0.589, 0.734);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.705, 0.344, -0.620);"
9.000,132.643,813.394,87.313,-102.353,20.495,13.156,14.966,-5.119,1.000,0.000,0.308,4,18.583,4.540,0.569,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.339, 0.585, 0.737);Ground_Mountain_0_1:(-0.339, 0.585, 0.737);Ground_Mountain_0_1:(-0.339, 0.585, 0.737);Ground_Mountain_0_1:(-0.339, 0.585, 0.737);Ground_Mountain_0_1:(-0.339, 0.585, 0.737);Ground_Mountain_0_1:(-0.339, 0.585, 0.737);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.721, 0.335, -0.607);"
9.020,132.924,813.635,87.622,-102.443,20.463,12.476,15.658,-4.597,1.000,0.000,0.308,4,19.227,15.450,0.550,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.719, 0.300, -0.627);Ground_Mountain_0_1:(-0.719, 0.300, -0.627);"
9.040,133.211,813.872,87.937,-102.537,20.500,12.176,15.931,-4.674,1.000,0.000,0.310,4,15.707,8.872,0.536,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.724, 0.277, -0.631);Ground_Mountain_0_1:(-0.724, 0.277, -0.631);"
9.060,133.494,814.101,88.265,-102.616,20.467,11.522,16.444,-4.392,1.000,0.000,0.311,4,17.715,7.672,0.522,"Mountain trunk:(0.000, -0.803, 0.596);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.080,134.542,814.320,88.525,-102.625,17.448,11.246,13.718,-0.769,1.000,0.000,0.320,4,11.456,6.578,0.471,"Ground_Mountain_0_1:(-0.434, 0.516, 0.738);Ground_Mountain_0_1:(-0.434, 0.516, 0.738);Ground_Mountain_0_1:(-0.434, 0.516, 0.738);Ground_Mountain_0_1:(-0.434, 0.516, 0.738);Ground_Mountain_0_1:(-0.434, 0.516, 0.738);Ground_Mountain_0_1:(-0.434, 0.516, 0.738);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(0.000, -0.610, 0.792);"
9.100,134.806,814.533,88.795,-102.642,17.676,10.833,14.026,-1.062,1.000,0.000,0.325,4,12.788,17.601,0.430,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.449, 0.471, 0.760);Ground_Mountain_0_1:(-0.449, 0.471, 0.760);Ground_Mountain_0_1:(-0.449, 0.471, 0.760);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(0.716, -0.320, 0.621);Mountain trunk:(0.716, -0.320, 0.621);Mountain trunk:(0.716, -0.320, 0.621);"
