t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,237.702,901.133,113.626,-66.122,15.909,-15.894,-0.846,-0.246,0.056,0.000,-0.039,4,11.804,1.045,0.945,"Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);"
3.740,237.389,900.818,113.610,-66.129,15.784,-15.771,-0.800,-0.260,0.046,0.000,-0.042,4,11.204,0.935,0.948,"Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.062, 0.952, 0.301);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);Ground_Mountain_1_2:(-0.113, 0.970, 0.214);"
3.760,237.079,900.502,113.596,-66.137,15.816,-15.805,-0.761,-0.283,0.108,0.000,-0.044,4,11.236,0.899,0.951,"Ground_Mountain_1_2:(-0.061, 0.953, 0.297);Ground_Mountain_1_2:(-0.061, 0.953, 0.297);Ground_Mountain_1_2:(-0.061, 0.953, 0.297);Ground_Mountain_1_2:(-0.061, 0.953, 0.297);Ground_Mountain_1_2:(-0.061, 0.953, 0.297);Ground_Mountain_1_2:(-0.061, 0.953, 0.297);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);"
3.780,236.768,900.186,113.582,-66.146,15.844,-15.835,-0.719,-0.310,0.092,0.000,-0.047,4,11.364,0.755,0.953,"Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.054, 0.954, 0.294);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.800,236.456,899.870,113.570,-66.155,15.868,-15.860,-0.677,-0.340,0.078,0.000,-0.050,4,11.369,0.931,0.956,"Ground_Mountain_1_2:(-0.073, 0.953, 0.293);Ground_Mountain_1_2:(-0.073, 0.953, 0.293);Ground_Mountain_1_2:(-0.073, 0.953, 0.293);Ground_Mountain_1_2:(-0.073, 0.953, 0.293);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.820,236.144,899.553,113.557,-66.164,15.888,-15.882,-0.637,-0.376,0.066,0.000,-0.052,4,11.243,0.912,0.958,"Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.070, 0.956, 0.285);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.840,235.936,899.235,113.546,-66.175,15.905,-15.899,-0.607,-0.419,0.056,0.000,-0.054,4,10.719,0.997,0.960,"Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.069, 0.958, 0.278);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.860,235.624,898.920,113.535,-66.186,15.776,-15.770,-0.580,-0.460,0.047,0.000,-0.056,4,10.050,1.056,0.963,"Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.067, 0.960, 0.270);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.880,235.313,898.604,113.524,-66.198,15.806,-15.798,-0.569,-0.515,0.112,0.000,-0.058,4,9.692,0.933,0.965,"Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_1_2:(-0.086, 0.970, 0.225);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.056, 0.970, 0.236);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);"
3.900,235.002,898.288,113.513,-66.212,15.831,-15.822,-0.560,-0.574,0.097,0.000,-0.059,4,9.522,0.970,0.967,"Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.055, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
3.920,234.691,897.971,113.503,-66.227,15.853,-15.841,-0.552,-0.635,0.084,0.000,-0.060,4,9.468,1.106,0.968,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);"
3.940,234.379,897.655,113.493,-66.243,15.872,-15.858,-0.546,-0.701,0.073,0.000,-0.062,4,9.399,1.002,0.970,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);"
3.960,234.066,897.337,113.482,-66.260,15.888,-15.870,-0.549,-0.771,0.064,0.000,-0.063,4,8.953,0.979,0.972,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);"
3.980,233.868,897.020,113.471,-66.279,15.902,-15.879,-0.563,-0.845,0.056,0.000,-0.063,4,8.388,1.043,0.974,"Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);"
4.000,233.554,896.705,113.460,-66.299,15.770,-15.743,-0.577,-0.910,0.049,0.000,-0.064,4,7.950,1.062,0.975,"Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.065, 0.973, 0.223);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);"
4.020,233.243,896.389,113.448,-66.321,15.798,-15.765,-0.603,-0.991,0.115,0.000,-0.064,4,7.718,1.367,0.976,"Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);Ground_Mountain_0_2:(-0.066, 0.973, 0.219);"
4.040,232.931,896.074,113.436,-66.344,15.823,-15.783,-0.626,-1.073,0.101,0.000,-0.065,4,7.821,1.464,0.978,"Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.066, 0.974, 0.215);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);"
4.060,232.619,895.758,113.424,-66.369,15.844,-15.798,-0.646,-1.155,0.089,0.000,-0.064,4,7.942,1.536,0.979,"Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.066, 0.975, 0.211);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);"
4.080,232.306,895.441,113.411,-66.395,15.862,-15.809,-0.671,-1.240,0.078,0.000,-0.064,4,7.780,1.225,0.980,"Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.065, 0.975, 0.213);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);"
4.100,232.119,895.125,113.397,-66.423,15.879,-15.817,-0.701,-1.326,0.069,0.000,-0.064,4,7.555,1.311,0.981,"Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.065, 0.976, 0.210);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);"
4.120,231.805,894.808,113.382,-66.453,15.893,-15.821,-0.740,-1.414,0.061,0.000,-0.063,4,7.292,0.661,0.982,"Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.073, 0.988, 0.138);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);Ground_Mountain_0_2:(-0.065, 0.965, 0.253);"
4.140,231.490,894.492,113.367,-66.485,15.906,-15.824,-0.779,-1.503,0.053,0.000,-0.063,4,7.314,0.674,0.984,"Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);Ground_Mountain_0_2:(-0.064, 0.982, 0.175);"
4.160,231.175,894.178,113.351,-66.519,15.774,-15.684,-0.801,-1.571,0.047,0.000,-0.062,4,7.980,1.032,0.985,"Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.064, 0.984, 0.169);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.076, 0.994, 0.073);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);"
4.180,230.862,893.864,113.336,-66.554,15.802,-15.702,-0.811,-1.656,0.113,0.000,-0.059,4,8.778,1.121,0.986,"Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.985, 0.162);Ground_Mountain_0_2:(-0.064, 0.985, 0.162);Ground_Mountain_0_2:(-0.064, 0.985, 0.162);"
4.200,230.549,893.550,113.320,-66.590,15.826,-15.717,-0.812,-1.740,0.099,0.000,-0.058,4,9.290,0.906,0.987,"Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.036, 0.998, 0.060);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.986, 0.155);Ground_Mountain_0_2:(-0.064, 0.986, 0.155);Ground_Mountain_0_2:(-0.064, 0.986, 0.155);"
4.220,230.270,893.236,113.304,-66.629,15.847,-15.729,-0.804,-1.821,0.087,0.000,-0.056,4,9.736,1.044,0.988,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.063, 0.987, 0.149);Ground_Mountain_0_2:(-0.063, 0.987, 0.149);Ground_Mountain_0_2:(-0.063, 0.987, 0.149);"
4.240,230.036,892.922,113.288,-66.668,15.865,-15.739,-0.788,-1.901,0.077,0.000,-0.054,4,10.160,1.203,0.989,"Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.061, 0.988, 0.142);Ground_Mountain_0_2:(-0.061, 0.988, 0.142);Ground_Mountain_0_2:(-0.061, 0.988, 0.142);"
4.260,229.719,892.614,113.325,-66.727,15.823,-15.713,-0.428,-1.895,0.068,0.000,-0.052,4,10.857,0.191,0.999,"Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.026, 0.999, 0.048);Ground_Mountain_0_2:(-0.075, 0.992, 0.097);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.075, 0.992, 0.097);Ground_Mountain_0_2:(-0.075, 0.992, 0.097);Ground_Mountain_0_2:(-0.075, 0.992, 0.097);Ground_Mountain_0_2:(-0.075, 0.992, 0.097);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
