t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.500,536.856,1012.060,169.874,91.848,12.455,8.325,-2.502,-9.004,1.000,0.000,-0.058,0,0.000,0.868,0.993,""
4.520,536.605,1012.227,169.820,91.666,12.482,8.322,-2.697,-9.001,1.000,0.000,-0.056,0,0.000,0.880,0.992,""
4.540,536.352,1012.395,169.762,91.485,12.510,8.319,-2.892,-8.997,1.000,0.000,-0.053,0,0.000,0.890,0.992,""
4.560,536.098,1012.562,169.700,91.303,12.540,8.315,-3.087,-8.994,1.000,0.000,-0.051,0,0.000,0.899,0.991,""
4.580,535.762,1012.730,169.634,91.121,12.571,8.312,-3.282,-8.990,1.000,0.000,-0.047,0,0.000,0.906,0.990,""
4.600,535.506,1012.897,169.564,90.940,12.604,8.309,-3.477,-8.986,1.000,0.000,-0.045,0,0.000,0.911,0.989,""
4.620,535.250,1013.064,169.491,90.759,12.638,8.306,-3.671,-8.983,1.000,0.000,-0.042,0,0.000,0.915,0.988,""
4.640,534.993,1013.230,169.413,90.578,12.673,8.302,-3.866,-8.979,1.000,0.000,-0.040,0,0.000,0.918,0.987,""
4.660,534.735,1013.397,169.332,90.397,12.710,8.299,-4.061,-8.976,1.000,0.000,-0.038,0,0.000,0.919,0.987,""
4.680,534.476,1013.563,169.247,90.216,12.747,8.296,-4.255,-8.972,1.000,0.000,-0.036,0,0.000,0.919,0.986,""
4.700,534.216,1013.730,169.157,90.035,12.785,8.292,-4.450,-8.969,1.000,0.000,-0.033,0,0.000,0.917,0.985,""
4.720,533.956,1013.896,169.064,89.855,12.823,8.289,-4.644,-8.965,1.000,0.000,-0.031,0,0.000,0.915,0.985,""
4.740,533.695,1014.062,168.967,89.674,12.862,8.286,-4.838,-8.961,1.000,0.000,-0.029,0,0.000,0.910,0.984,""
4.760,533.359,1014.228,168.867,89.494,12.901,8.282,-5.032,-8.958,1.000,0.000,-0.026,0,0.000,0.905,0.983,""
4.780,533.096,1014.394,168.762,89.314,12.940,8.279,-5.227,-8.954,1.000,0.000,-0.024,0,0.000,0.898,0.983,""
4.800,532.833,1014.560,168.653,89.134,12.979,8.276,-5.421,-8.951,1.000,0.000,-0.022,0,0.000,0.890,0.982,""
4.820,532.569,1014.725,168.541,88.954,13.018,8.272,-5.615,-8.947,1.000,0.000,-0.020,0,0.000,0.881,0.982,""
4.840,532.304,1014.890,168.425,88.774,13.057,8.269,-5.808,-8.943,1.000,0.000,-0.018,0,0.000,0.871,0.982,""
4.860,532.038,1015.056,168.305,88.595,13.095,8.266,-6.002,-8.940,1.000,0.000,-0.016,0,0.000,0.860,0.981,""
4.880,531.772,1015.221,168.181,88.416,13.132,8.262,-6.196,-8.936,1.000,0.000,-0.015,0,0.000,0.848,0.981,""
4.900,531.505,1015.386,168.053,88.236,13.169,8.259,-6.390,-8.933,1.000,0.000,-0.013,0,0.000,0.835,0.981,""
4.920,531.161,1015.551,167.921,88.057,13.205,8.256,-6.583,-8.929,1.000,0.000,-0.010,0,0.000,0.821,0.981,""
4.940,530.893,1015.715,167.785,87.878,13.239,8.253,-6.777,-8.926,1.000,0.000,-0.009,0,0.000,0.806,0.981,""
4.960,530.624,1015.880,167.646,87.699,13.272,8.249,-6.970,-8.922,1.000,0.000,-0.007,0,0.000,0.791,0.981,""
4.980,530.355,1016.045,167.503,87.521,13.304,8.246,-7.163,-8.918,1.000,0.000,-0.005,0,0.000,0.774,0.981,""
5.000,530.085,1016.209,167.356,87.342,13.334,8.243,-7.357,-8.915,1.000,0.000,-0.003,0,0.000,0.757,0.981,""
5.020,529.814,1016.373,167.205,87.164,13.363,8.239,-7.550,-8.911,1.000,0.000,-0.002,0,0.000,0.739,0.981,""
5.040,529.542,1016.537,167.050,86.986,13.389,8.236,-7.743,-8.908,1.000,0.000,0.000,0,0.000,0.721,0.981,""
5.060,529.172,1016.701,166.891,86.807,13.414,8.233,-7.936,-8.904,1.000,0.000,0.002,0,0.000,0.702,0.982,""
5.080,528.901,1016.865,166.729,86.629,13.437,8.229,-8.129,-8.901,1.000,0.000,0.004,0,0.000,0.682,0.982,""
5.100,528.629,1017.029,166.563,86.452,13.458,8.226,-8.322,-8.897,1.000,0.000,0.005,0,0.000,0.662,0.982,""
5.120,528.356,1017.193,166.392,86.274,13.476,8.223,-8.515,-8.894,1.000,0.000,0.007,0,0.000,0.642,0.983,""
5.140,528.082,1017.357,166.218,86.096,13.492,8.220,-8.707,-8.890,1.000,0.000,0.009,0,0.000,0.621,0.983,""
5.160,527.808,1017.520,166.040,85.919,13.505,8.216,-8.900,-8.886,1.000,0.000,0.010,0,0.000,0.600,0.984,""
5.180,527.533,1017.684,165.859,85.741,13.516,8.213,-9.092,-8.883,1.000,0.000,0.012,0,0.000,0.578,0.984,""
5.200,527.257,1017.847,165.673,85.564,13.524,8.210,-9.285,-8.879,1.000,0.000,0.013,0,0.000,0.556,0.985,""
5.220,526.929,1018.010,165.484,85.387,13.530,8.206,-9.477,-8.876,1.000,0.000,0.015,0,0.000,0.534,0.985,""
5.240,526.654,1018.173,165.291,85.210,13.532,8.203,-9.670,-8.872,1.000,0.000,0.016,0,0.000,0.512,0.986,""
5.260,526.377,1018.336,165.093,85.033,13.532,8.200,-9.862,-8.869,1.000,0.000,0.018,0,0.000,0.490,0.986,""
5.280,526.100,1018.499,164.893,84.856,13.529,8.197,-10.054,-8.865,1.000,0.000,0.019,0,0.000,0.467,0.987,""
5.300,525.823,1018.662,164.688,84.680,13.523,8.193,-10.246,-8.862,1.000,0.000,0.021,0,0.000,0.445,0.988,""
5.320,525.544,1018.825,164.479,84.503,13.514,8.190,-10.438,-8.858,1.000,0.000,0.022,0,0.000,0.422,0.988,""
5.340,525.265,1018.988,164.267,84.327,13.503,8.187,-10.630,-8.854,1.000,0.000,0.023,0,0.000,0.400,0.989,""
5.360,524.985,1019.150,164.051,84.150,13.488,8.183,-10.822,-8.851,1.000,0.000,0.025,0,0.000,0.377,0.989,""
5.380,524.662,1019.313,163.830,83.974,13.470,8.180,-11.014,-8.847,1.000,0.000,0.026,0,0.000,0.355,0.990,""
5.400,524.383,1019.475,163.606,83.798,13.449,8.177,-11.206,-8.844,1.000,0.000,0.027,0,0.000,0.333,0.991,""
5.420,524.104,1019.638,163.379,83.622,13.426,8.174,-11.397,-8.840,1.000,0.000,0.029,0,0.000,0.312,0.991,""
5.440,523.823,1019.800,163.147,83.446,13.399,8.170,-11.589,-8.837,1.000,0.000,0.030,0,0.000,0.290,0.992,""
5.460,523.542,1019.962,162.912,83.270,13.369,8.167,-11.780,-8.833,1.000,0.000,0.031,0,0.000,0.269,0.992,""
5.480,523.261,1020.125,162.672,83.094,13.337,8.164,-11.972,-8.830,1.000,0.000,0.033,0,0.000,0.249,0.993,""
5.500,522.978,1020.287,162.429,82.919,13.302,8.161,-12.163,-8.826,1.000,0.000,0.034,0,0.000,0.229,0.994,""
5.520,522.695,1020.449,162.182,82.743,13.264,8.157,-12.354,-8.823,1.000,0.000,0.035,0,0.000,0.210,0.994,""
5.540,522.382,1020.611,161.932,82.568,13.223,8.154,-12.545,-8.819,1.000,0.000,0.036,0,0.000,0.192,0.995,""
5.560,522.101,1020.773,161.677,82.392,13.180,8.151,-12.737,-8.816,1.000,0.000,0.037,0,0.000,0.175,0.995,""
5.580,521.819,1020.935,161.419,82.217,13.134,8.148,-12.928,-8.812,1.000,0.000,0.039,0,0.000,0.159,0.996,""
5.600,521.537,1021.096,161.156,82.042,13.085,8.144,-13.119,-8.809,1.000,0.000,0.040,0,0.000,0.145,0.996,""
5.620,521.254,1021.258,160.890,81.866,13.035,8.141,-13.309,-8.805,1.000,0.000,0.041,0,0.000,0.133,0.996,""
5.640,520.970,1021.420,160.620,81.691,12.982,8.138,-13.500,-8.801,1.000,0.000,0.042,0,0.000,0.123,0.997,""
5.660,520.685,1021.591,160.360,81.509,13.448,8.325,-13.018,-9.077,1.000,0.000,0.043,2,22.500,3.960,0.996,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
5.680,520.384,1021.784,160.183,81.297,14.552,8.961,-8.691,-9.858,1.000,0.000,0.043,4,45.000,3.677,0.987,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
5.700,520.072,1021.968,160.108,81.093,14.016,9.068,-3.728,-10.100,0.724,0.000,0.043,4,45.000,21.051,0.985,"Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);"
5.720,519.789,1022.154,160.056,80.885,14.170,9.292,-2.623,-10.372,0.992,0.000,0.044,4,34.319,3.901,0.984,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
5.740,519.505,1022.344,160.009,80.673,14.430,9.495,-2.357,-10.609,0.915,0.000,0.046,4,25.069,0.956,0.984,"Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);"
5.760,519.217,1022.538,159.966,80.456,14.656,9.669,-2.146,-10.813,0.785,0.000,0.047,4,22.372,0.624,0.984,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
5.780,518.924,1022.734,159.927,80.236,14.854,9.816,-1.981,-10.991,0.672,0.000,0.047,4,19.778,0.500,0.984,"Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);"
5.800,518.627,1022.932,159.889,80.013,15.026,9.937,-1.858,-11.147,0.573,0.000,0.048,4,17.384,0.386,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.820,518.326,1023.133,159.854,79.787,15.176,10.036,-1.774,-11.284,0.487,0.000,0.048,4,15.241,0.342,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.840,518.019,1023.335,159.819,79.559,15.307,10.113,-1.723,-11.405,0.412,0.000,0.048,4,13.393,0.262,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.860,517.713,1023.539,159.785,79.329,15.422,10.173,-1.699,-11.513,0.347,0.000,0.048,4,11.860,0.193,0.984,"Ground_Mountain_2_3:(0.099, 0.987, -0.129);Ground_Mountain_2_3:(0.099, 0.987, -0.129);Ground_Mountain_2_3:(0.099, 0.987, -0.129);Ground_Mountain_2_3:(0.099, 0.987, -0.129);Ground_Mountain_2_3:(0.099, 0.987, -0.129);Ground_Mountain_2_3:(0.099, 0.987, -0.129);"
5.880,517.405,1023.743,159.752,79.097,15.522,10.217,-1.699,-11.609,0.289,0.000,0.047,4,10.561,0.093,0.984,"Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);"
5.900,517.095,1023.947,159.717,78.864,15.610,10.247,-1.717,-11.695,0.239,0.000,0.047,4,9.477,0.028,0.985,"Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);"
5.920,516.783,1024.152,159.682,78.629,15.686,10.267,-1.750,-11.772,0.195,0.000,0.046,4,8.633,0.112,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);"
5.940,516.470,1024.358,159.647,78.392,15.753,10.275,-1.793,-11.843,0.157,0.000,0.046,4,8.082,0.050,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);Ground_Mountain_2_3:(0.093, 0.988, -0.121);"
5.960,516.155,1024.563,159.610,78.154,15.812,10.275,-1.841,-11.909,0.123,0.000,0.045,4,7.732,0.059,0.985,"Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);"
5.980,515.834,1024.768,159.572,77.915,15.862,10.268,-1.892,-11.969,0.094,0.000,0.045,4,7.514,0.078,0.986,"Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);"
6.000,515.517,1024.973,159.533,77.675,15.906,10.255,-1.943,-12.026,0.069,0.000,0.044,4,7.448,0.148,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.020,515.199,1025.175,159.494,77.436,15.802,10.147,-1.972,-11.970,0.047,0.000,0.043,4,7.469,0.147,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.040,514.884,1025.378,159.454,77.196,15.852,10.137,-2.020,-12.034,0.099,0.000,0.042,4,7.672,0.167,0.987,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
6.060,514.567,1025.580,159.412,76.954,15.896,10.122,-2.062,-12.094,0.074,0.000,0.042,4,7.903,0.226,0.987,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.080,514.250,1025.781,159.371,76.712,15.934,10.103,-2.099,-12.151,0.052,0.000,0.041,4,8.149,0.276,0.987,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.100,513.932,1025.981,159.329,76.470,15.823,9.993,-2.108,-12.094,0.033,0.000,0.040,4,8.462,0.234,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.120,513.616,1026.180,159.286,76.228,15.869,9.980,-2.133,-12.159,0.088,0.000,0.040,4,8.778,0.272,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,513.299,1026.379,159.243,75.984,15.909,9.964,-2.152,-12.219,0.065,0.000,0.039,4,9.058,0.272,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.981,1026.576,159.200,75.741,15.800,9.857,-2.145,-12.165,0.046,0.000,0.038,4,9.321,0.284,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.180,512.666,1026.772,159.157,75.496,15.848,9.846,-2.154,-12.233,0.100,0.000,0.038,4,9.557,0.296,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.200,512.349,1026.969,159.114,75.251,15.889,9.833,-2.160,-12.296,0.076,0.000,0.037,4,9.742,0.280,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.220,512.032,1027.165,159.071,75.004,15.924,9.816,-2.161,-12.354,0.056,0.000,0.036,4,9.891,0.282,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.240,511.716,1027.359,159.028,74.758,15.812,9.710,-2.140,-12.297,0.038,0.000,0.035,4,10.005,0.265,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.260,511.400,1027.552,158.985,74.511,15.857,9.700,-2.139,-12.362,0.094,0.000,0.035,4,10.086,0.261,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.280,511.083,1027.746,158.943,74.263,15.895,9.687,-2.137,-12.423,0.072,0.000,0.034,4,10.120,0.247,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.300,510.766,1027.939,158.900,74.014,15.929,9.671,-2.133,-12.479,0.052,0.000,0.033,4,10.121,0.230,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.320,510.447,1028.130,158.858,73.766,15.816,9.567,-2.110,-12.418,0.035,0.000,0.033,4,10.083,0.225,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.340,510.131,1028.321,158.816,73.516,15.859,9.558,-2.110,-12.480,0.092,0.000,0.032,4,10.026,0.197,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.360,509.814,1028.512,158.774,73.266,15.897,9.545,-2.111,-12.538,0.071,0.000,0.032,4,9.946,0.182,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.380,509.500,1028.703,158.731,73.014,15.930,9.530,-2.113,-12.591,0.052,0.000,0.031,4,9.852,0.153,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.400,509.182,1028.891,158.689,72.763,15.815,9.428,-2.096,-12.525,0.035,0.000,0.030,4,9.754,0.126,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.420,508.865,1029.080,158.647,72.512,15.858,9.420,-2.104,-12.585,0.092,0.000,0.030,4,9.642,0.127,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.440,508.548,1029.268,158.605,72.259,15.896,9.408,-2.113,-12.639,0.071,0.000,0.029,4,9.529,0.099,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.460,508.230,1029.455,158.563,72.005,15.929,9.394,-2.123,-12.689,0.052,0.000,0.029,4,9.428,0.075,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.480,507.912,1029.641,158.520,71.753,15.815,9.295,-2.115,-12.621,0.036,0.000,0.028,4,9.334,0.061,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
