t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.480,227.720,892.471,88.968,-112.683,15.498,-12.052,-2.217,-9.656,1.000,0.000,0.385,4,11.564,0.807,0.979,"Ground_Mountain_0_1:(-0.086, 0.982, -0.170);Ground_Mountain_0_1:(-0.086, 0.982, -0.170);Ground_Mountain_0_1:(-0.086, 0.982, -0.170);Ground_Mountain_0_1:(-0.086, 0.982, -0.170);Ground_Mountain_0_1:(-0.086, 0.982, -0.170);Ground_Mountain_0_1:(-0.086, 0.982, -0.170);"
4.500,227.468,892.222,88.924,-112.872,15.731,-12.472,-2.204,-9.515,1.000,0.000,0.391,4,10.882,0.749,0.980,"Ground_Mountain_0_1:(-0.087, 0.982, -0.170);Ground_Mountain_0_1:(-0.087, 0.982, -0.170);Ground_Mountain_0_1:(-0.087, 0.982, -0.170);Ground_Mountain_0_1:(-0.087, 0.982, -0.170);Ground_Mountain_0_1:(-0.087, 0.982, -0.170);Ground_Mountain_0_1:(-0.087, 0.982, -0.170);"
4.520,227.209,891.964,88.880,-113.058,15.958,-12.893,-2.200,-9.345,1.000,0.000,0.397,4,10.238,0.698,0.980,"Ground_Mountain_0_1:(-0.086, 0.982, -0.168);Ground_Mountain_0_1:(-0.086, 0.982, -0.168);Ground_Mountain_0_1:(-0.086, 0.982, -0.168);Ground_Mountain_0_1:(-0.086, 0.982, -0.168);Ground_Mountain_0_1:(-0.086, 0.982, -0.168);Ground_Mountain_0_1:(-0.086, 0.982, -0.168);"
4.540,226.942,891.698,88.836,-113.241,16.180,-13.316,-2.203,-9.145,1.000,0.000,0.402,4,9.663,0.588,0.981,"Ground_Mountain_0_1:(-0.086, 0.982, -0.167);Ground_Mountain_0_1:(-0.086, 0.982, -0.167);Ground_Mountain_0_1:(-0.086, 0.982, -0.167);Ground_Mountain_0_1:(-0.086, 0.982, -0.167);Ground_Mountain_0_1:(-0.086, 0.982, -0.167);Ground_Mountain_0_1:(-0.086, 0.982, -0.167);"
4.560,203.490,891.423,88.792,-113.418,16.399,-13.738,-2.209,-8.916,1.000,0.000,0.299,4,9.195,0.486,0.981,"Ground_Mountain_0_1:(-0.085, 0.982, -0.167);Ground_Mountain_0_1:(-0.085, 0.982, -0.167);Ground_Mountain_0_1:(-0.085, 0.982, -0.167);Ground_Mountain_0_1:(-0.085, 0.982, -0.167);Ground_Mountain_0_1:(-0.085, 0.982, -0.167);Ground_Mountain_0_1:(-0.085, 0.982, -0.167);"
4.580,203.168,891.140,88.748,-113.591,16.617,-14.157,-2.220,-8.663,1.000,0.000,0.293,4,8.809,0.451,0.982,"Ground_Mountain_0_1:(-0.085, 0.982, -0.166);Ground_Mountain_0_1:(-0.085, 0.982, -0.166);Ground_Mountain_0_1:(-0.085, 0.982, -0.166);Ground_Mountain_0_1:(-0.085, 0.982, -0.166);Ground_Mountain_0_1:(-0.085, 0.982, -0.166);Ground_Mountain_0_1:(-0.085, 0.982, -0.166);"
4.600,202.841,890.849,88.703,-113.759,16.833,-14.568,-2.233,-8.392,1.000,0.000,0.287,4,8.477,0.407,0.982,"Ground_Mountain_0_1:(-0.085, 0.983, -0.166);Ground_Mountain_0_1:(-0.085, 0.983, -0.166);Ground_Mountain_0_1:(-0.085, 0.983, -0.166);Ground_Mountain_0_1:(-0.085, 0.983, -0.166);Ground_Mountain_0_1:(-0.085, 0.983, -0.166);Ground_Mountain_0_1:(-0.085, 0.983, -0.166);"
4.620,202.510,890.550,88.658,-113.920,17.048,-14.972,-2.250,-8.106,1.000,0.000,0.281,4,8.205,0.340,0.982,"Ground_Mountain_0_1:(-0.085, 0.983, -0.165);Ground_Mountain_0_1:(-0.085, 0.983, -0.165);Ground_Mountain_0_1:(-0.085, 0.983, -0.165);Ground_Mountain_0_1:(-0.085, 0.983, -0.165);Ground_Mountain_0_1:(-0.085, 0.983, -0.165);Ground_Mountain_0_1:(-0.085, 0.983, -0.165);"
4.640,202.173,890.242,88.613,-114.076,17.262,-15.367,-2.267,-7.807,1.000,0.000,0.275,4,8.018,0.301,0.982,"Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);"
4.660,201.831,889.927,88.567,-114.226,17.474,-15.752,-2.284,-7.498,1.000,0.000,0.275,4,7.912,0.239,0.982,"Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);Ground_Mountain_0_1:(-0.085, 0.983, -0.164);"
4.680,200.972,889.605,88.521,-114.369,17.685,-16.128,-2.300,-7.180,1.000,0.000,0.261,4,7.860,0.218,0.983,"Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);"
4.700,200.622,889.275,88.475,-114.506,17.895,-16.493,-2.314,-6.854,1.000,0.000,0.254,4,7.854,0.176,0.983,"Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);"
4.720,200.267,888.938,88.429,-114.637,18.104,-16.849,-2.324,-6.521,1.000,0.000,0.248,4,7.925,0.144,0.983,"Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);"
4.740,199.910,888.594,88.382,-114.760,18.312,-17.195,-2.332,-6.182,1.000,0.000,0.248,4,8.025,0.100,0.983,"Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);Ground_Mountain_0_1:(-0.084, 0.983, -0.161);"
4.760,199.549,888.244,88.335,-114.877,18.518,-17.532,-2.335,-5.838,1.000,0.000,0.241,4,8.143,0.124,0.983,"Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);"
4.780,198.608,887.887,88.289,-114.986,18.724,-17.859,-2.335,-5.488,1.000,0.000,0.224,4,8.262,0.116,0.983,"Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);Ground_Mountain_0_1:(-0.085, 0.983, -0.160);"
4.800,198.242,887.523,88.242,-115.089,18.928,-18.176,-2.330,-5.135,1.000,0.000,0.224,4,8.434,0.069,0.983,"Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);"
4.820,197.875,887.153,88.196,-115.184,19.132,-18.483,-2.319,-4.779,1.000,0.000,0.216,4,8.612,0.049,0.983,"Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);Ground_Mountain_0_1:(-0.084, 0.984, -0.159);"
4.840,197.506,886.778,88.150,-115.273,19.335,-18.781,-2.304,-4.420,1.000,0.000,0.209,4,8.817,0.049,0.983,"Ground_Mountain_0_1:(-0.084, 0.984, -0.158);Ground_Mountain_0_1:(-0.084, 0.984, -0.158);Ground_Mountain_0_1:(-0.084, 0.984, -0.158);Ground_Mountain_0_1:(-0.084, 0.984, -0.158);Ground_Mountain_0_1:(-0.084, 0.984, -0.158);Ground_Mountain_0_1:(-0.084, 0.984, -0.158);"
4.860,197.135,886.397,88.104,-115.354,19.537,-19.070,-2.285,-4.059,1.000,0.000,0.201,4,8.984,0.084,0.983,"Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);"
4.880,196.196,886.010,88.059,-115.428,19.738,-19.350,-2.261,-3.696,1.000,0.000,0.189,4,9.138,0.064,0.983,"Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);"
4.900,195.825,885.666,88.015,-115.494,17.934,-17.692,-2.234,-3.334,1.000,0.000,0.181,4,9.287,0.063,0.986,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);Ground_Mountain_0_1:(-0.084, 0.984, -0.155);"
4.920,195.494,885.569,87.974,-115.551,5.612,-5.540,-2.050,-2.827,1.000,0.000,0.161,4,15.959,11.393,0.987,"Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Ground_Mountain_0_1:(-0.084, 0.984, -0.156);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.940,195.375,885.546,87.938,-115.593,1.385,-1.455,-1.793,-2.108,1.000,0.000,0.175,4,23.311,13.579,0.987,"Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.960,195.327,885.543,87.910,-115.626,0.300,-0.436,-1.400,-1.679,1.000,0.000,0.151,4,24.389,9.518,0.986,"Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Mountain trunk:(1.000, -0.021, -0.015);Mountain trunk:(1.000, -0.021, -0.015);Mountain trunk:(1.000, -0.021, -0.015);Mountain trunk:(1.000, -0.021, -0.015);"
4.980,195.300,885.540,87.898,-115.654,0.095,-0.211,-0.604,-1.293,1.000,0.000,0.136,4,23.119,8.367,0.985,"Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Mountain trunk:(0.998, -0.045, -0.043);Mountain trunk:(0.998, -0.045, -0.043);Mountain trunk:(0.998, -0.045, -0.043);Mountain trunk:(0.998, -0.045, -0.043);"
5.000,195.281,885.537,87.892,-115.675,0.033,-0.134,-0.273,-1.020,1.000,0.000,0.129,4,17.702,4.016,0.985,"Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Ground_Mountain_0_1:(-0.082, 0.985, -0.155);Mountain trunk:(0.996, -0.053, -0.065);Mountain trunk:(0.996, -0.053, -0.065);Mountain trunk:(0.996, -0.053, -0.065);Mountain trunk:(0.996, -0.053, -0.065);"
5.020,195.267,885.535,87.890,-115.692,0.012,-0.102,-0.108,-0.847,1.000,0.000,0.125,4,15.533,2.836,0.985,"Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Mountain trunk:(0.995, -0.056, -0.084);Mountain trunk:(0.995, -0.056, -0.084);Mountain trunk:(0.995, -0.056, -0.084);Mountain trunk:(0.995, -0.056, -0.084);"
5.040,195.257,885.532,87.890,-115.706,0.010,-0.088,0.011,-0.703,1.000,0.000,0.121,4,14.402,2.525,0.985,"Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Mountain trunk:(0.993, -0.058, -0.098);Mountain trunk:(0.993, -0.058, -0.098);Mountain trunk:(0.993, -0.058, -0.098);Mountain trunk:(0.993, -0.058, -0.098);"
5.060,195.248,885.530,87.892,-115.718,0.008,-0.074,0.104,-0.590,1.000,0.000,0.118,4,13.488,2.030,0.985,"Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Mountain trunk:(0.993, -0.058, -0.098);Mountain trunk:(0.993, -0.058, -0.098);"
5.080,195.240,885.528,87.896,-115.728,0.003,-0.059,0.175,-0.502,1.000,0.000,0.116,4,12.644,1.595,0.985,"Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Mountain trunk:(0.991, -0.056, -0.121);Mountain trunk:(0.991, -0.056, -0.121);"
5.100,195.235,885.525,87.900,-115.737,0.006,-0.054,0.227,-0.432,1.000,0.000,0.115,4,11.873,1.228,0.985,"Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Mountain trunk:(0.991, -0.056, -0.121);Mountain trunk:(0.991, -0.056, -0.121);"
5.120,195.229,885.523,87.906,-115.744,0.003,-0.045,0.262,-0.377,1.000,0.000,0.114,4,11.178,0.922,0.985,"Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Ground_Mountain_0_1:(-0.082, 0.984, -0.155);Mountain trunk:(0.989, -0.049, -0.136);Mountain trunk:(0.989, -0.049, -0.136);"
5.140,195.225,885.520,87.911,-115.751,0.002,-0.040,0.283,-0.333,1.000,0.000,0.113,4,10.562,0.676,0.986,"Mountain trunk:(0.989, -0.049, -0.136);Mountain trunk:(0.989, -0.049, -0.136);"
5.160,195.222,885.518,87.917,-115.756,0.003,-0.039,0.293,-0.297,1.000,0.000,0.113,4,10.021,0.484,0.986,"Mountain trunk:(0.988, -0.040, -0.149);Mountain trunk:(0.988, -0.040, -0.149);"
5.180,195.218,885.516,87.923,-115.762,0.003,-0.037,0.293,-0.268,1.000,0.000,0.113,4,9.558,0.343,0.986,"Mountain trunk:(0.988, -0.040, -0.149);Mountain trunk:(0.988, -0.040, -0.149);"
5.200,195.215,885.513,87.929,-115.766,0.001,-0.034,0.286,-0.245,1.000,0.000,0.113,4,9.165,0.236,0.986,"Mountain trunk:(0.987, -0.030, -0.158);Mountain trunk:(0.987, -0.030, -0.158);"
5.220,195.213,885.511,87.935,-115.771,0.002,-0.034,0.274,-0.225,1.000,0.000,0.113,4,8.836,0.175,0.986,"Mountain trunk:(0.987, -0.030, -0.158);Mountain trunk:(0.987, -0.030, -0.158);"
5.240,195.210,885.509,87.940,-115.775,0.002,-0.033,0.256,-0.209,1.000,0.000,0.113,4,8.566,0.142,0.986,"Mountain trunk:(0.986, -0.021, -0.166);Mountain trunk:(0.986, -0.021, -0.166);"
5.260,195.208,885.507,87.944,-115.778,0.001,-0.032,0.236,-0.194,1.000,0.000,0.113,4,8.357,0.138,0.986,"Mountain trunk:(0.986, -0.021, -0.166);Mountain trunk:(0.986, -0.021, -0.166);"
5.280,195.206,885.506,87.949,-115.782,0.000,-0.031,0.213,-0.182,1.000,0.000,0.113,4,8.194,0.147,0.986,"Mountain trunk:(0.986, -0.021, -0.166);Mountain trunk:(0.986, -0.021, -0.166);"
5.300,195.204,885.504,87.952,-115.785,0.002,-0.033,0.189,-0.172,1.000,0.000,0.114,4,8.078,0.176,0.986,"Mountain trunk:(0.984, -0.009, -0.176);Mountain trunk:(0.984, -0.009, -0.176);"
5.320,195.202,885.503,87.956,-115.788,0.001,-0.031,0.165,-0.164,1.000,0.000,0.114,4,8.005,0.225,0.986,"Mountain trunk:(0.984, -0.009, -0.176);Mountain trunk:(0.984, -0.009, -0.176);"
5.340,195.200,885.501,87.958,-115.791,0.006,-0.035,0.129,-0.154,1.000,0.000,0.113,4,7.961,0.281,0.986,"Mountain trunk:(0.984, -0.009, -0.176);Mountain trunk:(0.984, -0.009, -0.176);"
5.360,195.198,885.500,87.960,-115.794,-0.009,-0.019,0.059,-0.150,1.000,0.000,0.113,4,8.067,0.406,0.986,"Mountain trunk:(0.984, -0.009, -0.176);Mountain trunk:(0.984, -0.009, -0.176);"
5.380,195.196,885.500,87.960,-115.797,0.004,-0.031,0.006,-0.141,1.000,0.000,0.113,4,8.515,0.723,0.986,"Mountain trunk:(0.982, 0.000, -0.187);Mountain trunk:(0.982, 0.000, -0.187);"
5.400,195.194,885.499,87.959,-115.800,0.012,-0.038,-0.019,-0.135,1.000,0.000,0.112,4,8.895,0.977,0.986,"Mountain trunk:(0.982, 0.000, -0.187);Mountain trunk:(0.982, 0.000, -0.187);"
5.420,195.192,885.498,87.959,-115.802,0.010,-0.036,-0.021,-0.130,1.000,0.000,0.112,4,9.093,1.103,0.986,"Mountain trunk:(0.982, 0.000, -0.187);Mountain trunk:(0.982, 0.000, -0.187);"
5.440,195.190,885.497,87.958,-115.805,0.003,-0.029,-0.017,-0.129,1.000,0.000,0.111,4,9.123,1.118,0.986,"Mountain trunk:(0.982, 0.000, -0.187);Mountain trunk:(0.982, 0.000, -0.187);"
5.460,195.188,885.497,87.958,-115.807,0.002,-0.028,-0.014,-0.126,1.000,0.000,0.110,4,9.086,1.099,0.986,"Mountain trunk:(0.981, -0.001, -0.196);Mountain trunk:(0.981, -0.001, -0.196);"
5.480,195.187,885.497,87.958,-115.810,0.002,-0.028,-0.011,-0.124,1.000,0.000,0.110,4,9.051,1.082,0.986,"Mountain trunk:(0.981, -0.001, -0.196);Mountain trunk:(0.981, -0.001, -0.196);"
5.500,195.185,885.496,87.958,-115.812,0.002,-0.027,-0.009,-0.123,1.000,0.000,0.109,4,9.020,1.068,0.986,"Mountain trunk:(0.981, -0.001, -0.196);Mountain trunk:(0.981, -0.001, -0.196);"
5.520,195.183,885.495,87.958,-115.815,0.002,-0.027,-0.008,-0.122,1.000,0.000,0.108,4,8.992,1.055,0.986,"Mountain trunk:(0.981, -0.001, -0.196);Mountain trunk:(0.981, -0.001, -0.196);"
5.540,195.182,885.495,87.957,-115.817,0.002,-0.028,-0.007,-0.120,1.000,0.000,0.108,4,8.966,1.045,0.986,"Mountain trunk:(0.981, -0.001, -0.196);Mountain trunk:(0.981, -0.001, -0.196);"
5.560,195.180,885.494,87.957,-115.819,0.003,-0.029,-0.007,-0.119,1.000,0.000,0.107,4,8.943,1.036,0.986,"Mountain trunk:(0.978, -0.002, -0.207);Mountain trunk:(0.978, -0.002, -0.207);"
5.580,195.178,885.493,87.957,-115.822,0.002,-0.028,-0.007,-0.119,1.000,0.000,0.107,4,8.923,1.031,0.986,"Mountain trunk:(0.978, -0.002, -0.207);Mountain trunk:(0.978, -0.002, -0.207);"
5.600,195.177,885.493,87.957,-115.824,0.002,-0.028,-0.007,-0.118,1.000,0.000,0.106,4,8.907,1.027,0.986,"Mountain trunk:(0.978, -0.002, -0.207);Mountain trunk:(0.978, -0.002, -0.207);"
5.620,195.175,885.492,87.957,-115.826,0.003,-0.029,-0.008,-0.117,1.000,0.000,0.106,4,8.894,1.024,0.986,"Mountain trunk:(0.978, -0.002, -0.207);Mountain trunk:(0.978, -0.002, -0.207);"
5.640,195.173,885.492,87.957,-115.829,0.002,-0.028,-0.008,-0.117,1.000,0.000,0.105,4,8.882,1.023,0.986,"Mountain trunk:(0.978, -0.002, -0.207);Mountain trunk:(0.978, -0.002, -0.207);"
5.660,195.171,885.491,87.957,-115.831,0.002,-0.028,-0.009,-0.117,1.000,0.000,0.104,4,8.873,1.023,0.986,"Mountain trunk:(0.976, -0.002, -0.217);Mountain trunk:(0.976, -0.002, -0.217);"
5.680,195.170,885.490,87.956,-115.833,0.002,-0.028,-0.010,-0.116,1.000,0.000,0.104,4,8.866,1.024,0.986,"Mountain trunk:(0.976, -0.002, -0.217);Mountain trunk:(0.976, -0.002, -0.217);"
5.700,195.168,885.490,87.956,-115.836,0.002,-0.029,-0.011,-0.116,1.000,0.000,0.103,4,8.861,1.025,0.986,"Mountain trunk:(0.976, -0.002, -0.217);Mountain trunk:(0.976, -0.002, -0.217);"
5.720,195.166,885.489,87.956,-115.838,0.005,-0.032,-0.012,-0.115,1.000,0.000,0.103,4,8.858,1.027,0.986,"Mountain trunk:(0.976, -0.002, -0.217);Mountain trunk:(0.976, -0.002, -0.217);"
5.740,195.165,885.489,87.956,-115.840,0.003,-0.030,-0.013,-0.115,1.000,0.000,0.102,4,8.856,1.030,0.986,"Mountain trunk:(0.976, -0.002, -0.217);Mountain trunk:(0.976, -0.002, -0.217);"
5.760,195.163,885.488,87.955,-115.843,0.002,-0.029,-0.014,-0.115,1.000,0.000,0.102,4,8.855,1.032,0.986,"Mountain trunk:(0.974, -0.003, -0.227);Mountain trunk:(0.974, -0.003, -0.227);"
5.780,195.161,885.487,87.955,-115.845,0.002,-0.029,-0.015,-0.114,1.000,0.000,0.101,4,8.855,1.035,0.986,"Mountain trunk:(0.974, -0.003, -0.227);Mountain trunk:(0.974, -0.003, -0.227);"
5.800,195.160,885.487,87.955,-115.847,0.002,-0.029,-0.016,-0.114,1.000,0.000,0.100,4,8.857,1.035,0.986,"Mountain trunk:(0.974, -0.003, -0.227);Mountain trunk:(0.974, -0.003, -0.227);"
5.820,195.158,885.486,87.954,-115.849,0.003,-0.030,-0.017,-0.114,1.000,0.000,0.100,4,8.859,1.039,0.986,"Mountain trunk:(0.974, -0.003, -0.227);Mountain trunk:(0.974, -0.003, -0.227);"
5.840,195.156,885.486,87.954,-115.852,0.003,-0.030,-0.018,-0.114,1.000,0.000,0.099,4,8.860,1.043,0.986,"Mountain trunk:(0.974, -0.003, -0.227);Mountain trunk:(0.974, -0.003, -0.227);"
5.860,195.155,885.485,87.954,-115.854,0.002,-0.030,-0.018,-0.114,1.000,0.000,0.099,4,8.863,1.047,0.986,"Mountain trunk:(0.972, -0.004, -0.237);Mountain trunk:(0.972, -0.004, -0.237);"
5.880,195.153,885.484,87.953,-115.856,0.002,-0.031,-0.019,-0.113,1.000,0.000,0.098,4,8.865,1.050,0.986,"Mountain trunk:(0.972, -0.004, -0.237);Mountain trunk:(0.972, -0.004, -0.237);"
5.900,195.151,885.484,87.953,-115.859,0.002,-0.031,-0.019,-0.113,1.000,0.000,0.097,4,8.868,1.053,0.986,"Mountain trunk:(0.972, -0.004, -0.237);Mountain trunk:(0.972, -0.004, -0.237);"
5.920,195.149,885.483,87.952,-115.861,0.002,-0.031,-0.020,-0.113,1.000,0.000,0.097,4,8.871,1.055,0.986,"Mountain trunk:(0.972, -0.004, -0.237);Mountain trunk:(0.972, -0.004, -0.237);"
5.940,195.148,885.483,87.952,-115.863,0.003,-0.031,-0.020,-0.113,1.000,0.000,0.096,4,8.874,1.057,0.986,"Mountain trunk:(0.972, -0.004, -0.237);Mountain trunk:(0.972, -0.004, -0.237);"
5.960,195.146,885.482,87.952,-115.865,0.004,-0.033,-0.020,-0.112,1.000,0.000,0.096,4,8.877,1.059,0.986,"Mountain trunk:(0.969, -0.006, -0.246);Mountain trunk:(0.969, -0.006, -0.246);"
5.980,195.144,885.481,87.951,-115.868,0.002,-0.031,-0.021,-0.113,1.000,0.000,0.095,4,8.879,1.060,0.986,"Mountain trunk:(0.969, -0.006, -0.246);Mountain trunk:(0.969, -0.006, -0.246);"
6.000,195.143,885.481,87.951,-115.870,0.002,-0.032,-0.021,-0.113,1.000,0.000,0.094,4,8.881,1.062,0.986,"Mountain trunk:(0.969, -0.006, -0.246);Mountain trunk:(0.969, -0.006, -0.246);"
6.020,195.141,885.480,87.950,-115.872,0.003,-0.033,-0.021,-0.112,1.000,0.000,0.094,4,8.883,1.064,0.986,"Mountain trunk:(0.969, -0.006, -0.246);Mountain trunk:(0.969, -0.006, -0.246);"
6.040,195.139,885.479,87.950,-115.874,0.002,-0.032,-0.021,-0.112,1.000,0.000,0.093,4,8.885,1.065,0.986,"Mountain trunk:(0.969, -0.006, -0.246);Mountain trunk:(0.969, -0.006, -0.246);"
6.060,195.137,885.479,87.950,-115.877,0.004,-0.034,-0.021,-0.112,1.000,0.000,0.093,4,8.887,1.065,0.986,"Mountain trunk:(0.967, -0.008, -0.256);Mountain trunk:(0.967, -0.008, -0.256);"
