t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.000,120.501,803.367,85.196,-105.156,-0.055,1.543,0.961,1.356,1.000,0.000,0.171,4,6.295,5.666,0.724,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);Mountain trunk:(-0.210, -0.681, 0.701);Mountain trunk:(-0.210, -0.681, 0.701);Mountain trunk:(-0.210, -0.681, 0.701);Mountain trunk:(-0.210, -0.681, 0.701);"
9.020,120.536,803.392,85.213,-105.131,-0.089,1.162,0.875,1.163,1.000,0.000,0.159,4,4.791,4.197,0.720,"Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Mountain trunk:(-0.158, -0.689, 0.708);Mountain trunk:(-0.158, -0.689, 0.708);Mountain trunk:(-0.158, -0.689, 0.708);Mountain trunk:(-0.158, -0.689, 0.708);"
9.040,120.564,803.411,85.231,-105.111,0.066,0.884,0.919,0.899,1.000,0.000,0.149,4,3.497,2.665,0.717,"Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Ground_Mountain_0_1:(-0.169, 0.783, 0.599);Mountain trunk:(-0.117, -0.691, 0.713);Mountain trunk:(-0.117, -0.691, 0.713);Mountain trunk:(-0.117, -0.691, 0.713);"
9.060,120.586,803.426,85.250,-105.098,0.271,0.670,0.979,0.619,1.000,0.000,0.141,4,2.701,2.042,0.717,"Ground_Mountain_0_1:(-0.155, 0.778, 0.609);Ground_Mountain_0_1:(-0.155, 0.778, 0.609);Mountain trunk:(-0.086, -0.691, 0.717);Mountain trunk:(-0.086, -0.691, 0.717);Mountain trunk:(-0.086, -0.691, 0.717);"
9.080,120.603,803.437,85.271,-105.091,0.482,0.504,1.031,0.346,1.000,0.000,0.136,4,2.141,1.627,0.717,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Mountain trunk:(-0.062, -0.690, 0.721);Mountain trunk:(-0.062, -0.690, 0.721);"
9.100,120.617,803.446,85.292,-105.090,0.695,0.376,1.077,0.076,1.000,0.000,0.131,4,1.743,1.300,0.718,"Mountain trunk:(-0.044, -0.689, 0.724);Mountain trunk:(-0.044, -0.689, 0.724);"
9.120,120.628,803.453,85.315,-105.094,0.910,0.280,1.113,-0.196,1.000,0.000,0.127,2,1.484,1.379,0.719,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.140,120.637,803.458,85.339,-105.104,1.125,0.207,1.147,-0.467,1.000,0.000,0.124,2,1.333,1.051,0.721,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.160,120.644,803.461,85.361,-105.113,1.150,0.171,1.155,-0.495,1.000,0.000,0.122,2,1.289,0.769,0.720,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.180,120.649,803.464,85.382,-105.119,1.031,0.138,1.114,-0.365,1.000,0.000,0.121,2,1.651,2.014,0.716,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.200,120.654,803.465,85.403,-105.125,1.039,0.076,1.112,-0.370,1.000,0.000,0.122,2,2.107,3.867,0.709,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.220,120.657,803.465,85.423,-105.131,1.085,0.019,1.124,-0.415,1.000,0.000,0.124,2,2.362,4.814,0.701,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.240,120.659,803.464,85.444,-105.137,1.132,-0.026,1.140,-0.458,1.000,0.000,0.126,2,2.546,5.424,0.693,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.260,120.660,803.462,85.464,-105.145,1.177,-0.061,1.158,-0.496,1.000,0.000,0.127,2,2.711,5.965,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.280,120.660,803.460,85.485,-105.153,1.222,-0.089,1.177,-0.533,1.000,0.000,0.129,2,2.862,6.461,0.674,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.300,120.659,803.457,85.506,-105.162,1.265,-0.109,1.199,-0.566,1.000,0.000,0.132,2,2.993,6.902,0.663,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.320,120.658,803.454,85.527,-105.171,1.307,-0.125,1.221,-0.595,1.000,0.000,0.134,2,3.109,7.316,0.653,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.340,120.657,803.450,85.549,-105.181,1.345,-0.137,1.243,-0.620,1.000,0.000,0.136,2,3.209,7.704,0.642,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,120.655,803.446,85.571,-105.192,1.383,-0.146,1.266,-0.643,1.000,0.000,0.139,2,3.296,8.081,0.630,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.380,120.653,803.442,85.594,-105.203,1.418,-0.153,1.290,-0.663,1.000,0.000,0.141,2,3.366,8.436,0.618,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,120.651,803.438,85.617,-105.214,1.452,-0.157,1.313,-0.681,1.000,0.000,0.144,2,3.421,8.781,0.606,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,120.649,803.434,85.640,-105.225,1.485,-0.161,1.336,-0.699,1.000,0.000,0.147,2,3.463,9.115,0.594,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,120.647,803.429,85.664,-105.237,1.515,-0.163,1.358,-0.714,1.000,0.000,0.150,2,3.490,9.437,0.582,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,120.644,803.424,85.688,-105.250,1.545,-0.165,1.379,-0.728,1.000,0.000,0.153,2,3.508,9.761,0.569,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,120.642,803.420,85.712,-105.262,1.573,-0.165,1.400,-0.742,1.000,0.000,0.157,2,3.512,10.076,0.556,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,120.639,803.415,85.737,-105.275,1.600,-0.165,1.421,-0.755,1.000,0.000,0.160,2,3.505,10.382,0.543,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,120.636,803.410,85.762,-105.289,1.626,-0.164,1.440,-0.768,1.000,0.000,0.164,2,3.490,10.688,0.530,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,120.634,803.405,85.787,-105.303,1.649,-0.163,1.457,-0.780,1.000,0.000,0.168,2,3.466,10.989,0.516,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,120.631,803.400,85.813,-105.317,1.672,-0.161,1.474,-0.793,1.000,0.000,0.172,2,3.438,11.302,0.503,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,120.628,803.395,85.839,-105.331,1.688,-0.154,1.485,-0.805,1.000,0.000,0.176,2,3.382,11.751,0.489,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,120.625,803.390,85.865,-105.346,1.727,-0.132,1.516,-0.827,1.000,0.000,0.181,2,3.316,12.046,0.476,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,120.623,803.386,85.892,-105.361,1.762,-0.113,1.546,-0.847,1.000,0.000,0.185,2,3.259,12.370,0.461,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,120.620,803.382,85.920,-105.377,1.795,-0.096,1.573,-0.865,1.000,0.000,0.190,2,3.206,12.726,0.447,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,120.618,803.377,85.948,-105.394,1.825,-0.080,1.599,-0.882,1.000,0.000,0.196,2,3.151,13.093,0.432,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,120.616,803.373,85.972,-105.409,1.640,-0.092,1.418,-0.835,1.000,0.000,0.201,1,1.930,2.205,0.419,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.700,120.614,803.368,85.993,-105.424,1.453,-0.105,1.235,-0.789,1.000,0.000,0.206,1,1.867,2.183,0.406,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,120.611,803.363,86.011,-105.439,1.264,-0.117,1.052,-0.743,1.000,0.000,0.211,1,1.821,2.161,0.394,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.740,120.607,803.358,86.025,-105.452,1.074,-0.130,0.868,-0.698,1.000,0.000,0.215,1,1.797,2.139,0.383,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.760,120.603,803.353,86.036,-105.465,0.881,-0.143,0.683,-0.650,1.000,0.000,0.219,1,1.793,2.114,0.373,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.780,120.598,803.347,86.044,-105.477,0.693,-0.155,0.500,-0.612,1.000,0.000,0.223,1,1.816,2.093,0.364,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,120.593,803.341,86.048,-105.488,0.499,-0.169,0.315,-0.564,1.000,0.000,0.226,1,1.850,2.061,0.356,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.820,120.587,803.335,86.048,-105.499,0.307,-0.182,0.130,-0.520,1.000,0.000,0.229,1,1.919,2.038,0.348,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.840,120.580,803.331,86.049,-105.510,0.338,-0.103,0.155,-0.549,1.000,0.000,0.232,2,3.182,12.557,0.341,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.860,120.575,803.328,86.051,-105.521,0.367,-0.037,0.182,-0.568,1.000,0.000,0.235,2,3.622,12.654,0.334,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
9.880,120.572,803.325,86.053,-105.533,0.398,0.012,0.214,-0.581,1.000,0.000,0.239,2,4.024,12.787,0.326,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
9.900,120.569,803.324,86.056,-105.543,0.429,0.050,0.252,-0.578,1.000,0.000,0.243,2,4.380,12.923,0.318,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
9.920,120.567,803.323,86.063,-105.550,0.517,0.056,0.403,-0.418,1.000,0.000,0.247,2,4.650,13.082,0.313,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
9.940,120.567,803.324,86.071,-105.559,0.566,0.090,0.457,-0.407,1.000,0.000,0.251,2,3.426,12.053,0.310,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
9.960,120.568,803.324,86.080,-105.563,0.601,0.121,0.497,-0.397,1.000,0.000,0.254,2,3.260,11.879,0.304,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
9.980,120.570,803.327,86.090,-105.571,0.644,0.157,0.528,-0.437,1.000,0.000,0.258,2,3.311,12.199,0.301,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.000,120.573,803.329,86.099,-105.576,0.675,0.189,0.559,-0.440,1.000,0.000,0.262,2,3.417,12.183,0.293,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.020,120.576,803.332,86.110,-105.582,0.713,0.224,0.589,-0.466,1.000,0.000,0.266,2,3.577,12.615,0.287,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.040,120.580,803.337,86.121,-105.591,0.754,0.262,0.621,-0.498,1.000,0.000,0.271,2,3.681,12.749,0.282,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.060,120.585,803.342,86.132,-105.595,0.783,0.297,0.652,-0.493,1.000,0.000,0.275,2,3.763,12.718,0.273,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
10.080,120.591,803.348,86.143,-105.602,0.823,0.338,0.684,-0.517,1.000,0.000,0.280,2,3.901,13.165,0.264,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
10.100,120.598,803.355,86.155,-105.609,0.861,0.380,0.717,-0.531,1.000,0.000,0.285,2,3.952,13.196,0.255,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
10.120,120.606,803.363,86.167,-105.616,0.909,0.412,0.764,-0.536,1.000,0.000,0.290,2,4.078,12.603,0.246,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
10.140,120.615,803.372,86.181,-105.623,0.958,0.447,0.811,-0.538,1.000,0.000,0.295,2,4.156,12.806,0.236,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
10.160,120.625,803.383,86.195,-105.629,1.007,0.487,0.857,-0.539,1.000,0.000,0.301,2,4.188,13.007,0.226,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);Ground_Mountain_0_1:(-0.193, 0.790, 0.582);"
10.180,120.637,803.394,86.210,-105.635,1.056,0.532,0.903,-0.540,1.000,0.000,0.307,2,4.177,13.217,0.216,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.189, 0.789, 0.585);Ground_Mountain_0_1:(-0.189, 0.789, 0.585);Ground_Mountain_0_1:(-0.189, 0.789, 0.585);Ground_Mountain_0_1:(-0.189, 0.789, 0.585);Ground_Mountain_0_1:(-0.189, 0.789, 0.585);"
10.200,120.650,803.407,86.227,-105.639,1.101,0.577,0.947,-0.509,1.000,0.000,0.313,2,4.127,13.445,0.207,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.220,120.664,803.421,86.246,-105.643,1.166,0.613,1.008,-0.500,1.000,0.000,0.319,2,4.020,13.222,0.198,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.240,120.680,803.436,86.265,-105.647,1.231,0.658,1.065,-0.509,1.000,0.000,0.325,2,3.767,13.472,0.188,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);"
10.260,120.697,803.454,86.285,-105.652,1.297,0.712,1.120,-0.525,1.000,0.000,0.331,2,3.548,13.731,0.178,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);"
10.280,120.716,803.472,86.306,-105.657,1.363,0.773,1.173,-0.543,1.000,0.000,0.339,2,3.328,13.986,0.167,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);"
10.300,120.737,803.491,86.324,-105.660,1.171,0.756,0.982,-0.488,1.000,0.000,0.347,1,1.994,2.115,0.157,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);"
10.320,120.757,803.509,86.339,-105.663,0.992,0.736,0.804,-0.422,1.000,0.000,0.354,1,1.820,2.102,0.149,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);"
10.340,120.777,803.527,86.351,-105.664,0.826,0.714,0.638,-0.347,1.000,0.000,0.360,1,1.573,2.074,0.142,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);"
10.360,120.795,803.544,86.360,-105.667,0.664,0.694,0.474,-0.284,1.000,0.000,0.367,1,1.266,2.032,0.140,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.380,120.813,803.561,86.366,-105.670,0.510,0.670,0.316,-0.212,1.000,0.000,0.372,1,0.978,1.978,0.139,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.400,120.831,803.578,86.370,-105.671,0.365,0.649,0.168,-0.130,1.000,0.000,0.376,1,0.703,1.931,0.140,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.420,120.848,803.594,86.371,-105.671,0.219,0.632,0.016,-0.042,1.000,0.000,0.380,1,0.446,1.895,0.143,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.440,120.864,803.610,86.370,-105.670,0.090,0.614,-0.119,0.037,1.000,0.000,0.383,1,0.183,1.857,0.146,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.460,120.879,803.625,86.366,-105.667,-0.040,0.598,-0.255,0.112,1.000,0.000,0.385,1,0.000,1.823,0.151,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.480,120.894,803.640,86.360,-105.663,-0.166,0.570,-0.385,0.179,1.000,0.000,0.387,1,0.000,1.792,0.156,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.500,120.909,803.654,86.351,-105.657,-0.293,0.545,-0.516,0.244,1.000,0.000,0.390,1,0.000,1.763,0.163,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.520,120.922,803.668,86.340,-105.651,-0.417,0.528,-0.648,0.305,1.000,0.000,0.392,1,0.000,1.737,0.170,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.540,120.935,803.682,86.327,-105.643,-0.540,0.510,-0.780,0.372,1.000,0.000,0.394,1,0.000,1.707,0.178,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.560,120.948,803.695,86.311,-105.634,-0.662,0.494,-0.912,0.436,1.000,0.000,0.396,1,0.000,1.685,0.187,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.580,120.960,803.708,86.293,-105.624,-0.785,0.480,-1.046,0.498,1.000,0.000,0.396,1,0.000,1.659,0.197,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.600,120.971,803.721,86.273,-105.613,-0.906,0.466,-1.180,0.560,1.000,0.000,0.397,1,0.000,1.633,0.208,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.620,120.982,803.734,86.250,-105.601,-1.029,0.453,-1.318,0.620,1.000,0.000,0.397,1,0.000,1.608,0.220,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.640,120.993,803.746,86.224,-105.587,-1.148,0.440,-1.453,0.682,1.000,0.000,0.396,1,0.000,1.583,0.233,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
10.660,121.003,803.758,86.196,-105.573,-1.267,0.425,-1.589,0.740,1.000,0.000,0.394,1,0.000,1.557,0.246,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
