t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,506.619,1033.202,177.363,69.243,21.616,14.693,-4.447,-16.230,1.000,0.000,-0.017,0,0.000,0.353,0.989,""
3.740,506.177,1033.494,177.271,68.920,21.616,14.687,-4.641,-16.224,1.000,0.000,-0.012,0,0.000,0.326,0.990,""
3.760,505.735,1033.787,177.174,68.597,21.612,14.681,-4.835,-16.217,1.000,0.000,-0.006,0,0.000,0.298,0.991,""
3.780,505.293,1034.079,177.074,68.275,21.606,14.676,-5.030,-16.211,1.000,0.000,0.000,0,0.000,0.271,0.992,""
3.800,504.904,1034.371,176.970,67.952,21.596,14.670,-5.224,-16.204,1.000,0.000,0.007,0,0.000,0.243,0.992,""
3.820,504.461,1034.663,176.862,67.630,21.583,14.664,-5.418,-16.198,1.000,0.000,0.014,0,0.000,0.216,0.993,""
3.840,504.018,1034.954,176.750,67.308,21.567,14.658,-5.612,-16.191,1.000,0.000,0.021,0,0.000,0.190,0.994,""
3.860,503.575,1035.246,176.634,66.986,21.547,14.652,-5.806,-16.185,1.000,0.000,0.029,0,0.000,0.163,0.994,""
3.880,503.131,1035.538,176.514,66.664,21.524,14.646,-5.999,-16.178,1.000,0.000,0.037,0,0.000,0.137,0.995,""
3.900,502.738,1035.829,176.391,66.342,21.498,14.640,-6.193,-16.172,1.000,0.000,0.046,0,0.000,0.112,0.996,""
3.920,502.294,1036.120,176.263,66.020,21.468,14.635,-6.387,-16.165,1.000,0.000,0.056,0,0.000,0.087,0.996,""
3.940,501.850,1036.412,176.132,65.699,21.435,14.629,-6.580,-16.159,1.000,0.000,0.065,0,0.000,0.063,0.997,""
3.960,501.405,1036.703,175.996,65.377,21.399,14.623,-6.774,-16.152,1.000,0.000,0.076,0,0.000,0.042,0.997,""
3.980,500.960,1036.994,175.857,65.056,21.360,14.617,-6.967,-16.146,1.000,0.000,0.086,0,0.000,0.026,0.998,""
4.000,500.574,1037.285,175.714,64.735,21.318,14.611,-7.161,-16.140,1.000,0.000,0.098,0,0.000,0.028,0.998,""
4.020,500.129,1037.575,175.567,64.414,21.273,14.605,-7.354,-16.133,1.000,0.000,0.110,0,0.000,0.045,0.998,""
4.040,499.683,1037.866,175.416,64.093,21.225,14.599,-7.547,-16.127,1.000,0.000,0.122,0,0.000,0.065,0.999,""
4.060,499.237,1038.156,175.262,63.772,21.175,14.594,-7.740,-16.120,1.000,0.000,0.135,0,0.000,0.086,0.999,""
4.080,498.801,1038.447,175.103,63.452,21.121,14.588,-7.933,-16.114,1.000,0.000,0.148,0,0.000,0.106,0.999,""
4.100,498.392,1038.737,174.941,63.131,21.066,14.582,-8.126,-16.107,1.000,0.000,0.163,0,0.000,0.127,1.000,""
4.120,497.945,1039.027,174.774,62.811,21.008,14.576,-8.319,-16.101,1.000,0.000,0.177,0,0.000,0.147,1.000,""
4.140,497.498,1039.317,174.604,62.490,20.947,14.570,-8.512,-16.094,1.000,0.000,0.192,0,0.000,0.166,1.000,""
4.160,497.050,1039.607,174.430,62.170,20.885,14.564,-8.704,-16.088,1.000,0.000,0.206,0,0.000,0.184,1.000,""
4.180,496.660,1039.897,174.252,61.850,20.821,14.559,-8.897,-16.082,1.000,0.000,0.224,0,0.000,0.202,1.000,""
4.200,496.213,1040.187,174.070,61.530,20.755,14.553,-9.090,-16.075,1.000,0.000,0.239,0,0.000,0.220,1.000,""
4.220,495.764,1040.477,173.885,61.210,20.687,14.547,-9.282,-16.069,1.000,0.000,0.255,0,0.000,0.236,1.000,""
4.240,495.316,1040.766,173.695,60.890,20.618,14.541,-9.475,-16.062,1.000,0.000,0.272,0,0.000,0.252,1.000,""
4.260,494.867,1041.056,173.502,60.570,20.548,14.535,-9.667,-16.056,1.000,0.000,0.288,0,0.000,0.267,1.000,""
4.280,494.482,1041.345,173.305,60.251,20.477,14.530,-9.859,-16.049,1.000,0.000,0.307,0,0.000,0.282,1.000,""
4.300,494.033,1041.635,173.103,59.931,20.404,14.524,-10.051,-16.043,1.000,0.000,0.324,0,0.000,0.295,1.000,""
4.320,493.583,1041.924,172.899,59.612,20.331,14.518,-10.243,-16.037,1.000,0.000,0.341,0,0.000,0.308,1.000,""
4.340,493.133,1042.214,172.690,59.292,20.258,14.512,-10.435,-16.030,1.000,0.000,0.357,0,0.000,0.320,0.999,""
4.360,492.683,1042.503,172.477,58.973,20.184,14.506,-10.627,-16.024,1.000,0.000,0.373,0,0.000,0.332,0.999,""
4.380,492.291,1042.792,172.261,58.654,20.110,14.500,-10.819,-16.017,1.000,0.000,0.393,0,0.000,0.342,0.999,""
4.400,491.841,1043.081,172.040,58.335,20.036,14.495,-11.011,-16.011,1.000,0.000,0.409,0,0.000,0.352,0.999,""
4.420,491.390,1043.370,171.816,58.016,19.962,14.489,-11.203,-16.005,1.000,0.000,0.424,0,0.000,0.361,0.999,""
4.440,490.939,1043.659,171.588,57.697,19.888,14.483,-11.394,-15.998,1.000,0.000,0.439,0,0.000,0.369,0.999,""
4.460,490.487,1043.947,171.357,57.378,19.814,14.477,-11.586,-15.992,1.000,0.000,0.454,0,0.000,0.377,0.998,""
4.480,490.121,1044.236,171.121,57.059,19.741,14.472,-11.777,-15.985,1.000,0.000,0.474,0,0.000,0.383,0.998,""
4.500,489.669,1044.525,170.882,56.740,19.669,14.466,-11.969,-15.979,1.000,0.000,0.488,0,0.000,0.389,0.998,""
4.520,489.217,1044.813,170.638,56.422,19.598,14.460,-12.160,-15.973,1.000,0.000,0.501,0,0.000,0.395,0.998,""
4.540,488.764,1045.101,170.391,56.103,19.528,14.454,-12.351,-15.966,1.000,0.000,0.513,0,0.000,0.399,0.998,""
4.560,488.360,1045.390,170.140,55.785,19.459,14.448,-12.543,-15.960,1.000,0.000,0.528,0,0.000,0.403,0.997,""
4.580,487.927,1045.678,169.886,55.466,19.391,14.443,-12.734,-15.953,1.000,0.000,0.540,0,0.000,0.406,0.997,""
4.600,487.475,1045.966,169.627,55.148,19.324,14.437,-12.925,-15.947,1.000,0.000,0.551,0,0.000,0.408,0.997,""
4.620,487.022,1046.254,169.365,54.830,19.259,14.431,-13.116,-15.941,1.000,0.000,0.560,0,0.000,0.410,0.997,""
4.640,486.568,1046.542,169.098,54.512,19.196,14.425,-13.307,-15.934,1.000,0.000,0.568,0,0.000,0.411,0.997,""
4.660,486.219,1046.830,168.828,54.194,19.135,14.419,-13.497,-15.928,1.000,0.000,0.585,0,0.000,0.411,0.997,""
4.680,485.766,1047.118,168.555,53.876,19.075,14.414,-13.688,-15.922,1.000,0.000,0.592,0,0.000,0.411,0.996,""
4.700,485.312,1047.406,168.277,53.558,19.017,14.408,-13.879,-15.915,1.000,0.000,0.598,0,0.000,0.410,0.996,""
4.720,484.858,1047.694,167.996,53.240,18.961,14.402,-14.069,-15.909,1.000,0.000,0.603,0,0.000,0.408,0.996,""
4.740,484.403,1047.981,167.710,52.922,18.908,14.396,-14.260,-15.902,1.000,0.000,0.608,0,0.000,0.406,0.996,""
4.760,484.048,1048.269,167.421,52.605,18.856,14.391,-14.450,-15.896,1.000,0.000,0.620,0,0.000,0.403,0.996,""
4.780,483.594,1048.557,167.128,52.287,18.807,14.385,-14.641,-15.890,1.000,0.000,0.623,0,0.000,0.400,0.996,""
4.800,483.140,1048.844,166.832,51.969,18.760,14.379,-14.831,-15.883,1.000,0.000,0.626,0,0.000,0.396,0.996,""
4.820,482.685,1049.131,166.531,51.652,18.716,14.373,-15.021,-15.877,1.000,0.000,0.628,0,0.000,0.391,0.996,""
4.840,482.309,1049.419,166.227,51.335,18.674,14.368,-15.211,-15.871,1.000,0.000,0.636,0,0.000,0.386,0.996,""
4.860,481.886,1049.706,165.919,51.018,18.634,14.362,-15.401,-15.864,1.000,0.000,0.639,0,0.000,0.381,0.996,""
4.880,481.432,1049.993,165.607,50.700,18.597,14.356,-15.591,-15.858,1.000,0.000,0.639,0,0.000,0.375,0.996,""
4.900,480.977,1050.280,165.292,50.383,18.562,14.350,-15.781,-15.852,1.000,0.000,0.639,0,0.000,0.369,0.996,""
4.920,480.522,1050.567,164.972,50.066,18.530,14.345,-15.971,-15.845,1.000,0.000,0.638,0,0.000,0.362,0.996,""
4.940,480.197,1050.854,164.649,49.749,18.500,14.339,-16.161,-15.839,1.000,0.000,0.647,0,0.000,0.354,0.996,""
4.960,479.743,1051.140,164.322,49.433,18.473,14.333,-16.350,-15.833,1.000,0.000,0.645,0,0.000,0.347,0.996,""
4.980,479.289,1051.427,163.991,49.116,18.449,14.327,-16.540,-15.826,1.000,0.000,0.643,0,0.000,0.339,0.996,""
5.000,478.834,1051.713,163.657,48.799,18.427,14.322,-16.729,-15.820,1.000,0.000,0.641,0,0.000,0.330,0.996,""
5.020,478.381,1052.000,163.318,48.483,18.407,14.316,-16.919,-15.814,1.000,0.000,0.638,0,0.000,0.322,0.996,""
5.040,478.067,1052.286,162.976,48.166,18.390,14.310,-17.108,-15.807,1.000,0.000,0.645,0,0.000,0.312,0.996,""
5.060,477.613,1052.573,162.630,47.850,18.376,14.305,-17.297,-15.801,1.000,0.000,0.642,0,0.000,0.303,0.996,""
5.080,477.159,1052.859,162.281,47.534,18.364,14.299,-17.487,-15.795,1.000,0.000,0.639,0,0.000,0.294,0.996,""
5.100,476.705,1053.145,161.927,47.218,18.354,14.293,-17.676,-15.788,1.000,0.000,0.635,0,0.000,0.284,0.996,""
5.120,476.421,1053.431,161.570,46.902,18.347,14.287,-17.865,-15.782,1.000,0.000,0.642,0,0.000,0.274,0.997,""
5.140,475.968,1053.717,161.209,46.586,18.343,14.282,-18.054,-15.776,1.000,0.000,0.639,0,0.000,0.263,0.997,""
5.160,475.515,1054.003,160.844,46.270,18.340,14.276,-18.243,-15.769,1.000,0.000,0.635,0,0.000,0.253,0.997,""
5.180,475.061,1054.289,160.475,45.954,18.340,14.270,-18.431,-15.763,1.000,0.000,0.630,0,0.000,0.242,0.997,""
5.200,474.607,1054.574,160.103,45.639,18.342,14.265,-18.620,-15.757,1.000,0.000,0.626,0,0.000,0.231,0.997,""
5.220,474.332,1054.860,159.727,45.323,18.346,14.259,-18.809,-15.750,1.000,0.000,0.632,0,0.000,0.220,0.997,""
5.240,473.881,1055.146,159.347,45.008,18.353,14.253,-18.997,-15.744,1.000,0.000,0.628,0,0.000,0.209,0.997,""
5.260,473.429,1055.431,158.963,44.692,18.361,14.247,-19.186,-15.738,1.000,0.000,0.623,0,0.000,0.198,0.998,""
5.280,472.977,1055.716,158.576,44.377,18.371,14.242,-19.374,-15.732,1.000,0.000,0.619,0,0.000,0.187,0.998,""
5.300,472.665,1056.001,158.185,44.062,18.384,14.236,-19.563,-15.725,1.000,0.000,0.622,0,0.000,0.176,0.998,""
5.320,472.295,1056.286,157.790,43.747,18.398,14.230,-19.751,-15.719,1.000,0.000,0.622,0,0.000,0.164,0.998,""
5.340,471.845,1056.571,157.391,43.432,18.414,14.225,-19.939,-15.713,1.000,0.000,0.617,0,0.000,0.153,0.998,""
5.360,471.395,1056.856,156.989,43.117,18.431,14.219,-20.127,-15.706,1.000,0.000,0.612,0,0.000,0.142,0.998,""
5.380,470.944,1057.141,156.582,42.803,18.450,14.213,-20.316,-15.700,1.000,0.000,0.608,0,0.000,0.131,0.998,""
5.400,470.740,1057.426,156.172,42.488,18.471,14.208,-20.504,-15.694,1.000,0.000,0.615,0,0.000,0.119,0.999,""
5.420,470.293,1057.710,155.759,42.174,18.493,14.202,-20.691,-15.688,1.000,0.000,0.610,0,0.000,0.108,0.999,""
5.440,469.845,1057.995,155.341,41.859,18.516,14.196,-20.879,-15.681,1.000,0.000,0.605,0,0.000,0.097,0.999,""
5.460,469.397,1058.279,154.920,41.545,18.541,14.191,-21.067,-15.675,1.000,0.000,0.601,0,0.000,0.086,0.999,""
5.480,468.979,1058.563,154.495,41.231,18.567,14.185,-21.255,-15.669,1.000,0.000,0.597,0,0.000,0.075,0.999,""
5.500,468.781,1058.847,154.066,40.917,18.594,14.179,-21.442,-15.662,1.000,0.000,0.604,0,0.000,0.064,0.999,""
5.520,468.336,1059.131,153.633,40.603,18.622,14.174,-21.630,-15.656,1.000,0.000,0.599,0,0.000,0.054,0.999,""
5.540,467.891,1059.415,153.197,40.289,18.651,14.168,-21.817,-15.650,1.000,0.000,0.595,0,0.000,0.043,0.999,""
5.560,467.446,1059.699,152.757,39.976,18.681,14.162,-22.005,-15.644,1.000,0.000,0.590,0,0.000,0.033,0.999,""
5.580,467.174,1059.983,152.313,39.662,18.711,14.157,-22.192,-15.637,1.000,0.000,0.593,0,0.000,0.023,0.999,""
5.600,466.880,1060.266,151.865,39.349,18.742,14.151,-22.379,-15.631,1.000,0.000,0.594,0,0.000,0.014,1.000,""
5.620,466.439,1060.549,151.414,39.036,18.774,14.145,-22.567,-15.625,1.000,0.000,0.590,0,0.000,0.006,1.000,""
5.640,465.998,1060.833,150.959,38.723,18.806,14.140,-22.754,-15.619,1.000,0.000,0.585,0,0.000,0.009,1.000,""
5.660,465.556,1061.116,150.500,38.410,18.839,14.134,-22.941,-15.612,1.000,0.000,0.581,0,0.000,0.017,1.000,""
5.680,465.395,1061.401,150.042,38.095,19.028,14.125,-22.903,-15.602,1.000,0.000,0.587,1,11.250,0.026,1.000,""
5.700,465.043,1061.753,149.632,37.785,19.780,15.295,-20.907,-14.935,1.000,0.000,0.585,1,11.250,0.416,0.994,"Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.707, 0.705, 0.055);"
5.720,464.599,1062.090,149.209,37.474,20.423,15.313,-20.872,-14.935,1.000,0.000,0.561,1,11.250,4.846,0.979,"Ground_Mountain_2_3:(0.707, 0.705, 0.055);"
5.740,464.157,1062.423,148.794,37.160,20.895,15.102,-20.313,-15.235,1.000,0.000,0.542,2,22.500,16.759,0.954,""
5.760,463.714,1062.752,148.388,36.841,21.092,14.931,-19.765,-15.547,1.000,0.000,0.524,2,22.500,17.688,0.922,""
5.780,463.641,1063.087,147.992,36.524,20.959,15.107,-18.986,-15.785,1.000,0.000,0.519,2,20.585,17.818,0.878,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
5.800,463.263,1063.415,147.604,36.204,20.743,14.960,-18.590,-16.080,1.000,0.000,0.507,2,14.530,20.147,0.829,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
5.820,462.827,1063.743,147.212,35.885,20.282,15.060,-18.617,-16.095,1.000,0.000,0.492,1,9.699,6.608,0.773,""
5.840,462.392,1064.070,146.815,35.566,19.779,15.101,-18.747,-16.096,1.000,0.000,0.479,1,3.795,6.891,0.712,""
5.860,461.957,1064.394,146.413,35.247,19.252,15.095,-18.936,-16.090,1.000,0.000,0.465,1,0.000,7.078,0.646,""
5.880,461.912,1064.710,146.019,34.924,18.880,14.953,-18.651,-16.334,1.000,0.000,0.463,2,8.381,21.919,0.585,""
5.900,461.593,1065.018,145.631,34.597,18.517,14.737,-18.427,-16.559,1.000,0.000,0.453,2,3.546,20.412,0.529,""
5.920,461.163,1065.318,145.248,34.264,18.166,14.460,-18.242,-16.768,1.000,0.000,0.438,2,0.000,19.438,0.478,""
5.940,460.731,1065.616,144.862,33.932,17.645,14.454,-18.431,-16.761,1.000,0.000,0.423,1,0.000,6.307,0.426,""
5.960,460.298,1065.913,144.471,33.599,17.129,14.449,-18.619,-16.755,1.000,0.000,0.409,1,0.000,6.291,0.376,""
5.980,460.209,1066.209,144.078,33.266,16.619,14.443,-18.808,-16.748,1.000,0.000,0.406,1,0.000,6.259,0.327,""
6.000,459.897,1066.503,143.681,32.932,16.115,14.437,-18.997,-16.741,1.000,0.000,0.394,1,0.000,6.212,0.279,""
6.020,459.470,1066.790,143.292,32.595,15.819,14.182,-18.770,-16.909,1.000,0.000,0.378,2,0.000,18.771,0.238,""
6.040,459.042,1067.071,142.909,32.254,15.545,13.924,-18.541,-17.068,1.000,0.000,0.360,2,0.000,17.749,0.203,""
6.060,458.612,1067.347,142.533,31.910,15.292,13.663,-18.311,-17.219,1.000,0.000,0.344,2,0.000,16.626,0.175,""
6.080,458.328,1067.616,142.163,31.563,15.056,13.400,-18.078,-17.362,1.000,0.000,0.335,2,0.000,15.524,0.153,""
6.100,458.120,1067.880,141.801,31.213,14.834,13.136,-17.843,-17.498,1.000,0.000,0.329,2,0.000,14.404,0.137,""
6.120,457.692,1068.137,141.445,30.860,14.624,12.872,-17.606,-17.627,1.000,0.000,0.318,2,0.000,13.213,0.125,""
6.140,457.263,1068.395,141.085,30.507,14.217,12.867,-17.795,-17.620,1.000,0.000,0.308,1,0.000,4.512,0.116,""
6.160,456.833,1068.653,140.723,30.155,13.805,12.861,-17.984,-17.613,1.000,0.000,0.301,1,0.000,4.433,0.108,""
6.180,456.423,1068.910,140.358,29.802,13.390,12.856,-18.173,-17.606,1.000,0.000,0.295,1,0.000,4.354,0.102,""
6.200,456.363,1069.167,139.989,29.450,12.970,12.851,-18.362,-17.599,1.000,0.000,0.302,0,0.000,4.275,0.098,""
6.220,455.938,1069.424,139.617,29.097,12.545,12.846,-18.551,-17.592,1.000,0.000,0.297,0,0.000,4.198,0.095,""
6.240,455.513,1069.681,139.242,28.745,12.115,12.841,-18.739,-17.585,1.000,0.000,0.292,0,0.000,4.121,0.094,""
6.260,455.088,1069.938,138.863,28.393,11.680,12.836,-18.928,-17.578,1.000,0.000,0.288,0,0.000,4.046,0.095,""
6.280,454.662,1070.194,138.482,28.041,11.240,12.831,-19.116,-17.571,1.000,0.000,0.285,0,0.000,3.971,0.097,""
6.300,454.495,1070.451,138.097,27.689,10.795,12.825,-19.305,-17.564,1.000,0.000,0.291,0,0.000,3.898,0.101,""
6.320,454.220,1070.707,137.709,27.338,10.345,12.820,-19.493,-17.556,1.000,0.000,0.293,0,0.000,3.825,0.106,""
6.340,453.799,1070.963,137.318,26.986,9.891,12.815,-19.682,-17.549,1.000,0.000,0.290,0,0.000,3.754,0.113,""
6.360,453.378,1071.219,136.923,26.635,9.431,12.810,-19.870,-17.542,1.000,0.000,0.288,0,0.000,3.683,0.121,""
6.380,452.956,1071.474,136.526,26.284,8.968,12.805,-20.058,-17.535,1.000,0.000,0.286,0,0.000,3.613,0.131,""
6.400,452.545,1071.730,136.124,25.933,8.500,12.800,-20.246,-17.528,1.000,0.000,0.284,0,0.000,3.544,0.142,""
6.420,452.538,1071.985,135.720,25.582,8.029,12.795,-20.434,-17.521,1.000,0.000,0.293,0,0.000,3.475,0.154,""
6.440,452.121,1072.240,135.312,25.232,7.555,12.790,-20.622,-17.514,1.000,0.000,0.290,0,0.000,3.407,0.167,""
6.460,451.704,1072.495,134.901,24.881,7.078,12.784,-20.810,-17.507,1.000,0.000,0.287,0,0.000,3.338,0.182,""
6.480,451.286,1072.749,134.487,24.531,6.600,12.779,-20.998,-17.500,1.000,0.000,0.283,0,0.000,3.270,0.198,""
6.500,450.869,1073.003,134.069,24.181,6.121,12.774,-21.186,-17.493,1.000,0.000,0.280,0,0.000,3.201,0.215,""
6.520,450.573,1073.257,133.648,23.832,5.643,12.769,-21.373,-17.486,1.000,0.000,0.279,0,0.000,3.132,0.233,""
6.540,450.486,1073.511,133.223,23.482,5.165,12.764,-21.561,-17.479,1.000,0.000,0.281,0,0.000,3.063,0.252,""
6.560,450.074,1073.764,132.795,23.133,4.689,12.759,-21.748,-17.472,1.000,0.000,0.275,0,0.000,2.992,0.272,""
6.580,449.661,1074.017,132.364,22.784,4.217,12.754,-21.936,-17.465,1.000,0.000,0.267,0,0.000,2.920,0.293,""
6.600,449.248,1074.270,131.929,22.435,3.749,12.749,-22.123,-17.458,1.000,0.000,0.259,0,0.000,2.848,0.315,""
6.620,448.835,1074.522,131.491,22.086,3.287,12.744,-22.310,-17.451,1.000,0.000,0.251,0,0.000,2.774,0.337,""
6.640,448.582,1074.774,131.049,21.738,2.832,12.738,-22.497,-17.444,1.000,0.000,0.245,0,0.000,2.698,0.360,""
6.660,448.480,1075.025,130.604,21.390,2.385,12.733,-22.685,-17.437,1.000,0.000,0.242,0,0.000,2.620,0.384,""
6.680,448.072,1075.276,130.155,21.042,1.949,12.728,-22.872,-17.430,1.000,0.000,0.235,0,0.000,2.541,0.408,""
6.700,447.664,1075.526,129.702,20.694,1.524,12.723,-23.059,-17.424,1.000,0.000,0.227,0,0.000,2.460,0.433,""
6.720,447.256,1075.776,129.246,20.346,1.113,12.718,-23.246,-17.417,1.000,0.000,0.220,0,0.000,2.376,0.458,""
6.740,446.847,1076.026,128.786,19.999,0.716,12.713,-23.432,-17.410,1.000,0.000,0.214,0,0.000,2.290,0.484,""
6.760,446.573,1075.966,128.345,19.623,4.472,1.961,-20.778,-17.635,1.000,0.000,0.209,0,0.000,2.202,0.328,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,446.508,1075.951,127.889,19.254,4.056,1.960,-20.966,-17.628,1.000,0.000,0.211,0,0.000,8.325,0.169,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,446.092,1075.981,127.434,18.887,3.734,2.169,-21.118,-17.653,1.000,0.000,0.197,1,10.728,8.146,0.064,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.820,445.677,1075.989,127.364,18.558,11.806,0.144,-6.825,-15.365,1.000,0.000,0.178,1,8.037,7.731,0.114,"Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Mountain trunk:(-0.980, -0.064, 0.188);Mountain trunk:(-0.980, -0.064, 0.188);Mountain trunk:(-0.980, -0.064, 0.188);Mountain trunk:(-0.980, -0.064, 0.188);"
6.840,445.342,1075.956,127.260,18.259,13.613,-1.603,-5.366,-14.980,1.000,0.000,0.245,1,0.000,8.228,0.068,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.627, 0.759, -0.175);"
6.860,445.036,1075.932,127.142,17.966,14.325,-1.274,-5.475,-15.008,1.000,0.000,0.302,1,11.250,8.363,0.045,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
6.880,444.732,1075.911,127.024,17.671,14.927,-1.091,-5.661,-15.024,1.000,0.000,0.342,1,9.207,6.497,0.030,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.798, 0.592, -0.112);Ground_Mountain_2_2:(0.798, 0.592, -0.112);"
6.900,444.546,1075.887,126.913,17.370,15.511,-1.240,-5.462,-15.186,1.000,0.000,0.381,2,7.876,18.858,0.025,""
6.920,444.546,1075.859,126.808,17.062,15.952,-1.391,-5.277,-15.376,1.000,0.000,0.412,2,7.716,16.800,0.028,""
6.940,444.281,1075.828,126.709,16.748,16.302,-1.512,-5.124,-15.589,1.000,0.000,0.429,2,8.200,14.711,0.038,""
6.960,443.960,1075.809,126.634,16.432,16.474,-0.927,-4.530,-15.870,1.000,0.000,0.438,2,8.274,12.420,0.082,"Ground_Mountain_2_2:(0.808, 0.570, -0.152);"
6.980,443.638,1075.787,126.557,16.110,16.718,-1.036,-4.588,-16.071,1.000,0.000,0.440,2,1.034,2.513,0.124,"Ground_Mountain_2_2:(0.811, 0.567, -0.144);Ground_Mountain_2_2:(0.811, 0.567, -0.144);"
7.000,443.310,1075.763,126.478,15.783,16.952,-1.092,-4.706,-16.266,1.000,0.000,0.437,2,1.647,1.955,0.165,"Ground_Mountain_2_2:(0.814, 0.564, -0.137);"
7.020,442.977,1075.738,126.395,15.452,17.181,-1.116,-4.854,-16.456,1.000,0.000,0.432,2,1.900,2.177,0.207,"Ground_Mountain_2_2:(0.812, 0.562, -0.158);Ground_Mountain_2_2:(0.812, 0.562, -0.158);"
7.040,442.639,1075.712,126.309,15.117,17.406,-1.124,-5.018,-16.644,1.000,0.000,0.426,2,2.120,2.562,0.247,""
7.060,442.503,1075.685,126.220,14.778,17.628,-1.125,-5.184,-16.830,1.000,0.000,0.422,2,2.332,3.028,0.287,""
7.080,442.423,1075.658,126.126,14.435,17.847,-1.125,-5.341,-17.018,1.000,0.000,0.419,2,2.542,3.881,0.326,""
7.100,442.072,1075.630,126.030,14.089,18.062,-1.128,-5.480,-17.208,1.000,0.000,0.413,2,2.946,4.531,0.364,""
7.120,441.718,1075.602,125.930,13.739,18.271,-1.138,-5.599,-17.402,1.000,0.000,0.407,2,3.359,5.142,0.400,""
7.140,441.359,1075.573,125.829,13.385,18.474,-1.155,-5.689,-17.601,1.000,0.000,0.402,2,3.789,5.827,0.434,""
7.160,440.997,1075.545,125.726,13.028,18.668,-1.090,-5.702,-17.819,1.000,0.000,0.397,3,9.562,6.445,0.466,""
7.180,440.631,1075.514,125.618,12.666,18.860,-0.926,-5.619,-18.061,1.000,0.000,0.393,4,16.431,6.600,0.481,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.200,440.446,1075.508,125.456,12.693,2.703,-0.324,-7.780,-1.605,1.000,0.000,0.391,4,16.238,5.726,0.488,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.220,440.446,1075.503,125.311,12.665,2.594,0.002,-7.270,-1.984,1.000,0.000,0.329,4,36.044,10.050,0.486,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.240,440.446,1075.514,125.235,12.623,1.740,0.739,-5.582,-1.490,1.000,0.000,0.325,4,37.829,8.139,0.542,"Ground_Mountain_2_2:(0.809, 0.567, -0.154);Ground_Mountain_2_2:(0.809, 0.567, -0.154);Ground_Mountain_2_2:(0.809, 0.567, -0.154);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.260,440.446,1075.532,125.164,12.593,1.529,1.299,-4.522,-1.566,1.000,0.000,0.311,4,37.995,8.840,0.583,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.811, 0.567, -0.144);Ground_Mountain_2_2:(0.811, 0.567, -0.144);Ground_Mountain_2_2:(0.811, 0.567, -0.144);Ground_Mountain_2_2:(0.811, 0.567, -0.144);"
