t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.800,472.968,1048.399,153.303,42.277,23.718,6.988,-3.504,-22.393,0.049,0.000,0.018,4,9.673,0.025,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.820,472.538,1048.539,153.233,41.828,23.768,6.998,-3.512,-22.442,0.141,0.000,0.019,4,9.685,0.019,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
6.840,472.063,1048.678,153.163,41.378,23.813,7.001,-3.518,-22.487,0.116,0.000,0.022,4,9.690,0.019,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
6.860,471.587,1048.818,153.092,40.928,23.853,6.998,-3.524,-22.529,0.094,0.000,0.024,4,9.685,0.015,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);"
6.880,471.111,1048.958,153.022,40.476,23.888,6.988,-3.530,-22.569,0.074,0.000,0.026,4,9.694,0.017,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.900,470.676,1049.097,152.951,40.024,23.919,6.972,-3.534,-22.607,0.056,0.000,0.028,4,9.728,0.026,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.920,470.198,1049.235,152.881,39.575,23.732,6.888,-3.505,-22.439,0.040,0.000,0.030,4,9.763,0.018,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.940,469.723,1049.372,152.811,39.125,23.780,6.866,-3.510,-22.496,0.134,0.000,0.031,4,9.781,0.007,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.960,469.248,1049.509,152.740,38.674,23.823,6.837,-3.515,-22.550,0.110,0.000,0.033,4,9.786,0.011,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
6.980,468.814,1049.644,152.670,38.222,23.861,6.802,-3.518,-22.600,0.088,0.000,0.035,4,9.817,0.016,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
7.000,468.336,1049.780,152.600,37.769,23.895,6.761,-3.519,-22.648,0.069,0.000,0.037,4,9.873,0.013,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
7.020,467.859,1049.914,152.529,37.315,23.925,6.714,-3.519,-22.694,0.053,0.000,0.038,4,9.926,0.032,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);"
7.040,467.380,1050.046,152.460,36.865,23.736,6.603,-3.486,-22.533,0.038,0.000,0.040,4,9.950,0.018,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);"
7.060,466.949,1050.176,152.390,36.413,23.783,6.551,-3.488,-22.598,0.132,0.000,0.041,4,9.985,0.039,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
7.080,466.473,1050.306,152.320,35.960,23.825,6.493,-3.486,-22.659,0.108,0.000,0.042,4,10.075,0.067,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
7.100,465.997,1050.434,152.250,35.505,23.862,6.430,-3.483,-22.717,0.087,0.000,0.044,4,10.156,0.075,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
7.120,465.519,1050.561,152.181,35.050,23.895,6.361,-3.478,-22.772,0.069,0.000,0.045,4,10.202,0.076,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
7.140,465.088,1050.687,152.111,34.593,23.924,6.286,-3.471,-22.824,0.053,0.000,0.046,4,10.256,0.039,0.989,"Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);"
7.160,464.610,1050.810,152.043,34.140,23.734,6.155,-3.432,-22.668,0.038,0.000,0.047,4,10.368,0.066,0.989,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
7.180,464.135,1050.931,151.974,33.685,23.780,6.077,-3.422,-22.739,0.133,0.000,0.048,4,10.548,0.047,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);"
7.200,463.660,1051.051,151.906,33.229,23.822,5.994,-3.410,-22.806,0.110,0.000,0.049,4,10.647,0.091,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);"
7.220,463.233,1051.169,151.838,32.772,23.858,5.907,-3.397,-22.869,0.089,0.000,0.050,4,10.674,0.154,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);"
7.240,462.756,1051.285,151.771,32.313,23.890,5.816,-3.381,-22.929,0.071,0.000,0.050,4,10.761,0.076,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);"
7.260,462.278,1051.399,151.704,31.854,23.918,5.720,-3.362,-22.985,0.055,0.000,0.051,4,10.901,0.038,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);"
7.280,461.854,1051.510,151.637,31.397,23.728,5.573,-3.312,-22.831,0.041,0.000,0.052,4,10.954,0.098,0.990,"Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);"
7.300,461.380,1051.619,151.571,30.939,23.774,5.475,-3.295,-22.905,0.136,0.000,0.052,4,10.928,0.148,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);"
7.320,460.906,1051.726,151.506,30.480,23.814,5.373,-3.278,-22.974,0.113,0.000,0.053,4,10.863,0.118,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);"
7.340,460.430,1051.831,151.441,30.019,23.850,5.267,-3.262,-23.038,0.093,0.000,0.053,4,10.846,0.089,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
7.360,459.998,1051.934,151.376,29.557,23.882,5.158,-3.245,-23.098,0.075,0.000,0.053,4,10.839,0.078,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
7.380,459.521,1052.035,151.311,29.094,23.910,5.045,-3.228,-23.155,0.059,0.000,0.054,4,10.802,0.099,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
7.400,459.043,1052.132,151.248,28.634,23.720,4.890,-3.184,-22.998,0.045,0.000,0.054,4,10.734,0.056,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
7.420,458.570,1052.228,151.184,28.173,23.765,4.776,-3.171,-23.071,0.140,0.000,0.054,4,10.762,0.040,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);"
7.440,458.128,1052.320,151.121,27.710,23.806,4.660,-3.155,-23.139,0.117,0.000,0.054,4,10.824,0.060,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
7.460,457.652,1052.411,151.058,27.246,23.842,4.541,-3.139,-23.202,0.097,0.000,0.054,4,10.838,0.078,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
7.480,457.176,1052.499,150.996,26.781,23.873,4.420,-3.122,-23.260,0.079,0.000,0.055,4,10.835,0.102,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
7.500,456.699,1052.584,150.934,26.315,23.901,4.296,-3.104,-23.315,0.063,0.000,0.055,4,10.887,0.071,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);"
7.520,456.256,1052.667,150.873,25.852,23.711,4.138,-3.055,-23.155,0.049,0.000,0.055,4,11.013,0.049,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
7.540,455.783,1052.747,150.812,25.388,23.757,4.015,-3.035,-23.226,0.144,0.000,0.055,4,11.099,0.090,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.560,455.308,1052.824,150.752,24.922,23.797,3.890,-3.014,-23.291,0.122,0.000,0.054,4,11.107,0.131,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
7.580,454.833,1052.899,150.692,24.455,23.833,3.764,-2.991,-23.352,0.101,0.000,0.054,4,11.129,0.104,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
7.600,454.392,1052.972,150.633,23.988,23.865,3.636,-2.966,-23.407,0.084,0.000,0.054,4,11.233,0.089,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);"
7.620,453.915,1053.042,150.574,23.519,23.892,3.507,-2.939,-23.459,0.068,0.000,0.054,4,11.306,0.122,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);"
7.640,453.438,1053.109,150.516,23.049,23.917,3.377,-2.912,-23.507,0.054,0.000,0.054,4,11.307,0.155,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
7.660,452.960,1053.173,150.459,22.582,23.724,3.221,-2.859,-23.338,0.041,0.000,0.054,4,11.268,0.133,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
7.680,452.523,1053.235,150.402,22.114,23.767,3.093,-2.833,-23.403,0.138,0.000,0.053,4,11.328,0.114,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);"
7.700,452.048,1053.294,150.346,21.645,23.805,2.963,-2.806,-23.461,0.117,0.000,0.053,4,11.374,0.141,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);"
7.720,451.572,1053.350,150.291,21.175,23.838,2.833,-2.778,-23.515,0.098,0.000,0.053,4,11.354,0.168,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);"
