t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.540,196.220,862.924,114.408,-89.446,11.907,-12.445,-10.409,-3.348,1.000,0.000,0.006,0,0.000,0.404,0.989,""
5.560,195.927,862.677,114.196,-89.513,11.859,-12.440,-10.601,-3.346,1.000,0.000,0.002,0,0.000,0.382,0.990,""
5.580,195.633,862.429,113.980,-89.579,11.809,-12.435,-10.793,-3.345,1.000,0.000,-0.001,0,0.000,0.359,0.990,""
5.600,195.338,862.182,113.761,-89.646,11.756,-12.430,-10.984,-3.344,1.000,0.000,-0.005,0,0.000,0.337,0.991,""
5.620,195.042,861.934,113.538,-89.713,11.700,-12.425,-11.176,-3.342,1.000,0.000,-0.009,0,0.000,0.314,0.991,""
5.640,194.746,861.687,113.310,-89.779,11.642,-12.421,-11.368,-3.341,1.000,0.000,-0.013,0,0.000,0.292,0.992,""
5.660,194.448,861.440,113.079,-89.846,11.581,-12.416,-11.559,-3.340,1.000,0.000,-0.017,0,0.000,0.270,0.992,""
5.680,194.150,861.193,112.845,-89.912,11.517,-12.411,-11.751,-3.338,1.000,0.000,-0.020,0,0.000,0.248,0.993,""
5.700,193.900,860.946,112.606,-89.978,11.451,-12.406,-11.942,-3.337,1.000,0.000,-0.025,0,0.000,0.226,0.993,""
5.720,193.605,860.700,112.363,-90.045,11.383,-12.401,-12.134,-3.336,1.000,0.000,-0.028,0,0.000,0.205,0.994,""
5.740,193.309,860.453,112.117,-90.111,11.312,-12.396,-12.325,-3.334,1.000,0.000,-0.032,0,0.000,0.184,0.994,""
5.760,193.012,860.207,111.867,-90.177,11.238,-12.391,-12.516,-3.333,1.000,0.000,-0.036,0,0.000,0.164,0.995,""
5.780,192.714,859.960,111.613,-90.243,11.162,-12.386,-12.707,-3.332,1.000,0.000,-0.039,0,0.000,0.144,0.995,""
5.800,192.416,859.714,111.355,-90.309,11.084,-12.381,-12.898,-3.330,1.000,0.000,-0.043,0,0.000,0.126,0.996,""
5.820,192.116,859.468,111.093,-90.376,11.004,-12.376,-13.089,-3.329,1.000,0.000,-0.046,0,0.000,0.108,0.996,""
5.840,191.816,859.221,110.828,-90.442,10.922,-12.371,-13.280,-3.328,1.000,0.000,-0.049,0,0.000,0.092,0.997,""
5.860,191.600,858.975,110.558,-90.508,10.838,-12.366,-13.471,-3.326,1.000,0.000,-0.054,0,0.000,0.078,0.997,""
5.880,191.304,858.730,110.285,-90.574,10.752,-12.361,-13.662,-3.325,1.000,0.000,-0.058,0,0.000,0.067,0.997,""
5.900,191.007,858.484,110.008,-90.639,10.664,-12.356,-13.852,-3.324,1.000,0.000,-0.061,0,0.000,0.060,0.998,""
5.920,190.710,858.238,109.728,-90.705,10.574,-12.351,-14.043,-3.322,1.000,0.000,-0.064,0,0.000,0.060,0.998,""
5.940,190.411,857.992,109.443,-90.771,10.483,-12.346,-14.233,-3.321,1.000,0.000,-0.067,0,0.000,0.064,0.998,""
5.960,190.112,857.745,109.159,-90.838,10.441,-12.351,-14.199,-3.328,1.000,0.000,-0.069,1,11.250,0.072,0.998,"Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);"
5.980,189.812,857.473,108.915,-90.925,11.640,-12.313,-12.091,-4.102,1.000,0.000,-0.071,3,33.750,3.372,0.989,"Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);"
6.000,189.522,857.223,108.772,-91.034,11.820,-12.092,-7.007,-4.842,1.000,0.000,-0.056,4,45.000,27.212,0.981,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
6.020,189.321,856.983,108.702,-91.148,11.685,-11.870,-3.504,-5.570,1.000,0.000,-0.066,4,43.194,15.958,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);"
6.040,189.051,856.752,108.649,-91.274,11.927,-11.623,-2.775,-6.200,1.000,0.000,-0.070,4,30.564,3.412,0.979,"Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);"
6.060,188.784,856.525,108.599,-91.411,12.221,-11.353,-2.498,-6.813,1.000,0.000,-0.071,4,24.530,1.093,0.978,"Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);Ground_Mountain_0_1:(-0.166, 0.980, -0.114);"
6.080,188.514,856.303,108.553,-91.560,12.510,-11.072,-2.277,-7.419,1.000,0.000,-0.071,4,21.692,0.948,0.978,"Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);"
6.100,188.244,856.088,108.511,-91.721,12.796,-10.781,-2.107,-8.016,1.000,0.000,-0.069,4,19.050,0.807,0.978,"Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);"
6.120,187.972,855.878,108.471,-91.893,13.080,-10.480,-1.984,-8.606,1.000,0.000,-0.066,4,16.607,0.640,0.978,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
6.140,187.699,855.675,108.433,-92.077,13.363,-10.169,-1.905,-9.187,1.000,0.000,-0.063,4,14.439,0.530,0.978,"Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);"
6.160,187.425,855.478,108.396,-92.272,13.646,-9.849,-1.861,-9.762,1.000,0.000,-0.059,4,12.602,0.392,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
6.180,187.272,855.288,108.359,-92.479,13.929,-9.521,-1.847,-10.329,1.000,0.000,-0.057,4,11.023,0.264,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.200,186.994,855.103,108.322,-92.696,14.211,-9.252,-1.864,-10.847,1.000,0.000,-0.052,4,9.703,0.173,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.220,186.714,854.922,108.284,-92.921,14.467,-9.047,-1.901,-11.283,0.894,0.000,-0.046,4,8.679,0.132,0.978,"Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);"
6.240,186.433,854.745,108.245,-93.154,14.689,-8.885,-1.952,-11.644,0.767,0.000,-0.041,4,7.926,0.037,0.979,"Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);"
6.260,186.149,854.570,108.205,-93.392,14.884,-8.757,-2.014,-11.947,0.655,0.000,-0.035,4,7.390,0.068,0.979,"Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);"
6.280,185.864,854.397,108.163,-93.636,15.053,-8.653,-2.081,-12.201,0.558,0.000,-0.030,4,7.024,0.135,0.979,"Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);"
6.300,185.577,854.226,108.120,-93.884,15.201,-8.570,-2.153,-12.414,0.474,0.000,-0.024,4,6.688,0.331,0.980,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
6.320,185.289,854.057,108.076,-94.136,15.330,-8.501,-2.229,-12.594,0.400,0.000,-0.019,4,6.448,0.336,0.980,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
6.340,185.098,853.888,108.029,-94.390,15.442,-8.443,-2.307,-12.747,0.335,0.000,-0.015,4,6.307,0.313,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.360,184.804,853.720,107.982,-94.648,15.541,-8.395,-2.383,-12.877,0.279,0.000,-0.010,4,6.264,0.247,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);"
6.380,184.510,853.553,107.933,-94.907,15.626,-8.354,-2.459,-12.988,0.230,0.000,-0.005,4,6.264,0.183,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);"
6.400,184.214,853.387,107.882,-95.169,15.702,-8.320,-2.533,-13.082,0.187,0.000,-0.001,4,6.308,0.165,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);"
6.420,183.917,853.221,107.830,-95.432,15.767,-8.292,-2.605,-13.162,0.149,0.000,0.004,4,6.382,0.169,0.981,"Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);"
6.440,183.620,853.056,107.777,-95.697,15.825,-8.268,-2.674,-13.230,0.116,0.000,0.008,4,6.486,0.124,0.981,"Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);"
6.460,183.321,852.891,107.722,-95.963,15.876,-8.250,-2.739,-13.288,0.087,0.000,0.012,4,6.638,0.123,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);"
6.480,183.086,852.726,107.666,-96.230,15.920,-8.235,-2.800,-13.336,0.062,0.000,0.015,4,6.800,0.060,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.500,182.795,852.564,107.609,-96.495,15.816,-8.153,-2.830,-13.255,0.040,0.000,0.019,4,7.075,0.028,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);"
6.520,182.495,852.400,107.552,-96.761,15.868,-8.157,-2.881,-13.303,0.092,0.000,0.022,4,7.428,0.014,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);"
6.540,182.194,852.237,107.493,-97.028,15.914,-8.164,-2.925,-13.343,0.066,0.000,0.026,4,7.755,0.008,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);"
6.560,181.893,852.075,107.434,-97.293,15.810,-8.102,-2.937,-13.256,0.043,0.000,0.029,4,8.077,0.022,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);"
6.580,181.593,851.913,107.375,-97.559,15.863,-8.124,-2.973,-13.297,0.095,0.000,0.032,4,8.287,0.114,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.600,181.293,851.750,107.315,-97.826,15.909,-8.148,-3.004,-13.330,0.068,0.000,0.035,4,8.452,0.098,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.620,181.027,851.588,107.255,-98.091,15.807,-8.101,-3.005,-13.237,0.045,0.000,0.037,4,8.612,0.061,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.640,180.744,851.425,107.194,-98.356,15.860,-8.138,-3.033,-13.271,0.097,0.000,0.039,4,8.752,0.039,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);"
6.660,180.441,851.262,107.133,-98.622,15.907,-8.176,-3.057,-13.298,0.070,0.000,0.042,4,8.892,0.065,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.680,180.137,851.099,107.072,-98.887,15.805,-8.142,-3.051,-13.199,0.047,0.000,0.044,4,8.995,0.055,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.700,179.835,850.935,107.010,-99.151,15.859,-8.191,-3.074,-13.228,0.098,0.000,0.046,4,9.058,0.074,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.720,179.532,850.770,106.948,-99.417,15.906,-8.240,-3.095,-13.249,0.071,0.000,0.048,4,9.116,0.066,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.740,179.227,850.606,106.887,-99.680,15.804,-8.215,-3.086,-13.145,0.047,0.000,0.050,4,9.172,0.086,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);"
6.760,178.959,850.441,106.824,-99.943,15.858,-8.275,-3.106,-13.168,0.098,0.000,0.052,4,9.231,0.085,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.780,178.654,850.274,106.762,-100.207,15.906,-8.334,-3.123,-13.185,0.071,0.000,0.053,4,9.312,0.112,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.800,178.347,850.108,106.700,-100.469,15.805,-8.316,-3.110,-13.076,0.047,0.000,0.055,4,9.416,0.106,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
6.820,178.042,849.940,106.637,-100.731,15.859,-8.385,-3.125,-13.095,0.098,0.000,0.056,4,9.509,0.077,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);"
6.840,177.736,849.771,106.575,-100.993,15.906,-8.452,-3.137,-13.106,0.071,0.000,0.057,4,9.580,0.089,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);"
6.860,177.428,849.602,106.512,-101.253,15.805,-8.442,-3.120,-12.995,0.047,0.000,0.058,4,9.639,0.046,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
6.880,177.123,849.432,106.449,-101.514,15.859,-8.517,-3.132,-13.009,0.097,0.000,0.059,4,9.645,0.033,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
6.900,176.838,849.260,106.387,-101.774,15.907,-8.591,-3.144,-13.016,0.070,0.000,0.060,4,9.644,0.051,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.920,176.528,849.089,106.324,-102.032,15.806,-8.584,-3.126,-12.900,0.046,0.000,0.061,4,9.642,0.067,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.940,176.220,848.916,106.261,-102.291,15.860,-8.665,-3.139,-12.910,0.097,0.000,0.061,4,9.634,0.085,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
6.960,175.911,848.741,106.198,-102.549,15.908,-8.744,-3.151,-12.913,0.070,0.000,0.062,4,9.629,0.083,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
