t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.820,440.328,1075.173,126.194,12.216,-0.002,0.359,-0.470,-0.043,1.000,0.000,0.249,3,4.832,0.979,0.588,"Mountain trunk:(0.122, -0.001, 0.992);Mountain trunk:(0.122, -0.001, 0.992);"
9.840,440.326,1075.180,126.185,12.215,-0.001,0.359,-0.470,-0.043,1.000,0.000,0.249,3,4.782,0.982,0.589,"Mountain trunk:(0.123, -0.001, 0.992);Mountain trunk:(0.123, -0.001, 0.992);"
9.860,440.325,1075.187,126.176,12.214,-0.002,0.358,-0.470,-0.043,1.000,0.000,0.248,3,4.734,0.986,0.589,"Mountain trunk:(0.123, -0.001, 0.992);Mountain trunk:(0.123, -0.001, 0.992);"
9.880,440.323,1075.194,126.167,12.213,-0.002,0.358,-0.470,-0.043,1.000,0.000,0.248,3,4.687,0.989,0.590,"Mountain trunk:(0.124, -0.001, 0.992);Mountain trunk:(0.124, -0.001, 0.992);"
9.900,440.321,1075.201,126.157,12.212,-0.002,0.358,-0.471,-0.043,1.000,0.000,0.248,3,4.644,0.991,0.590,"Mountain trunk:(0.124, -0.001, 0.992);Mountain trunk:(0.124, -0.001, 0.992);"
9.920,440.320,1075.208,126.148,12.211,-0.002,0.357,-0.471,-0.043,1.000,0.000,0.248,3,4.600,0.994,0.591,"Mountain trunk:(0.124, -0.001, 0.992);Mountain trunk:(0.124, -0.001, 0.992);"
9.940,440.318,1075.215,126.139,12.211,-0.002,0.357,-0.471,-0.043,1.000,0.000,0.248,3,4.555,0.997,0.591,"Mountain trunk:(0.124, -0.001, 0.992);Mountain trunk:(0.124, -0.001, 0.992);"
9.960,440.316,1075.222,126.129,12.210,-0.002,0.357,-0.471,-0.043,1.000,0.000,0.248,3,4.513,0.999,0.591,"Mountain trunk:(0.125, -0.001, 0.992);Mountain trunk:(0.125, -0.001, 0.992);"
9.980,440.315,1075.229,126.120,12.209,-0.002,0.357,-0.471,-0.043,1.000,0.000,0.248,3,4.468,1.002,0.592,"Mountain trunk:(0.125, -0.001, 0.992);Mountain trunk:(0.125, -0.001, 0.992);"
10.000,440.313,1075.236,126.111,12.208,-0.002,0.356,-0.472,-0.043,1.000,0.000,0.248,3,4.423,1.008,0.592,"Mountain trunk:(0.125, -0.001, 0.992);Mountain trunk:(0.125, -0.001, 0.992);"
10.020,440.311,1075.243,126.102,12.207,-0.002,0.355,-0.473,-0.043,1.000,0.000,0.248,3,4.386,1.011,0.593,"Mountain trunk:(0.125, -0.001, 0.992);Mountain trunk:(0.125, -0.001, 0.992);"
10.040,440.310,1075.250,126.092,12.206,-0.002,0.355,-0.473,-0.044,1.000,0.000,0.247,3,4.346,1.012,0.593,"Mountain trunk:(0.126, -0.001, 0.992);Mountain trunk:(0.126, -0.001, 0.992);"
10.060,440.308,1075.257,126.083,12.205,-0.002,0.355,-0.474,-0.044,1.000,0.000,0.247,3,4.304,1.014,0.593,"Mountain trunk:(0.126, -0.001, 0.992);Mountain trunk:(0.126, -0.001, 0.992);"
10.080,440.306,1075.264,126.074,12.205,-0.002,0.354,-0.474,-0.044,1.000,0.000,0.247,3,4.260,1.015,0.594,"Mountain trunk:(0.127, -0.001, 0.992);Mountain trunk:(0.127, -0.001, 0.992);"
10.100,440.305,1075.271,126.064,12.204,-0.002,0.354,-0.475,-0.044,1.000,0.000,0.247,3,4.219,1.017,0.594,"Mountain trunk:(0.127, -0.001, 0.992);Mountain trunk:(0.127, -0.001, 0.992);"
10.120,440.303,1075.277,126.055,12.203,-0.002,0.354,-0.475,-0.044,1.000,0.000,0.247,3,4.180,1.018,0.594,"Mountain trunk:(0.128, -0.001, 0.992);Mountain trunk:(0.128, -0.001, 0.992);"
10.140,440.301,1075.284,126.045,12.202,-0.002,0.353,-0.476,-0.044,1.000,0.000,0.247,3,4.138,1.019,0.595,"Mountain trunk:(0.128, -0.001, 0.992);Mountain trunk:(0.128, -0.001, 0.992);"
10.160,440.299,1075.291,126.036,12.201,-0.002,0.350,-0.479,-0.044,1.000,0.000,0.247,3,4.101,0.795,0.595,"Mountain trunk:(0.128, -0.001, 0.992);Mountain trunk:(0.128, -0.001, 0.992);"
10.180,440.298,1075.298,126.026,12.200,-0.002,0.347,-0.482,-0.044,1.000,0.000,0.247,3,4.112,0.800,0.595,"Mountain trunk:(0.128, -0.001, 0.992);Mountain trunk:(0.128, -0.001, 0.992);"
10.200,440.296,1075.305,126.017,12.199,-0.001,0.346,-0.485,-0.044,1.000,0.000,0.246,3,4.116,0.800,0.596,"Mountain trunk:(0.129, -0.001, 0.992);Mountain trunk:(0.129, -0.001, 0.992);"
10.220,440.294,1075.312,126.007,12.198,-0.002,0.344,-0.487,-0.044,1.000,0.000,0.246,3,4.117,0.799,0.596,"Mountain trunk:(0.129, -0.001, 0.992);Mountain trunk:(0.129, -0.001, 0.992);"
10.240,440.292,1075.318,125.998,12.198,-0.002,0.343,-0.488,-0.044,1.000,0.000,0.246,3,4.119,0.798,0.596,"Mountain trunk:(0.130, -0.001, 0.992);Mountain trunk:(0.130, -0.001, 0.992);"
10.260,440.291,1075.325,125.988,12.197,-0.002,0.342,-0.490,-0.044,1.000,0.000,0.246,3,4.119,0.796,0.597,"Mountain trunk:(0.130, -0.001, 0.992);Mountain trunk:(0.130, -0.001, 0.992);"
10.280,440.289,1075.332,125.978,12.196,-0.001,0.342,-0.491,-0.044,1.000,0.000,0.246,3,4.116,0.794,0.597,"Mountain trunk:(0.131, -0.001, 0.991);Mountain trunk:(0.131, -0.001, 0.991);"
10.300,440.287,1075.339,125.969,12.195,-0.002,0.343,-0.491,-0.044,1.000,0.000,0.246,3,4.108,0.792,0.597,"Mountain trunk:(0.131, -0.001, 0.991);Mountain trunk:(0.131, -0.001, 0.991);"
10.320,440.286,1075.345,125.959,12.194,-0.002,0.343,-0.492,-0.045,1.000,0.000,0.246,3,4.095,0.790,0.598,"Mountain trunk:(0.132, -0.001, 0.991);Mountain trunk:(0.132, -0.001, 0.991);"
10.340,440.284,1075.352,125.949,12.193,-0.002,0.344,-0.492,-0.045,1.000,0.000,0.246,3,4.084,0.788,0.598,"Mountain trunk:(0.132, -0.001, 0.991);Mountain trunk:(0.132, -0.001, 0.991);"
10.360,440.282,1075.359,125.939,12.192,-0.001,0.345,-0.492,-0.046,1.000,0.000,0.245,3,4.070,0.786,0.598,"Mountain trunk:(0.132, -0.001, 0.991);Mountain trunk:(0.132, -0.001, 0.991);"
10.380,440.280,1075.366,125.930,12.191,-0.002,0.345,-0.491,-0.045,1.000,0.000,0.245,3,4.046,0.783,0.598,"Mountain trunk:(0.132, -0.001, 0.991);Mountain trunk:(0.132, -0.001, 0.991);"
10.400,440.278,1075.372,125.920,12.190,-0.005,0.346,-0.491,-0.042,1.000,0.000,0.245,3,4.031,0.781,0.599,"Mountain trunk:(0.133, -0.001, 0.991);Mountain trunk:(0.133, -0.001, 0.991);"
10.420,440.277,1075.379,125.910,12.189,-0.007,0.346,-0.491,-0.040,1.000,0.000,0.245,3,4.012,0.782,0.599,"Mountain trunk:(0.133, -0.001, 0.991);Mountain trunk:(0.133, -0.001, 0.991);"
10.440,440.275,1075.386,125.900,12.189,-0.009,0.345,-0.491,-0.038,1.000,0.000,0.245,3,3.995,0.781,0.599,"Mountain trunk:(0.134, -0.001, 0.991);Mountain trunk:(0.134, -0.001, 0.991);"
10.460,440.273,1075.393,125.891,12.188,-0.011,0.344,-0.492,-0.036,1.000,0.000,0.245,3,3.987,0.778,0.599,"Mountain trunk:(0.134, -0.001, 0.991);Mountain trunk:(0.134, -0.001, 0.991);"
10.480,440.272,1075.400,125.881,12.187,-0.012,0.343,-0.493,-0.036,1.000,0.000,0.245,3,3.978,0.768,0.599,"Mountain trunk:(0.135, -0.001, 0.991);Mountain trunk:(0.135, -0.001, 0.991);"
10.500,440.270,1075.407,125.871,12.187,-0.014,0.342,-0.494,-0.034,1.000,0.000,0.245,3,3.979,0.765,0.599,"Mountain trunk:(0.135, -0.001, 0.991);Mountain trunk:(0.135, -0.001, 0.991);"
10.520,440.269,1075.413,125.861,12.186,-0.016,0.341,-0.495,-0.033,1.000,0.000,0.244,3,3.978,0.765,0.599,"Mountain trunk:(0.137, -0.002, 0.991);Mountain trunk:(0.137, -0.002, 0.991);"
10.540,440.267,1075.420,125.851,12.185,-0.017,0.339,-0.497,-0.032,1.000,0.000,0.244,3,3.979,0.764,0.599,"Mountain trunk:(0.137, -0.002, 0.991);Mountain trunk:(0.137, -0.002, 0.991);"
10.560,440.265,1075.427,125.841,12.184,-0.018,0.338,-0.498,-0.032,1.000,0.000,0.244,3,3.981,0.765,0.599,"Mountain trunk:(0.139, -0.004, 0.990);Mountain trunk:(0.139, -0.004, 0.990);"
10.580,440.264,1075.434,125.831,12.184,-0.021,0.337,-0.499,-0.030,1.000,0.000,0.244,3,3.992,0.764,0.600,"Mountain trunk:(0.139, -0.004, 0.990);Mountain trunk:(0.139, -0.004, 0.990);"
10.600,440.262,1075.440,125.821,12.183,-0.021,0.337,-0.500,-0.031,1.000,0.000,0.244,3,4.000,0.765,0.600,"Mountain trunk:(0.141, -0.006, 0.990);Mountain trunk:(0.141, -0.006, 0.990);"
10.620,440.261,1075.447,125.811,12.182,-0.023,0.336,-0.501,-0.029,1.000,0.000,0.243,3,4.006,0.763,0.600,"Mountain trunk:(0.141, -0.006, 0.990);Mountain trunk:(0.141, -0.006, 0.990);"
10.640,440.259,1075.454,125.801,12.182,-0.023,0.335,-0.503,-0.031,1.000,0.000,0.243,3,4.014,0.764,0.600,"Mountain trunk:(0.143, -0.008, 0.990);Mountain trunk:(0.143, -0.008, 0.990);"
10.660,440.257,1075.460,125.791,12.181,-0.025,0.335,-0.503,-0.030,1.000,0.000,0.243,3,4.018,0.758,0.600,"Mountain trunk:(0.143, -0.008, 0.990);Mountain trunk:(0.143, -0.008, 0.990);"
10.680,440.256,1075.467,125.781,12.180,-0.025,0.334,-0.505,-0.031,1.000,0.000,0.242,3,4.024,0.756,0.599,"Mountain trunk:(0.146, -0.011, 0.989);Mountain trunk:(0.146, -0.011, 0.989);"
10.700,440.254,1075.474,125.771,12.180,-0.027,0.333,-0.505,-0.031,1.000,0.000,0.242,3,4.027,0.747,0.599,"Mountain trunk:(0.146, -0.011, 0.989);Mountain trunk:(0.146, -0.011, 0.989);"
10.720,440.253,1075.481,125.761,12.179,-0.026,0.333,-0.507,-0.033,1.000,0.000,0.242,3,4.030,0.741,0.599,"Mountain trunk:(0.149, -0.015, 0.989);Mountain trunk:(0.149, -0.015, 0.989);"
10.740,440.251,1075.487,125.750,12.178,-0.028,0.332,-0.507,-0.033,1.000,0.000,0.241,3,4.033,0.729,0.599,"Mountain trunk:(0.149, -0.015, 0.989);Mountain trunk:(0.149, -0.015, 0.989);"
10.760,440.249,1075.494,125.740,12.177,-0.028,0.332,-0.509,-0.035,1.000,0.000,0.241,3,4.037,0.720,0.599,"Mountain trunk:(0.153, -0.019, 0.988);Mountain trunk:(0.153, -0.019, 0.988);"
10.780,440.248,1075.501,125.729,12.176,-0.025,0.338,-0.539,-0.041,1.000,0.000,0.241,3,4.039,0.704,0.598,"Mountain trunk:(0.153, -0.019, 0.988);"
10.800,440.246,1075.508,125.718,12.175,-0.025,0.336,-0.536,-0.042,1.000,0.000,0.240,3,4.024,0.567,0.597,"Mountain trunk:(0.156, -0.023, 0.987);Mountain trunk:(0.156, -0.023, 0.987);"
10.820,440.244,1075.515,125.707,12.175,-0.026,0.335,-0.534,-0.043,1.000,0.000,0.240,3,4.018,0.558,0.597,"Mountain trunk:(0.158, -0.025, 0.987);Mountain trunk:(0.158, -0.025, 0.987);"
10.840,440.242,1075.521,125.696,12.174,-0.027,0.333,-0.532,-0.044,1.000,0.000,0.240,3,4.020,0.547,0.596,"Mountain trunk:(0.160, -0.027, 0.987);Mountain trunk:(0.160, -0.027, 0.987);"
10.860,440.240,1075.528,125.685,12.173,-0.027,0.332,-0.531,-0.045,1.000,0.000,0.239,3,4.013,0.532,0.595,"Mountain trunk:(0.162, -0.029, 0.986);Mountain trunk:(0.162, -0.029, 0.986);"
10.880,440.238,1075.535,125.675,12.172,-0.028,0.332,-0.530,-0.046,1.000,0.000,0.239,3,4.009,0.516,0.594,"Mountain trunk:(0.164, -0.032, 0.986);Mountain trunk:(0.164, -0.032, 0.986);"
10.900,440.236,1075.542,125.664,12.171,-0.028,0.331,-0.530,-0.048,1.000,0.000,0.238,3,4.000,0.500,0.593,"Mountain trunk:(0.166, -0.034, 0.986);Mountain trunk:(0.166, -0.034, 0.986);"
10.920,440.234,1075.549,125.653,12.170,-0.028,0.331,-0.529,-0.050,1.000,0.000,0.238,3,3.988,0.484,0.592,"Mountain trunk:(0.168, -0.037, 0.985);Mountain trunk:(0.168, -0.037, 0.985);"
10.940,440.232,1075.556,125.642,12.168,-0.028,0.332,-0.529,-0.052,1.000,0.000,0.238,3,3.977,0.469,0.591,"Mountain trunk:(0.170, -0.040, 0.985);Mountain trunk:(0.170, -0.040, 0.985);"
10.960,440.230,1075.563,125.631,12.167,-0.028,0.332,-0.529,-0.055,1.000,0.000,0.237,3,3.962,0.456,0.590,"Mountain trunk:(0.173, -0.043, 0.984);Mountain trunk:(0.173, -0.043, 0.984);"
10.980,440.228,1075.570,125.620,12.166,-0.028,0.333,-0.529,-0.058,1.000,0.000,0.237,3,3.944,0.444,0.588,"Mountain trunk:(0.175, -0.046, 0.983);Mountain trunk:(0.175, -0.046, 0.983);"
11.000,440.226,1075.577,125.609,12.165,-0.028,0.334,-0.529,-0.060,1.000,0.000,0.236,3,3.920,0.434,0.587,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(0.177, -0.049, 0.983);Mountain trunk:(0.177, -0.049, 0.983);"
11.020,440.223,1075.584,125.598,12.163,-0.028,0.334,-0.529,-0.063,1.000,0.000,0.236,3,3.902,0.425,0.586,"Mountain trunk:(0.180, -0.052, 0.982);Mountain trunk:(0.180, -0.052, 0.982);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.040,440.221,1075.591,125.587,12.162,-0.028,0.335,-0.529,-0.066,1.000,0.000,0.235,3,3.884,0.419,0.585,"Mountain trunk:(0.182, -0.055, 0.982);Mountain trunk:(0.182, -0.055, 0.982);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.060,440.219,1075.596,125.576,12.161,-0.035,0.258,-0.502,-0.046,1.000,0.000,0.235,3,3.861,0.413,0.583,"Mountain trunk:(0.185, -0.059, 0.981);Mountain trunk:(0.185, -0.059, 0.981);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.080,440.217,1075.601,125.566,12.160,-0.039,0.227,-0.493,-0.038,1.000,0.000,0.234,3,4.073,0.315,0.581,"Mountain trunk:(0.188, -0.063, 0.980);Mountain trunk:(0.188, -0.063, 0.980);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.100,440.215,1075.605,125.555,12.159,-0.043,0.222,-0.488,-0.036,1.000,0.000,0.233,3,4.199,0.346,0.579,"Mountain trunk:(0.192, -0.067, 0.979);Mountain trunk:(0.192, -0.067, 0.979);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.120,440.213,1075.610,125.545,12.159,-0.048,0.220,-0.485,-0.034,1.000,0.000,0.233,3,4.263,0.408,0.576,"Mountain trunk:(0.195, -0.072, 0.978);Mountain trunk:(0.195, -0.072, 0.978);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.140,440.212,1075.614,125.535,12.158,-0.049,0.218,-0.482,-0.034,1.000,0.000,0.232,3,4.316,0.453,0.574,"Mountain trunk:(0.199, -0.076, 0.977);Mountain trunk:(0.199, -0.076, 0.977);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.160,440.210,1075.619,125.524,12.158,-0.053,0.217,-0.479,-0.034,1.000,0.000,0.231,3,4.363,0.478,0.571,"Mountain trunk:(0.202, -0.081, 0.976);Mountain trunk:(0.202, -0.081, 0.976);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.180,440.208,1075.624,125.513,12.156,-0.041,0.222,-0.509,-0.052,1.000,0.000,0.230,4,4.889,0.472,0.569,"Mountain trunk:(0.202, -0.081, 0.976);Mountain trunk:(-1.000, 0.000, 0.000);"
11.200,440.206,1075.627,125.504,12.156,-0.062,0.210,-0.485,-0.028,1.000,0.000,0.230,4,5.097,0.383,0.567,"Mountain trunk:(0.209, -0.089, 0.974);Mountain trunk:(0.209, -0.089, 0.974);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.220,440.205,1075.632,125.493,12.155,-0.045,0.216,-0.512,-0.052,1.000,0.000,0.229,4,5.245,0.366,0.565,"Mountain trunk:(0.209, -0.089, 0.974);Mountain trunk:(-1.000, 0.000, 0.000);"
11.240,440.202,1075.635,125.483,12.155,-0.072,0.202,-0.484,-0.022,1.000,0.000,0.228,4,5.439,0.304,0.564,"Mountain trunk:(0.216, -0.096, 0.972);Mountain trunk:(0.216, -0.096, 0.972);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.260,440.202,1075.640,125.472,12.153,-0.048,0.208,-0.507,-0.053,1.000,0.000,0.228,4,5.603,0.298,0.562,"Mountain trunk:(0.216, -0.096, 0.972);Mountain trunk:(-1.000, 0.000, 0.000);"
11.280,440.199,1075.643,125.463,12.154,-0.078,0.192,-0.480,-0.018,1.000,0.000,0.227,4,5.779,0.251,0.561,"Mountain trunk:(0.224, -0.104, 0.969);Mountain trunk:(0.224, -0.104, 0.969);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.300,440.199,1075.647,125.453,12.152,-0.050,0.198,-0.499,-0.053,1.000,0.000,0.226,4,5.973,0.239,0.560,"Mountain trunk:(0.224, -0.104, 0.969);Mountain trunk:(-1.000, 0.000, 0.000);"
11.320,440.196,1075.650,125.444,12.153,-0.081,0.182,-0.471,-0.016,1.000,0.000,0.225,4,6.133,0.210,0.559,"Mountain trunk:(0.231, -0.111, 0.967);Mountain trunk:(0.231, -0.111, 0.967);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.340,440.196,1075.653,125.434,12.152,-0.053,0.190,-0.487,-0.051,1.000,0.000,0.225,4,6.335,0.196,0.558,"Mountain trunk:(0.231, -0.111, 0.967);Mountain trunk:(-1.000, 0.000, 0.000);"
11.360,440.194,1075.656,125.425,12.153,-0.082,0.173,-0.458,-0.016,1.000,0.000,0.224,4,6.474,0.184,0.558,"Mountain trunk:(0.238, -0.118, 0.964);Mountain trunk:(0.238, -0.118, 0.964);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.380,440.194,1075.660,125.415,12.151,-0.054,0.182,-0.471,-0.051,1.000,0.000,0.223,4,6.670,0.160,0.557,"Mountain trunk:(0.238, -0.118, 0.964);Mountain trunk:(-1.000, 0.000, 0.000);"
11.400,440.192,1075.662,125.407,12.152,-0.085,0.164,-0.446,-0.013,1.000,0.000,0.222,4,6.777,0.165,0.556,"Mountain trunk:(0.245, -0.124, 0.962);Mountain trunk:(0.245, -0.124, 0.962);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.420,440.192,1075.666,125.397,12.151,-0.054,0.174,-0.457,-0.051,1.000,0.000,0.222,4,7.014,0.139,0.556,"Mountain trunk:(0.245, -0.124, 0.962);Mountain trunk:(-1.000, 0.000, 0.000);"
11.440,440.190,1075.668,125.389,12.152,-0.085,0.156,-0.431,-0.013,1.000,0.000,0.221,4,7.098,0.164,0.555,"Mountain trunk:(0.251, -0.130, 0.959);Mountain trunk:(0.251, -0.130, 0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.460,440.190,1075.671,125.380,12.151,-0.055,0.167,-0.439,-0.050,1.000,0.000,0.220,4,7.327,0.131,0.555,"Mountain trunk:(0.251, -0.130, 0.959);Mountain trunk:(-1.000, 0.000, 0.000);"
11.480,440.188,1075.674,125.372,12.152,-0.086,0.148,-0.417,-0.011,1.000,0.000,0.220,4,7.386,0.171,0.554,"Mountain trunk:(0.257, -0.136, 0.957);Mountain trunk:(0.257, -0.136, 0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.500,440.188,1075.677,125.364,12.151,-0.056,0.160,-0.422,-0.048,1.000,0.000,0.219,4,7.630,0.138,0.554,"Mountain trunk:(0.257, -0.136, 0.957);Mountain trunk:(-1.000, 0.000, 0.000);"
11.520,440.186,1075.679,125.356,12.152,-0.086,0.141,-0.399,-0.010,1.000,0.000,0.218,4,7.671,0.190,0.553,"Mountain trunk:(0.263, -0.142, 0.954);Mountain trunk:(0.263, -0.142, 0.954);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.540,440.187,1075.682,125.348,12.151,-0.057,0.154,-0.403,-0.046,1.000,0.000,0.218,4,7.902,0.151,0.553,"Mountain trunk:(0.263, -0.142, 0.954);Mountain trunk:(-1.000, 0.000, 0.000);"
11.560,440.185,1075.684,125.341,12.152,-0.085,0.134,-0.382,-0.009,1.000,0.000,0.217,4,7.924,0.209,0.553,"Mountain trunk:(0.269, -0.147, 0.952);Mountain trunk:(0.269, -0.147, 0.952);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.580,440.185,1075.687,125.333,12.151,-0.056,0.148,-0.385,-0.046,1.000,0.000,0.216,4,8.168,0.172,0.552,"Mountain trunk:(0.269, -0.147, 0.952);Mountain trunk:(-1.000, 0.000, 0.000);"
11.600,440.184,1075.689,125.326,12.152,-0.084,0.126,-0.366,-0.008,1.000,0.000,0.216,4,8.163,0.233,0.552,"Mountain trunk:(0.274, -0.152, 0.949);Mountain trunk:(0.274, -0.152, 0.949);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.620,440.184,1075.692,125.319,12.152,-0.055,0.141,-0.367,-0.044,1.000,0.000,0.215,4,8.421,0.198,0.551,"Mountain trunk:(0.274, -0.152, 0.949);Mountain trunk:(-1.000, 0.000, 0.000);"
11.640,440.183,1075.693,125.312,12.153,-0.081,0.120,-0.346,-0.009,1.000,0.000,0.214,4,8.402,0.261,0.551,"Mountain trunk:(0.280, -0.157, 0.947);Mountain trunk:(0.280, -0.157, 0.947);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.660,440.183,1075.696,125.305,12.152,-0.056,0.136,-0.346,-0.041,1.000,0.000,0.214,4,8.637,0.216,0.550,"Mountain trunk:(0.280, -0.157, 0.947);Mountain trunk:(-1.000, 0.000, 0.000);"
11.680,440.182,1075.698,125.299,12.153,-0.079,0.114,-0.329,-0.008,1.000,0.000,0.213,4,8.600,0.282,0.550,"Mountain trunk:(0.284, -0.162, 0.945);Mountain trunk:(0.284, -0.162, 0.945);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.700,440.182,1075.701,125.292,12.152,-0.054,0.131,-0.329,-0.041,1.000,0.000,0.213,4,8.847,0.241,0.549,"Mountain trunk:(0.284, -0.162, 0.945);Mountain trunk:(-1.000, 0.000, 0.000);"
11.720,440.181,1075.702,125.286,12.153,-0.076,0.108,-0.311,-0.008,1.000,0.000,0.212,4,8.795,0.307,0.549,"Mountain trunk:(0.289, -0.166, 0.943);Mountain trunk:(0.289, -0.166, 0.943);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.740,440.181,1075.705,125.280,12.153,-0.053,0.126,-0.310,-0.039,1.000,0.000,0.212,4,9.036,0.260,0.548,"Mountain trunk:(0.289, -0.166, 0.943);Mountain trunk:(-1.000, 0.000, 0.000);"
11.760,440.180,1075.706,125.275,12.154,-0.074,0.102,-0.294,-0.007,1.000,0.000,0.211,4,8.966,0.328,0.548,"Mountain trunk:(0.293, -0.171, 0.941);Mountain trunk:(0.293, -0.171, 0.941);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.780,440.181,1075.709,125.269,12.153,-0.052,0.120,-0.293,-0.037,1.000,0.000,0.211,4,9.216,0.281,0.547,"Mountain trunk:(0.293, -0.171, 0.941);Mountain trunk:(-1.000, 0.000, 0.000);"
11.800,440.179,1075.710,125.263,12.154,-0.072,0.095,-0.277,-0.006,1.000,0.000,0.210,4,9.135,0.351,0.547,"Mountain trunk:(0.297, -0.175, 0.939);Mountain trunk:(0.297, -0.175, 0.939);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.820,440.180,1075.713,125.258,12.153,-0.050,0.115,-0.276,-0.036,1.000,0.000,0.210,4,9.389,0.303,0.546,"Mountain trunk:(0.297, -0.175, 0.939);Mountain trunk:(-1.000, 0.000, 0.000);"
11.840,440.179,1075.714,125.253,12.154,-0.068,0.090,-0.260,-0.006,1.000,0.000,0.209,4,9.302,0.373,0.546,"Mountain trunk:(0.301, -0.178, 0.937);Mountain trunk:(0.301, -0.178, 0.937);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.860,440.179,1075.716,125.248,12.154,-0.051,0.110,-0.259,-0.032,1.000,0.000,0.209,4,9.526,0.316,0.545,"Mountain trunk:(0.301, -0.178, 0.937);Mountain trunk:(-1.000, 0.000, 0.000);"
11.880,440.178,1075.719,125.242,12.153,-0.048,0.124,-0.256,-0.040,1.000,0.000,0.208,4,9.431,0.391,0.544,"Mountain trunk:(0.301, -0.178, 0.937);Mountain trunk:(-1.000, 0.000, 0.000);"
11.900,440.177,1075.720,125.238,12.154,-0.077,0.084,-0.252,0.004,1.000,0.000,0.208,4,9.361,0.456,0.544,"Mountain trunk:(0.306, -0.184, 0.934);Mountain trunk:(0.306, -0.184, 0.934);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.920,440.178,1075.722,125.232,12.154,-0.049,0.106,-0.249,-0.033,1.000,0.000,0.207,4,9.789,0.442,0.543,"Mountain trunk:(0.306, -0.184, 0.934);Mountain trunk:(-1.000, 0.000, 0.000);"
11.940,440.177,1075.724,125.227,12.153,-0.046,0.116,-0.252,-0.041,1.000,0.000,0.207,4,9.680,1.053,0.542,"Mountain trunk:(0.306, -0.184, 0.934);Mountain trunk:(-1.000, 0.000, 0.000);"
11.960,440.175,1075.725,125.223,12.155,-0.077,0.075,-0.249,0.007,1.000,0.000,0.206,4,9.693,1.039,0.542,"Mountain trunk:(0.312, -0.189, 0.931);Mountain trunk:(0.312, -0.189, 0.931);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.980,440.177,1075.727,125.217,12.154,-0.048,0.094,-0.250,-0.032,1.000,0.000,0.206,4,10.167,0.953,0.541,"Mountain trunk:(0.312, -0.189, 0.931);Mountain trunk:(-1.000, 0.000, 0.000);"
