t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.780,468.535,1062.933,148.090,43.001,-23.110,17.253,-13.455,-10.279,1.000,0.000,-0.424,0,0.000,4.875,0.635,""
5.800,468.193,1063.283,147.810,42.792,-23.122,17.246,-13.646,-10.275,1.000,0.000,-0.419,0,0.000,4.846,0.611,""
5.820,467.850,1063.632,147.527,42.584,-23.126,17.239,-13.836,-10.271,1.000,0.000,-0.415,0,0.000,4.809,0.588,""
5.840,467.507,1063.981,147.240,42.376,-23.126,17.232,-14.027,-10.267,1.000,0.000,-0.410,0,0.000,4.766,0.566,""
5.860,467.174,1064.329,146.950,42.167,-23.124,17.225,-14.217,-10.263,1.000,0.000,-0.405,0,0.000,4.717,0.546,""
5.880,467.174,1064.677,146.657,41.959,-23.122,17.218,-14.408,-10.259,1.000,0.000,-0.405,0,0.000,4.662,0.526,""
5.900,466.957,1065.023,146.360,41.751,-23.123,17.211,-14.598,-10.255,1.000,0.000,-0.401,0,0.000,4.603,0.508,""
5.920,466.621,1065.370,146.059,41.543,-23.129,17.204,-14.788,-10.251,1.000,0.000,-0.397,0,0.000,4.539,0.492,""
5.940,466.285,1065.716,145.755,41.335,-23.141,17.197,-14.979,-10.246,1.000,0.000,-0.392,0,0.000,4.472,0.477,""
5.960,465.949,1066.061,145.448,41.127,-23.161,17.191,-15.169,-10.242,1.000,0.000,-0.387,0,0.000,4.402,0.464,""
5.980,465.612,1066.406,145.138,40.919,-23.190,17.184,-15.359,-10.238,1.000,0.000,-0.382,0,0.000,4.330,0.452,""
6.000,465.395,1066.750,144.824,40.712,-23.229,17.177,-15.549,-10.234,1.000,0.000,-0.378,0,0.000,4.255,0.442,""
6.020,465.395,1067.094,144.507,40.504,-23.278,17.170,-15.739,-10.230,1.000,0.000,-0.376,0,0.000,4.178,0.433,""
6.040,465.152,1067.438,144.186,40.297,-23.340,17.163,-15.928,-10.226,1.000,0.000,-0.372,0,0.000,4.100,0.426,""
6.060,464.822,1067.781,143.862,40.089,-23.412,17.156,-16.118,-10.222,1.000,0.000,-0.367,0,0.000,4.021,0.420,""
6.080,464.492,1068.124,143.535,39.882,-23.497,17.149,-16.308,-10.218,1.000,0.000,-0.362,0,0.000,3.940,0.416,""
6.100,464.162,1068.466,143.204,39.675,-23.594,17.143,-16.497,-10.214,1.000,0.000,-0.357,0,0.000,3.859,0.413,""
6.120,463.831,1068.809,142.870,39.468,-23.702,17.136,-16.687,-10.210,1.000,0.000,-0.352,0,0.000,3.777,0.412,""
6.140,463.641,1069.150,142.533,39.261,-23.822,17.129,-16.876,-10.206,1.000,0.000,-0.349,0,0.000,3.695,0.412,""
6.160,463.641,1069.492,142.192,39.054,-23.953,17.122,-17.066,-10.201,1.000,0.000,-0.347,0,0.000,3.612,0.413,""
6.180,463.495,1069.833,141.847,38.848,-24.095,17.115,-17.255,-10.197,1.000,0.000,-0.343,0,0.000,3.530,0.416,""
6.200,463.173,1070.174,141.500,38.641,-24.246,17.108,-17.444,-10.193,1.000,0.000,-0.339,0,0.000,3.446,0.420,""
6.220,462.850,1070.514,141.148,38.435,-24.405,17.101,-17.633,-10.189,1.000,0.000,-0.334,0,0.000,3.363,0.425,""
6.240,462.527,1070.854,140.794,38.229,-24.573,17.095,-17.823,-10.185,1.000,0.000,-0.329,0,0.000,3.280,0.432,""
6.260,462.204,1071.194,140.436,38.023,-24.748,17.088,-18.012,-10.181,1.000,0.000,-0.325,0,0.000,3.196,0.439,""
6.280,461.912,1071.534,140.074,37.817,-24.928,17.081,-18.200,-10.177,1.000,0.000,-0.321,0,0.000,3.112,0.448,""
6.300,461.912,1071.873,139.709,37.612,-25.112,17.074,-18.389,-10.173,1.000,0.000,-0.319,0,0.000,3.027,0.457,""
6.320,461.912,1072.212,139.340,37.406,-25.300,17.067,-18.578,-10.169,1.000,0.000,-0.317,0,0.000,2.943,0.468,""
6.340,461.686,1072.551,138.968,37.201,-25.489,17.060,-18.767,-10.165,1.000,0.000,-0.313,0,0.000,2.858,0.479,""
6.360,461.372,1072.889,138.593,36.996,-25.677,17.054,-18.955,-10.161,1.000,0.000,-0.309,0,0.000,2.772,0.492,""
6.380,461.057,1073.227,138.213,36.791,-25.865,17.047,-19.144,-10.157,1.000,0.000,-0.305,0,0.000,2.686,0.505,""
6.400,460.743,1073.564,137.831,36.587,-26.048,17.040,-19.332,-10.153,1.000,0.000,-0.302,0,0.000,2.600,0.519,""
6.420,460.428,1073.902,137.444,36.382,-26.228,17.033,-19.521,-10.149,1.000,0.000,-0.298,0,0.000,2.513,0.533,""
6.440,460.209,1074.239,137.054,36.178,-26.400,17.026,-19.709,-10.144,1.000,0.000,-0.295,0,0.000,2.425,0.549,""
6.460,460.209,1074.575,136.661,35.974,-26.564,17.019,-19.897,-10.140,1.000,0.000,-0.293,0,0.000,2.336,0.564,""
6.480,460.209,1074.911,136.264,35.771,-26.718,17.013,-20.085,-10.136,1.000,0.000,-0.291,0,0.000,2.247,0.581,""
6.500,459.906,1075.247,135.863,35.567,-26.861,17.006,-20.274,-10.132,1.000,0.000,-0.288,0,0.000,2.157,0.597,""
6.520,459.599,1075.583,135.458,35.364,-26.990,16.999,-20.462,-10.128,1.000,0.000,-0.285,0,0.000,2.066,0.614,""
6.540,459.293,1075.918,135.050,35.161,-27.103,16.992,-20.649,-10.124,1.000,0.000,-0.282,0,0.000,1.975,0.631,""
6.560,458.986,1076.253,134.638,34.958,-27.200,16.985,-20.837,-10.120,1.000,0.000,-0.279,0,0.000,1.882,0.649,""
6.580,458.678,1076.587,134.223,34.756,-27.279,16.979,-21.025,-10.116,1.000,0.000,-0.276,0,0.000,1.789,0.666,""
6.600,458.371,1076.922,133.803,34.554,-27.338,16.972,-21.213,-10.112,1.000,0.000,-0.274,0,0.000,1.695,0.684,""
6.620,458.328,1077.256,133.380,34.352,-27.375,16.965,-21.400,-10.108,1.000,0.000,-0.272,0,0.000,1.600,0.702,""
6.640,458.328,1077.589,132.953,34.150,-27.390,16.958,-21.588,-10.104,1.000,0.000,-0.271,0,0.000,1.505,0.719,""
6.660,458.056,1077.922,132.523,33.949,-27.381,16.952,-21.776,-10.100,1.000,0.000,-0.268,0,0.000,1.410,0.736,""
6.680,457.755,1078.255,132.088,33.748,-27.347,16.945,-21.963,-10.096,1.000,0.000,-0.266,0,0.000,1.314,0.754,""
6.700,457.454,1078.588,131.650,33.547,-27.287,16.938,-22.150,-10.092,1.000,0.000,-0.264,0,0.000,1.218,0.771,""
6.720,457.153,1078.921,131.208,33.346,-27.200,16.931,-22.338,-10.088,1.000,0.000,-0.262,0,0.000,1.123,0.787,""
6.740,456.852,1079.253,130.762,33.146,-27.086,16.924,-22.525,-10.084,1.000,0.000,-0.260,0,0.000,1.028,0.803,""
6.760,456.550,1079.585,130.312,32.946,-26.944,16.918,-22.712,-10.080,1.000,0.000,-0.258,0,0.000,0.934,0.819,""
6.780,456.423,1079.916,129.858,32.746,-26.773,16.911,-22.899,-10.076,1.000,0.000,-0.257,0,0.000,0.841,0.834,""
6.800,456.423,1080.248,129.401,32.547,-26.574,16.904,-23.086,-10.072,1.000,0.000,-0.256,0,0.000,0.751,0.849,""
6.820,456.299,1080.579,128.939,32.348,-26.345,16.897,-23.273,-10.068,1.000,0.000,-0.254,0,0.000,0.665,0.863,""
6.840,456.004,1080.910,128.474,32.149,-26.088,16.891,-23.460,-10.064,1.000,0.000,-0.253,0,0.000,0.583,0.876,""
6.860,455.709,1081.241,128.005,31.950,-25.802,16.884,-23.646,-10.060,1.000,0.000,-0.251,0,0.000,0.509,0.889,""
6.880,455.414,1081.572,127.531,31.752,-25.489,16.877,-23.833,-10.056,1.000,0.000,-0.250,0,0.000,0.447,0.901,""
6.900,455.118,1081.902,127.054,31.553,-25.147,16.870,-24.020,-10.052,1.000,0.000,-0.248,0,0.000,0.400,0.913,""
6.920,454.823,1082.233,126.573,31.355,-24.779,16.864,-24.206,-10.048,1.000,0.000,-0.247,0,0.000,0.375,0.923,""
6.940,454.527,1082.563,126.088,31.158,-24.385,16.857,-24.392,-10.044,1.000,0.000,-0.245,0,0.000,0.374,0.933,""
6.960,454.495,1082.893,125.599,30.960,-23.966,16.850,-24.579,-10.040,1.000,0.000,-0.245,0,0.000,0.398,0.942,"Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);Ground_Mountain_2_3:(0.379, 0.898, -0.225);"
6.980,454.495,1083.271,125.172,30.758,-23.566,17.227,-21.014,-10.802,1.000,0.000,-0.244,3,33.750,11.666,0.920,"Ground_Mountain_2_2:(0.214, 0.942, -0.258);Ground_Mountain_2_2:(0.214, 0.942, -0.258);Ground_Mountain_2_2:(0.214, 0.942, -0.258);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);"
7.000,454.336,1083.647,124.883,30.517,-22.827,18.299,-14.295,-12.130,1.000,0.000,-0.226,4,45.000,37.671,0.906,"Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.225);Ground_Mountain_2_3:(0.380, 0.897, -0.225);Ground_Mountain_2_3:(0.380, 0.897, -0.225);Ground_Mountain_2_2:(0.331, 0.920, -0.208);Ground_Mountain_2_2:(0.331, 0.920, -0.208);Ground_Mountain_2_2:(0.331, 0.920, -0.208);"
7.020,454.024,1084.014,124.639,30.266,-22.185,18.245,-12.129,-12.350,1.000,0.000,-0.218,4,43.011,12.870,0.900,"Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_2:(0.376, 0.901, -0.216);Ground_Mountain_2_2:(0.376, 0.901, -0.216);Ground_Mountain_2_2:(0.376, 0.901, -0.216);Ground_Mountain_2_2:(0.376, 0.901, -0.216);Ground_Mountain_2_2:(0.376, 0.901, -0.216);Ground_Mountain_2_2:(0.376, 0.901, -0.216);"
7.040,453.709,1084.371,124.420,30.017,-21.561,17.885,-10.913,-12.400,1.000,0.000,-0.214,4,34.660,4.439,0.899,"Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);Ground_Mountain_2_2:(0.377, 0.899, -0.221);"
7.060,453.399,1084.719,124.214,29.769,-20.984,17.364,-10.284,-12.359,1.000,0.000,-0.211,4,26.618,1.537,0.898,"Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_3:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);"
7.080,453.092,1085.055,124.019,29.522,-20.386,16.819,-9.719,-12.297,1.000,0.000,-0.207,4,23.191,1.270,0.897,"Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);"
7.100,452.790,1085.380,123.835,29.277,-19.776,16.252,-9.210,-12.213,1.000,0.000,-0.204,4,20.103,1.047,0.897,"Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);"
7.120,452.545,1085.693,123.660,29.034,-19.158,15.668,-8.750,-12.108,1.000,0.000,-0.201,4,17.355,0.844,0.897,"Ground_Mountain_2_3:(0.378, 0.897, -0.229);Ground_Mountain_2_3:(0.378, 0.897, -0.229);Ground_Mountain_2_3:(0.378, 0.897, -0.229);Ground_Mountain_2_3:(0.378, 0.897, -0.229);Ground_Mountain_2_3:(0.378, 0.897, -0.229);Ground_Mountain_2_3:(0.378, 0.897, -0.229);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);"
7.140,452.545,1085.995,123.493,28.795,-18.538,15.069,-8.332,-11.980,1.000,0.000,-0.198,4,14.935,0.669,0.897,"Ground_Mountain_2_3:(0.378, 0.897, -0.230);Ground_Mountain_2_3:(0.378, 0.897, -0.230);Ground_Mountain_2_3:(0.378, 0.897, -0.230);Ground_Mountain_2_3:(0.378, 0.897, -0.230);Ground_Mountain_2_3:(0.378, 0.897, -0.230);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);Ground_Mountain_2_2:(0.376, 0.899, -0.224);"
7.160,452.545,1086.284,123.334,28.558,-17.918,14.458,-7.951,-11.832,1.000,0.000,-0.196,4,12.818,0.513,0.897,"Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);"
7.180,452.363,1086.560,123.182,28.324,-17.301,13.838,-7.602,-11.663,1.000,0.000,-0.193,4,11.012,0.410,0.897,"Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);"
7.200,452.090,1086.824,123.037,28.095,-16.687,13.211,-7.280,-11.476,1.000,0.000,-0.191,4,9.482,0.291,0.897,"Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);"
7.220,451.823,1087.076,122.897,27.870,-16.080,12.579,-6.979,-11.271,1.000,0.000,-0.188,4,8.219,0.197,0.897,"Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);"
7.240,451.562,1087.315,122.763,27.649,-15.478,11.944,-6.696,-11.049,1.000,0.000,-0.186,4,7.200,0.109,0.898,"Mountain trunk:(-0.953, 0.000, -0.303);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);"
7.260,451.307,1087.541,122.635,27.433,-14.883,11.308,-6.427,-10.813,1.000,0.000,-0.183,4,6.411,0.055,0.898,"Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Mountain trunk:(-0.528, 0.000, -0.849);"
7.280,451.059,1087.754,122.512,27.222,-14.295,10.672,-6.168,-10.562,1.000,0.000,-0.181,4,5.819,0.031,0.898,"Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Mountain trunk:(-0.269, 0.000, -0.963);"
7.300,450.817,1087.955,122.393,27.016,-13.715,10.038,-5.916,-10.299,1.000,0.000,-0.179,4,5.414,0.065,0.898,"Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);"
7.320,450.573,1088.143,122.280,26.816,-13.141,9.407,-5.669,-10.024,1.000,0.000,-0.176,4,5.163,0.097,0.899,"Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);"
7.340,450.573,1088.319,122.172,26.621,-12.575,8.781,-5.423,-9.738,1.000,0.000,-0.175,4,5.056,0.112,0.899,"Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);"
7.360,450.573,1088.482,122.068,26.433,-12.017,8.159,-5.177,-9.443,1.000,0.000,-0.173,4,5.060,0.126,0.899,"Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);"
7.380,450.573,1088.633,121.970,26.250,-11.465,7.543,-4.929,-9.140,1.000,0.000,-0.171,4,5.148,0.128,0.900,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.373, 0.901, -0.221);Ground_Mountain_2_2:(0.373, 0.901, -0.221);Ground_Mountain_2_2:(0.373, 0.901, -0.221);Ground_Mountain_2_2:(0.373, 0.901, -0.221);Ground_Mountain_2_2:(0.373, 0.901, -0.221);Ground_Mountain_2_2:(0.373, 0.901, -0.221);"
7.400,450.485,1088.771,121.876,26.074,-10.920,6.932,-4.678,-8.828,1.000,0.000,-0.170,4,5.314,0.134,0.900,"Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.420,450.290,1088.852,121.791,25.901,-10.056,4.505,-4.423,-8.509,1.000,0.000,-0.168,4,5.549,0.130,0.911,"Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Ground_Mountain_2_2:(0.372, 0.901, -0.222);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.440,450.103,1088.899,121.715,25.735,-9.391,3.024,-4.028,-8.214,1.000,0.000,-0.168,4,13.180,11.959,0.926,"Ground_Mountain_2_2:(0.372, 0.901, -0.223);Ground_Mountain_2_2:(0.372, 0.901, -0.223);Ground_Mountain_2_2:(0.372, 0.901, -0.223);Ground_Mountain_2_2:(0.372, 0.901, -0.223);Ground_Mountain_2_2:(0.372, 0.901, -0.223);Ground_Mountain_2_2:(0.372, 0.901, -0.223);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.460,449.926,1088.936,121.645,25.575,-8.861,2.464,-3.610,-7.892,1.000,0.000,-0.170,4,16.840,17.191,0.937,"Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Ground_Mountain_2_2:(0.373, 0.901, -0.222);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.480,449.758,1088.968,121.583,25.424,-8.339,2.065,-3.220,-7.532,1.000,0.000,-0.172,4,17.147,16.197,0.944,"Ground_Mountain_2_2:(0.371, 0.901, -0.223);Ground_Mountain_2_2:(0.371, 0.901, -0.223);Ground_Mountain_2_2:(0.371, 0.901, -0.223);Ground_Mountain_2_2:(0.371, 0.901, -0.223);Ground_Mountain_2_2:(0.371, 0.901, -0.223);Ground_Mountain_2_2:(0.371, 0.901, -0.223);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.500,449.598,1088.994,121.528,25.280,-7.824,1.731,-2.857,-7.153,1.000,0.000,-0.174,4,16.832,14.487,0.950,"Ground_Mountain_2_2:(0.371, 0.902, -0.223);Ground_Mountain_2_2:(0.371, 0.902, -0.223);Ground_Mountain_2_2:(0.371, 0.902, -0.223);Ground_Mountain_2_2:(0.371, 0.902, -0.223);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.520,449.448,1089.017,121.478,25.145,-7.313,1.455,-2.524,-6.756,1.000,0.000,-0.175,4,16.239,12.850,0.954,"Ground_Mountain_2_2:(0.371, 0.902, -0.223);Ground_Mountain_2_2:(0.371, 0.902, -0.223);Ground_Mountain_2_2:(0.371, 0.902, -0.223);Ground_Mountain_2_2:(0.371, 0.902, -0.223);Ground_Mountain_2_2:(0.371, 0.901, -0.226);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.540,449.307,1089.037,121.435,25.019,-6.801,1.215,-2.205,-6.344,1.000,0.000,-0.176,4,15.502,11.289,0.956,"Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.560,449.175,1089.055,121.398,24.900,-6.251,0.998,-1.827,-5.902,1.000,0.000,-0.176,4,14.552,9.660,0.957,"Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Ground_Mountain_2_2:(0.370, 0.902, -0.223);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
