t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,232.604,897.651,113.905,-80.657,23.741,-23.108,-4.007,-3.733,0.039,0.000,-0.039,4,9.510,0.277,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.920,232.132,897.189,113.825,-80.733,23.791,-23.140,-4.021,-3.838,0.130,0.000,-0.038,4,9.377,0.243,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.940,231.656,896.726,113.744,-80.812,23.837,-23.166,-4.037,-3.942,0.104,0.000,-0.038,4,9.241,0.219,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.960,231.180,896.262,113.663,-80.893,23.878,-23.187,-4.052,-4.045,0.082,0.000,-0.037,4,9.256,0.247,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.980,230.703,895.798,113.582,-80.976,23.915,-23.208,-4.047,-4.147,0.061,0.000,-0.037,4,10.202,0.628,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.000,230.172,895.339,113.503,-81.060,23.733,-23.020,-3.984,-4.206,0.043,0.000,-0.036,4,11.735,0.785,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.020,229.701,894.891,113.440,-81.135,23.452,-22.846,-3.182,-4.277,0.133,0.000,-0.036,4,13.421,0.837,0.990,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.040,229.244,894.500,113.439,-81.228,22.135,-21.744,-0.610,-4.162,0.274,0.000,-0.036,4,16.418,14.696,1.000,"Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);"
2.060,228.843,894.092,113.462,-81.303,22.090,-21.701,0.968,-4.169,0.932,0.000,-0.024,4,22.500,34.365,0.996,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);"
2.080,228.296,893.682,113.504,-81.380,22.005,-21.543,2.061,-4.284,0.955,0.000,-0.025,4,22.500,26.797,0.987,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.100,227.881,893.268,113.553,-81.461,22.018,-21.573,2.536,-4.385,0.997,0.000,-0.028,4,27.280,22.521,0.974,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.120,227.461,892.882,113.648,-81.557,21.341,-20.343,4.939,-4.350,0.991,0.000,-0.030,4,33.715,19.375,0.957,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);"
2.140,227.053,892.513,113.791,-81.635,20.948,-19.240,7.175,-4.142,1.000,0.000,-0.037,4,27.475,23.794,0.941,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);"
2.160,226.652,892.138,113.942,-81.714,21.042,-19.161,7.649,-4.139,1.000,0.000,-0.040,4,20.578,13.115,0.930,"Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.180,226.184,891.763,114.100,-81.792,21.147,-19.135,8.013,-4.119,1.000,0.000,-0.043,4,22.385,9.736,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.200,225.770,891.388,114.265,-81.871,21.257,-19.113,8.368,-4.106,1.000,0.000,-0.046,4,24.554,9.168,0.908,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
2.220,225.352,891.012,114.438,-81.950,21.361,-19.063,8.753,-4.089,1.000,0.000,-0.049,4,26.073,7.060,0.899,"Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
2.240,224.931,890.642,114.626,-82.031,21.395,-18.788,9.411,-4.039,1.000,0.000,-0.052,4,27.888,5.592,0.891,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
2.260,224.491,890.273,114.823,-82.111,21.494,-18.694,9.817,-4.023,1.000,0.000,-0.059,4,25.882,3.499,0.886,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);"
2.280,224.065,889.902,115.025,-82.191,21.605,-18.639,10.160,-4.014,1.000,0.000,-0.064,4,25.049,2.766,0.882,"Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);Ground_Mountain_0_1:(0.468, 0.878, 0.098);"
2.300,223.635,889.532,115.234,-82.271,21.713,-18.587,10.483,-4.015,1.000,0.000,-0.070,4,24.034,2.245,0.879,"Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);"
2.320,223.203,889.184,115.465,-82.350,21.747,-18.270,11.112,-3.962,1.000,0.000,-0.074,4,22.539,1.721,0.863,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
2.340,222.779,888.816,115.694,-82.426,21.842,-18.233,11.366,-3.982,1.000,0.000,-0.091,4,20.445,6.093,0.868,"Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);"
2.360,222.348,888.449,115.925,-82.503,21.937,-18.246,11.535,-4.013,1.000,0.000,-0.086,4,15.661,5.033,0.872,"Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);"
2.380,221.907,888.081,116.159,-82.582,22.032,-18.306,11.620,-4.063,1.000,0.000,-0.081,4,11.010,4.112,0.875,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.400,221.465,887.711,116.392,-82.663,22.123,-18.397,11.634,-4.137,0.984,0.000,-0.076,4,7.078,3.650,0.878,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.420,221.022,887.339,116.625,-82.746,22.205,-18.507,11.586,-4.232,0.939,0.000,-0.072,4,3.825,3.204,0.881,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.440,220.623,886.976,116.865,-82.837,22.301,-18.630,11.488,-4.344,0.898,0.000,-0.069,4,1.600,2.362,0.872,"Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
2.460,220.185,886.605,117.100,-82.918,22.373,-18.735,11.394,-4.467,0.849,0.000,-0.095,3,2.031,1.345,0.865,"Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);"
2.480,219.745,886.226,117.327,-83.009,22.428,-18.835,11.294,-4.579,0.813,0.000,-0.086,2,1.940,1.683,0.869,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.298,885.845,117.551,-83.102,22.478,-18.941,11.165,-4.709,0.786,0.000,-0.083,2,0.462,1.471,0.873,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,219.091,885.465,117.772,-83.196,22.368,-18.933,10.965,-4.708,0.761,0.000,-0.080,1,0.000,1.513,0.877,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.540,218.680,885.084,117.988,-83.290,22.258,-18.925,10.764,-4.706,0.816,0.000,-0.077,0,0.000,1.453,0.881,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.560,218.269,884.703,118.201,-83.384,22.148,-18.918,10.564,-4.704,0.871,0.000,-0.074,0,0.000,1.393,0.886,""
2.580,217.859,884.322,118.409,-83.478,22.039,-18.910,10.363,-4.702,0.926,0.000,-0.072,0,0.000,1.332,0.890,""
2.600,217.533,883.941,118.614,-83.572,21.929,-18.903,10.163,-4.700,0.981,0.000,-0.069,0,0.000,1.270,0.895,""
2.620,217.533,883.560,118.814,-83.666,21.820,-18.895,9.963,-4.698,1.000,0.000,-0.066,0,0.000,1.208,0.900,""
2.640,217.270,883.180,119.011,-83.760,21.710,-18.888,9.763,-4.696,1.000,0.000,-0.062,0,0.000,1.146,0.905,""
2.660,216.933,882.799,119.203,-83.854,21.601,-18.880,9.563,-4.694,1.000,0.000,-0.059,0,0.000,1.084,0.909,""
2.680,216.596,882.418,119.392,-83.948,21.491,-18.872,9.363,-4.693,1.000,0.000,-0.056,0,0.000,1.022,0.914,""
2.700,216.258,882.038,119.577,-84.042,21.382,-18.865,9.163,-4.691,1.000,0.000,-0.053,0,0.000,0.959,0.919,""
2.720,215.946,881.657,119.757,-84.136,21.273,-18.857,8.963,-4.689,1.000,0.000,-0.050,0,0.000,0.897,0.924,""
2.740,215.946,881.277,119.934,-84.230,21.163,-18.850,8.763,-4.687,1.000,0.000,-0.047,0,0.000,0.835,0.929,""
2.760,215.680,880.896,120.107,-84.324,21.054,-18.842,8.564,-4.685,1.000,0.000,-0.043,0,0.000,0.773,0.934,""
2.780,215.371,880.516,120.275,-84.419,20.944,-18.835,8.364,-4.683,1.000,0.000,-0.041,0,0.000,0.711,0.938,""
2.800,215.061,880.136,120.440,-84.513,20.835,-18.827,8.165,-4.681,1.000,0.000,-0.039,0,0.000,0.650,0.943,""
2.820,214.750,879.756,120.600,-84.607,20.725,-18.820,7.965,-4.679,1.000,0.000,-0.037,0,0.000,0.590,0.947,""
2.840,214.437,879.376,120.757,-84.701,20.616,-18.812,7.766,-4.678,1.000,0.000,-0.036,0,0.000,0.530,0.952,""
2.860,214.310,878.996,120.909,-84.796,20.506,-18.805,7.567,-4.676,1.000,0.000,-0.034,0,0.000,0.471,0.956,""
2.880,214.005,878.616,121.058,-84.890,20.397,-18.797,7.368,-4.674,1.000,0.000,-0.033,0,0.000,0.414,0.960,""
2.900,213.698,878.237,121.202,-84.984,20.288,-18.790,7.169,-4.672,1.000,0.000,-0.031,0,0.000,0.358,0.964,""
2.920,213.390,877.857,121.343,-85.079,20.180,-18.782,6.970,-4.670,1.000,0.000,-0.030,0,0.000,0.304,0.968,""
2.940,213.081,877.478,121.479,-85.173,20.072,-18.775,6.771,-4.668,1.000,0.000,-0.030,0,0.000,0.253,0.971,""
2.960,212.635,877.099,121.611,-85.267,19.964,-18.767,6.572,-4.666,1.000,0.000,-0.028,0,0.000,0.206,0.974,""
2.980,212.318,876.720,121.740,-85.362,19.857,-18.760,6.373,-4.664,1.000,0.000,-0.029,0,0.000,0.166,0.977,""
3.000,211.999,876.341,121.864,-85.456,19.750,-18.752,6.174,-4.663,1.000,0.000,-0.029,0,0.000,0.139,0.980,""
3.020,211.679,875.962,121.984,-85.550,19.644,-18.745,5.976,-4.661,1.000,0.000,-0.030,0,0.000,0.130,0.983,""
3.040,211.358,875.584,122.101,-85.645,19.539,-18.737,5.777,-4.659,1.000,0.000,-0.031,0,0.000,0.141,0.985,""
3.060,211.035,875.205,122.213,-85.739,19.435,-18.730,5.579,-4.657,1.000,0.000,-0.031,0,0.000,0.168,0.988,""
3.080,210.712,874.827,122.321,-85.833,19.332,-18.722,5.381,-4.655,1.000,0.000,-0.032,0,0.000,0.204,0.990,""
3.100,210.387,874.449,122.425,-85.928,19.231,-18.715,5.182,-4.653,1.000,0.000,-0.033,0,0.000,0.243,0.991,""
3.120,210.060,874.071,122.525,-86.022,19.131,-18.707,4.984,-4.651,1.000,0.000,-0.034,0,0.000,0.284,0.993,""
3.140,209.636,873.694,122.621,-86.116,19.032,-18.700,4.786,-4.650,1.000,0.000,-0.035,0,0.000,0.325,0.995,""
3.160,209.305,873.317,122.713,-86.211,18.935,-18.692,4.588,-4.648,1.000,0.000,-0.037,0,0.000,0.365,0.996,""
3.180,208.973,872.939,122.802,-86.305,18.839,-18.685,4.390,-4.646,1.000,0.000,-0.039,0,0.000,0.405,0.997,""
3.200,208.640,872.562,122.886,-86.399,18.745,-18.677,4.192,-4.644,1.000,0.000,-0.041,0,0.000,0.444,0.998,""
3.220,208.305,872.186,122.966,-86.493,18.654,-18.670,3.994,-4.642,1.000,0.000,-0.044,0,0.000,0.481,0.998,""
