t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.520,504.528,1026.030,158.053,65.049,15.859,8.280,-2.328,-13.325,0.094,0.000,-0.012,4,9.124,0.088,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
6.540,504.211,1026.196,158.006,64.782,15.900,8.317,-2.344,-13.347,0.070,0.000,-0.011,4,9.209,0.099,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
6.560,503.893,1026.362,157.959,64.517,15.792,8.276,-2.336,-13.246,0.050,0.000,-0.010,4,9.310,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
6.580,503.578,1026.528,157.912,64.251,15.842,8.318,-2.350,-13.277,0.104,0.000,-0.010,4,9.383,0.033,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
6.600,503.262,1026.695,157.865,63.985,15.885,8.356,-2.362,-13.302,0.079,0.000,-0.009,4,9.408,0.033,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
6.620,502.873,1026.863,157.817,63.719,15.923,8.389,-2.373,-13.324,0.057,0.000,-0.007,4,9.432,0.040,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);"
6.640,502.555,1027.030,157.770,63.454,15.812,8.344,-2.362,-13.222,0.039,0.000,-0.006,4,9.450,0.040,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);"
6.660,502.239,1027.197,157.723,63.189,15.859,8.381,-2.374,-13.253,0.094,0.000,-0.006,4,9.464,0.047,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);"
6.680,501.922,1027.366,157.675,62.923,15.900,8.415,-2.385,-13.279,0.070,0.000,-0.005,4,9.445,0.076,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);"
6.700,501.604,1027.533,157.627,62.659,15.793,8.368,-2.375,-13.182,0.050,0.000,-0.004,4,9.372,0.082,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);Ground_Mountain_2_3:(0.084, 0.989, -0.122);"
6.720,501.288,1027.701,157.580,62.395,15.843,8.404,-2.390,-13.216,0.103,0.000,-0.003,4,9.311,0.097,0.989,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
6.740,500.971,1027.870,157.531,62.130,15.887,8.436,-2.405,-13.245,0.078,0.000,-0.002,4,9.291,0.095,0.989,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
6.760,500.576,1028.039,157.483,61.864,15.925,8.464,-2.419,-13.271,0.057,0.000,0.000,4,9.277,0.124,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);"
6.780,500.258,1028.207,157.435,61.601,15.814,8.412,-2.411,-13.173,0.038,0.000,0.000,4,9.253,0.185,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);Ground_Mountain_2_3:(0.081, 0.988, -0.129);"
6.800,499.942,1028.376,157.386,61.336,15.862,8.443,-2.427,-13.207,0.093,0.000,0.002,4,9.228,0.159,0.989,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
6.820,499.624,1028.545,157.337,61.071,15.903,8.469,-2.443,-13.237,0.069,0.000,0.003,4,9.231,0.163,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
6.840,499.306,1028.714,157.289,60.808,15.796,8.416,-2.435,-13.144,0.048,0.000,0.004,4,9.277,0.138,0.989,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
6.860,498.990,1028.882,157.240,60.544,15.847,8.445,-2.450,-13.183,0.102,0.000,0.005,4,9.321,0.115,0.989,"Ground_Mountain_2_3:(0.076, 0.988, -0.131);Ground_Mountain_2_3:(0.076, 0.988, -0.131);Ground_Mountain_2_3:(0.076, 0.988, -0.131);Ground_Mountain_2_3:(0.076, 0.988, -0.131);Ground_Mountain_2_3:(0.076, 0.988, -0.131);Ground_Mountain_2_3:(0.076, 0.988, -0.131);"
6.880,498.593,1029.052,157.190,60.280,15.890,8.470,-2.463,-13.217,0.077,0.000,0.006,4,9.375,0.130,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
6.900,498.275,1029.221,157.141,60.015,15.928,8.491,-2.473,-13.248,0.055,0.000,0.007,4,9.455,0.113,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
6.920,497.957,1029.390,157.092,59.751,15.818,8.432,-2.460,-13.155,0.036,0.000,0.008,4,9.536,0.092,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);Ground_Mountain_2_3:(0.078, 0.988, -0.131);"
6.940,497.640,1029.559,157.042,59.487,15.866,8.456,-2.468,-13.196,0.091,0.000,0.009,4,9.617,0.072,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
6.960,497.323,1029.728,156.993,59.223,15.907,8.475,-2.475,-13.232,0.067,0.000,0.010,4,9.678,0.050,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
6.980,497.005,1029.896,156.944,58.960,15.800,8.415,-2.458,-13.144,0.047,0.000,0.011,4,9.729,0.068,0.988,"Ground_Mountain_2_3:(0.079, 0.988, -0.132);Ground_Mountain_2_3:(0.079, 0.988, -0.132);Ground_Mountain_2_3:(0.079, 0.988, -0.132);Ground_Mountain_2_3:(0.079, 0.988, -0.132);Ground_Mountain_2_3:(0.079, 0.988, -0.132);Ground_Mountain_2_3:(0.079, 0.988, -0.132);"
7.000,496.603,1030.065,156.894,58.696,15.850,8.437,-2.464,-13.189,0.100,0.000,0.012,4,9.771,0.121,0.988,"Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);"
7.020,496.286,1030.234,156.845,58.431,15.893,8.455,-2.469,-13.229,0.075,0.000,0.013,4,9.813,0.131,0.988,"Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);Ground_Mountain_2_3:(0.079, 0.988, -0.129);"
7.040,495.968,1030.403,156.796,58.166,15.931,8.469,-2.471,-13.266,0.053,0.000,0.014,4,9.868,0.141,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);Ground_Mountain_2_3:(0.074, 0.988, -0.134);"
7.060,495.649,1030.571,156.747,57.902,15.820,8.403,-2.450,-13.179,0.035,0.000,0.015,4,9.910,0.174,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.080,495.333,1030.739,156.698,57.637,15.868,8.419,-2.453,-13.224,0.090,0.000,0.016,4,9.918,0.162,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.100,495.015,1030.908,156.648,57.372,15.909,8.432,-2.456,-13.265,0.066,0.000,0.017,4,9.860,0.049,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.120,494.697,1031.075,156.600,57.108,15.801,8.364,-2.437,-13.183,0.046,0.000,0.018,4,9.787,0.037,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);"
7.140,494.292,1031.243,156.551,56.843,15.851,8.379,-2.444,-13.232,0.099,0.000,0.019,4,9.733,0.036,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);Ground_Mountain_2_3:(0.075, 0.988, -0.137);"
7.160,493.975,1031.410,156.502,56.578,15.895,8.389,-2.451,-13.277,0.074,0.000,0.020,4,9.707,0.041,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);"
7.180,493.657,1031.578,156.453,56.311,15.932,8.395,-2.457,-13.317,0.053,0.000,0.021,4,9.700,0.121,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);"
7.200,493.339,1031.744,156.404,56.047,15.821,8.322,-2.440,-13.233,0.034,0.000,0.022,4,9.676,0.164,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);"
7.220,493.022,1031.911,156.355,55.781,15.869,8.330,-2.449,-13.283,0.089,0.000,0.023,4,9.613,0.135,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.240,492.705,1032.077,156.306,55.514,15.910,8.334,-2.460,-13.328,0.066,0.000,0.024,4,9.505,0.041,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.260,492.291,1032.242,156.257,55.249,15.803,8.260,-2.448,-13.248,0.045,0.000,0.024,4,9.414,0.019,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.280,491.975,1032.408,156.207,54.983,15.853,8.266,-2.463,-13.301,0.099,0.000,0.025,4,9.347,0.067,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.300,491.658,1032.573,156.158,54.716,15.896,8.268,-2.478,-13.349,0.074,0.000,0.026,4,9.310,0.030,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);"
7.320,491.340,1032.738,156.108,54.448,15.934,8.265,-2.492,-13.393,0.052,0.000,0.027,4,9.270,0.044,0.988,"Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);"
7.340,491.021,1032.902,156.058,54.181,15.823,8.186,-2.484,-13.312,0.033,0.000,0.028,4,9.214,0.124,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);"
7.360,490.705,1033.065,156.008,53.914,15.871,8.186,-2.502,-13.365,0.088,0.000,0.029,4,9.173,0.129,0.988,"Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);"
7.380,490.290,1033.229,155.958,53.645,15.912,8.182,-2.519,-13.413,0.065,0.000,0.029,4,9.157,0.130,0.988,"Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);"
7.400,489.972,1033.391,155.908,53.378,15.805,8.102,-2.513,-13.336,0.044,0.000,0.030,4,9.159,0.126,0.988,"Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);"
7.420,489.656,1033.553,155.857,53.110,15.855,8.101,-2.531,-13.393,0.098,0.000,0.031,4,9.177,0.119,0.988,"Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);"
7.440,489.338,1033.715,155.806,52.841,15.899,8.095,-2.547,-13.445,0.073,0.000,0.032,4,9.234,0.141,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);"
7.460,489.020,1033.876,155.755,52.571,15.936,8.086,-2.560,-13.493,0.051,0.000,0.033,4,9.326,0.125,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);"
7.480,488.702,1034.036,155.704,52.303,15.826,8.002,-2.548,-13.415,0.032,0.000,0.033,4,9.415,0.063,0.987,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.500,488.281,1034.196,155.653,52.033,15.873,7.995,-2.560,-13.473,0.087,0.000,0.034,4,9.469,0.049,0.987,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.520,487.964,1034.356,155.601,51.763,15.915,7.985,-2.571,-13.525,0.063,0.000,0.035,4,9.525,0.037,0.987,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.540,487.646,1034.514,155.550,51.494,15.807,7.901,-2.556,-13.452,0.043,0.000,0.035,4,9.579,0.039,0.987,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.560,487.330,1034.672,155.499,51.223,15.857,7.893,-2.566,-13.513,0.096,0.000,0.036,4,9.618,0.145,0.987,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.580,487.012,1034.829,155.447,50.952,15.901,7.881,-2.575,-13.569,0.071,0.000,0.037,4,9.633,0.131,0.987,"Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);"
7.600,486.694,1034.985,155.396,50.682,15.795,7.796,-2.560,-13.498,0.050,0.000,0.037,4,9.607,0.232,0.987,"Ground_Mountain_2_3:(0.059, 0.987, -0.149);Ground_Mountain_2_3:(0.059, 0.987, -0.149);Ground_Mountain_2_3:(0.059, 0.987, -0.149);Ground_Mountain_2_3:(0.059, 0.987, -0.149);Ground_Mountain_2_3:(0.059, 0.987, -0.149);Ground_Mountain_2_3:(0.059, 0.987, -0.149);"
7.620,486.378,1035.141,155.345,50.410,15.847,7.786,-2.571,-13.562,0.102,0.000,0.038,4,9.577,0.166,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);"
7.640,485.954,1035.296,155.293,50.138,15.892,7.772,-2.580,-13.621,0.076,0.000,0.039,4,9.654,0.160,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);"
7.660,485.636,1035.451,155.241,49.864,15.931,7.754,-2.585,-13.676,0.054,0.000,0.039,4,9.753,0.141,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);"
7.680,485.317,1035.604,155.190,49.592,15.821,7.664,-2.566,-13.602,0.035,0.000,0.040,4,9.809,0.177,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);"
