t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,174.843,846.754,105.979,-102.000,15.909,-9.231,-3.125,-12.577,0.069,0.000,0.051,4,9.321,0.092,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.120,174.530,846.570,105.916,-102.250,15.808,-9.213,-3.113,-12.465,0.045,0.000,0.052,4,9.307,0.088,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
7.140,174.218,846.384,105.854,-102.499,15.863,-9.289,-3.131,-12.474,0.096,0.000,0.052,4,9.352,0.109,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);Ground_Mountain_0_1:(-0.144, 0.980, -0.136);"
7.160,173.905,846.197,105.791,-102.749,15.911,-9.362,-3.146,-12.476,0.069,0.000,0.053,4,9.408,0.080,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);Ground_Mountain_0_1:(-0.143, 0.980, -0.136);"
7.180,173.591,846.010,105.728,-102.996,15.809,-9.346,-3.131,-12.363,0.045,0.000,0.053,4,9.461,0.076,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);"
7.200,173.279,845.822,105.665,-103.244,15.864,-9.425,-3.146,-12.369,0.095,0.000,0.053,4,9.511,0.070,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);"
7.220,172.991,845.632,105.602,-103.491,15.912,-9.500,-3.158,-12.370,0.068,0.000,0.053,4,9.539,0.027,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);Ground_Mountain_0_1:(-0.143, 0.980, -0.137);"
7.240,172.676,845.442,105.539,-103.736,15.811,-9.485,-3.141,-12.256,0.044,0.000,0.053,4,9.558,0.035,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);Ground_Mountain_0_1:(-0.143, 0.980, -0.138);"
7.260,172.362,845.251,105.476,-103.982,15.865,-9.566,-3.154,-12.260,0.095,0.000,0.053,4,9.574,0.044,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);"
7.280,172.048,845.058,105.413,-104.227,15.913,-9.643,-3.166,-12.259,0.067,0.000,0.054,4,9.586,0.042,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);"
7.300,171.732,844.866,105.350,-104.470,15.812,-9.629,-3.148,-12.143,0.044,0.000,0.054,4,9.586,0.048,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
7.320,171.419,844.671,105.287,-104.713,15.866,-9.711,-3.161,-12.146,0.094,0.000,0.054,4,9.559,0.036,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);Ground_Mountain_0_1:(-0.143, 0.980, -0.139);"
7.340,171.119,844.476,105.223,-104.956,15.914,-9.789,-3.174,-12.142,0.067,0.000,0.054,4,9.535,0.043,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);Ground_Mountain_0_1:(-0.144, 0.980, -0.140);"
7.360,170.803,844.280,105.160,-105.197,15.813,-9.773,-3.157,-12.026,0.043,0.000,0.054,4,9.514,0.050,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);"
7.380,170.489,844.083,105.097,-105.437,15.867,-9.856,-3.171,-12.027,0.094,0.000,0.053,4,9.491,0.048,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);Ground_Mountain_0_1:(-0.143, 0.980, -0.140);"
7.400,170.173,843.885,105.033,-105.678,15.915,-9.935,-3.185,-12.022,0.066,0.000,0.054,4,9.474,0.052,0.980,"Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);Ground_Mountain_0_1:(-0.143, 0.980, -0.141);"
7.420,169.856,843.686,104.970,-105.916,15.814,-9.918,-3.169,-11.905,0.043,0.000,0.054,4,9.449,0.057,0.980,"Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);"
7.440,169.541,843.486,104.906,-106.154,15.868,-10.001,-3.185,-11.904,0.093,0.000,0.054,4,9.430,0.057,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.460,169.232,843.285,104.842,-106.392,15.916,-10.080,-3.199,-11.898,0.066,0.000,0.053,4,9.420,0.060,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.480,168.915,843.083,104.778,-106.628,15.815,-10.063,-3.184,-11.781,0.042,0.000,0.053,4,9.415,0.054,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.500,168.600,842.880,104.714,-106.864,15.869,-10.146,-3.199,-11.779,0.093,0.000,0.053,4,9.415,0.058,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.520,168.283,842.676,104.650,-107.099,15.917,-10.225,-3.214,-11.771,0.065,0.000,0.053,4,9.427,0.056,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.540,167.966,842.472,104.586,-107.332,15.816,-10.206,-3.197,-11.655,0.041,0.000,0.053,4,9.446,0.050,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.560,167.650,842.266,104.522,-107.565,15.870,-10.290,-3.212,-11.652,0.092,0.000,0.053,4,9.463,0.049,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.580,167.333,842.059,104.457,-107.798,15.918,-10.369,-3.225,-11.643,0.065,0.000,0.053,4,9.475,0.039,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.600,167.015,841.852,104.393,-108.029,15.817,-10.349,-3.208,-11.527,0.041,0.000,0.053,4,9.475,0.036,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.620,166.700,841.643,104.329,-108.259,15.872,-10.432,-3.222,-11.523,0.091,0.000,0.053,4,9.475,0.043,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.640,166.382,841.433,104.264,-108.490,15.919,-10.511,-3.235,-11.513,0.064,0.000,0.054,4,9.481,0.041,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.660,166.064,841.223,104.199,-108.718,15.818,-10.490,-3.217,-11.397,0.040,0.000,0.054,4,9.489,0.033,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.680,165.748,841.012,104.135,-108.946,15.873,-10.574,-3.232,-11.392,0.091,0.000,0.054,4,9.479,0.027,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.700,165.424,840.799,104.070,-109.173,15.920,-10.653,-3.245,-11.381,0.064,0.000,0.054,4,9.469,0.025,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);Ground_Mountain_0_1:(-0.146, 0.979, -0.143);"
7.720,165.106,840.586,104.005,-109.399,15.819,-10.630,-3.227,-11.265,0.040,0.000,0.054,4,9.461,0.046,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
7.740,164.790,840.372,103.941,-109.624,15.873,-10.714,-3.242,-11.259,0.090,0.000,0.054,4,9.459,0.042,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.760,164.472,840.156,103.875,-109.849,15.921,-10.793,-3.254,-11.247,0.063,0.000,0.055,4,9.471,0.053,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.780,164.154,839.940,103.811,-110.071,15.820,-10.769,-3.237,-11.131,0.039,0.000,0.055,4,9.482,0.039,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.800,163.824,839.723,103.746,-110.294,15.874,-10.853,-3.250,-11.123,0.090,0.000,0.055,4,9.494,0.036,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
7.820,163.507,839.504,103.680,-110.516,15.922,-10.932,-3.262,-11.110,0.063,0.000,0.055,4,9.512,0.039,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);"
7.840,163.188,839.286,103.616,-110.736,15.821,-10.908,-3.243,-10.995,0.039,0.000,0.056,4,9.531,0.017,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
7.860,162.872,839.066,103.550,-110.956,15.875,-10.992,-3.256,-10.986,0.090,0.000,0.056,4,9.522,0.009,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
7.880,162.554,838.845,103.485,-111.175,15.923,-11.072,-3.267,-10.971,0.063,0.000,0.057,4,9.531,0.004,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.900,162.236,838.624,103.420,-111.392,15.821,-11.046,-3.248,-10.855,0.039,0.000,0.057,4,9.540,0.022,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
7.920,161.900,838.401,103.355,-111.609,15.876,-11.131,-3.260,-10.844,0.089,0.000,0.057,4,9.546,0.016,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);Ground_Mountain_0_1:(-0.148, 0.979, -0.142);"
7.940,161.582,838.177,103.289,-111.826,15.923,-11.211,-3.271,-10.828,0.062,0.000,0.058,4,9.547,0.005,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);Ground_Mountain_0_1:(-0.148, 0.979, -0.141);"
7.960,161.264,837.953,103.224,-112.040,15.822,-11.185,-3.252,-10.712,0.038,0.000,0.059,4,9.511,0.023,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);"
7.980,160.947,837.728,103.159,-112.254,15.876,-11.270,-3.266,-10.699,0.089,0.000,0.060,4,9.462,0.018,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);"
8.000,160.629,837.501,103.093,-112.468,15.923,-11.351,-3.279,-10.680,0.062,0.000,0.060,4,9.434,0.028,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);Ground_Mountain_0_1:(-0.150, 0.978, -0.142);"
8.020,160.284,837.274,103.028,-112.679,15.822,-11.324,-3.262,-10.563,0.038,0.000,0.061,4,9.408,0.017,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);"
8.040,159.967,837.046,102.963,-112.890,15.876,-11.410,-3.278,-10.547,0.089,0.000,0.062,4,9.371,0.003,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);Ground_Mountain_0_1:(-0.151, 0.978, -0.141);"
8.060,159.649,836.816,102.897,-113.100,15.924,-11.491,-3.293,-10.526,0.062,0.000,0.063,4,9.336,0.022,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);"
8.080,159.331,836.586,102.831,-113.308,15.822,-11.463,-3.277,-10.407,0.038,0.000,0.063,4,9.297,0.053,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);"
8.100,159.014,836.355,102.765,-113.516,15.877,-11.550,-3.295,-10.389,0.089,0.000,0.064,4,9.279,0.040,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);Ground_Mountain_0_1:(-0.152, 0.978, -0.141);"
8.120,158.696,836.122,102.699,-113.723,15.924,-11.632,-3.311,-10.365,0.062,0.000,0.065,4,9.274,0.029,0.978,"Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);Ground_Mountain_0_1:(-0.155, 0.978, -0.139);"
8.140,158.345,835.890,102.633,-113.928,15.823,-11.604,-3.296,-10.245,0.038,0.000,0.066,4,9.257,0.007,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);Ground_Mountain_0_1:(-0.156, 0.978, -0.139);"
8.160,158.028,835.656,102.567,-114.133,15.877,-11.692,-3.315,-10.223,0.089,0.000,0.067,4,9.220,0.019,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);"
8.180,157.710,835.420,102.500,-114.336,15.925,-11.776,-3.332,-10.195,0.061,0.000,0.068,4,9.210,0.052,0.978,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
8.200,157.392,835.185,102.434,-114.538,15.823,-11.748,-3.318,-10.074,0.038,0.000,0.069,4,9.223,0.048,0.978,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
8.220,157.075,834.948,102.367,-114.739,15.878,-11.837,-3.337,-10.049,0.088,0.000,0.070,4,9.236,0.052,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);Ground_Mountain_0_1:(-0.158, 0.978, -0.137);"
