t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.260,439.769,1077.130,123.133,12.006,8.697,-5.642,5.899,3.058,1.000,0.000,-0.139,4,14.088,1.803,0.764,"Ground_Mountain_2_2:(0.814, 0.557, -0.164);Ground_Mountain_2_2:(0.814, 0.557, -0.164);Ground_Mountain_2_2:(0.814, 0.557, -0.164);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Ground_Mountain_2_2:(0.662, 0.719, -0.209);Mountain trunk:(0.382, -0.059, 0.922);Mountain trunk:(0.382, -0.059, 0.922);"
9.280,439.842,1077.022,123.251,12.069,8.844,-5.665,6.108,3.023,1.000,0.000,-0.137,4,12.346,7.227,0.750,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Ground_Mountain_2_2:(0.662, 0.720, -0.209);Mountain trunk:(0.367, -0.068, 0.928);Mountain trunk:(0.367, -0.068, 0.928);"
9.300,439.914,1076.914,123.374,12.131,8.983,-5.671,6.318,2.989,1.000,0.000,-0.137,4,12.530,7.015,0.736,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Mountain trunk:(0.353, -0.076, 0.932);Mountain trunk:(0.353, -0.076, 0.932);"
9.320,439.986,1076.805,123.501,12.191,9.124,-5.669,6.536,2.951,1.000,0.000,-0.136,4,12.887,5.791,0.724,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Mountain trunk:(0.340, -0.082, 0.937);Mountain trunk:(0.340, -0.082, 0.937);"
9.340,440.057,1076.696,123.633,12.252,9.261,-5.664,6.750,2.913,1.000,0.000,-0.136,4,12.910,5.650,0.712,"Ground_Mountain_2_2:(0.814, 0.558, -0.160);Ground_Mountain_2_2:(0.814, 0.558, -0.160);Ground_Mountain_2_2:(0.814, 0.558, -0.160);Ground_Mountain_2_2:(0.814, 0.558, -0.160);Ground_Mountain_2_2:(0.814, 0.558, -0.160);Ground_Mountain_2_2:(0.814, 0.558, -0.160);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Mountain trunk:(0.327, -0.087, 0.941);Mountain trunk:(0.327, -0.087, 0.941);"
9.360,440.129,1076.586,123.769,12.311,9.398,-5.665,6.953,2.874,1.000,0.000,-0.136,4,12.646,5.527,0.701,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Mountain trunk:(0.315, -0.091, 0.945);Mountain trunk:(0.315, -0.091, 0.945);"
9.380,440.199,1076.475,123.909,12.369,9.539,-5.667,7.159,2.833,1.000,0.000,-0.136,4,12.489,4.163,0.692,"Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Mountain trunk:(0.303, -0.094, 0.948);Mountain trunk:(0.303, -0.094, 0.948);"
9.400,440.270,1076.365,124.054,12.426,9.676,-5.671,7.356,2.792,1.000,0.000,-0.135,4,12.394,3.917,0.683,"Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.814, 0.559, -0.156);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Mountain trunk:(0.293, -0.095, 0.951);Mountain trunk:(0.293, -0.095, 0.951);Mountain trunk:(0.293, -0.095, 0.951);"
9.420,440.339,1076.253,124.203,12.482,9.813,-5.684,7.544,2.749,1.000,0.000,-0.135,4,12.121,3.627,0.675,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);"
9.440,440.408,1076.141,124.355,12.536,9.948,-5.700,7.724,2.704,1.000,0.000,-0.135,4,11.728,3.275,0.668,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);"
9.460,440.446,1076.028,124.511,12.590,10.082,-5.726,7.894,2.658,1.000,0.000,-0.136,4,11.234,3.019,0.661,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);"
9.480,440.446,1075.915,124.670,12.642,10.213,-5.745,8.065,2.611,1.000,0.000,-0.136,4,10.765,1.658,0.654,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.720, -0.205);Ground_Mountain_2_2:(0.663, 0.720, -0.205);Ground_Mountain_2_2:(0.663, 0.720, -0.205);Ground_Mountain_2_2:(0.663, 0.720, -0.205);"
9.500,440.446,1075.802,124.833,12.693,10.343,-5.762,8.232,2.560,1.000,0.000,-0.136,4,10.733,1.653,0.647,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.520,440.446,1075.688,124.999,12.743,10.470,-5.780,8.397,2.506,1.000,0.000,-0.137,4,10.625,1.718,0.639,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.540,440.446,1075.574,125.168,12.791,10.595,-5.784,8.567,2.449,1.000,0.000,-0.137,4,10.638,0.672,0.632,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.560,440.446,1075.460,125.341,12.838,10.719,-5.781,8.739,2.387,1.000,0.000,-0.137,4,10.921,1.001,0.624,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.580,440.446,1075.346,125.517,12.884,10.840,-5.776,8.910,2.320,1.000,0.000,-0.138,4,11.039,1.234,0.616,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);"
9.600,440.467,1075.232,125.696,12.929,10.959,-5.770,9.078,2.250,1.000,0.000,-0.138,4,10.999,1.381,0.609,"Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);"
9.620,440.530,1075.118,125.879,12.972,11.076,-5.766,9.240,2.176,1.000,0.000,-0.138,4,10.801,1.459,0.602,"Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);"
9.640,440.591,1075.004,126.065,13.014,11.191,-5.766,9.397,2.099,1.000,0.000,-0.138,4,10.470,1.481,0.596,"Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);Ground_Mountain_2_2:(0.813, 0.561, -0.154);"
9.660,440.652,1074.890,126.255,13.054,11.303,-5.772,9.545,2.021,1.000,0.000,-0.138,4,10.020,1.459,0.590,"Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);"
9.680,440.712,1074.776,126.447,13.093,11.414,-5.780,9.688,1.941,1.000,0.000,-0.139,4,9.497,0.920,0.584,"Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);"
9.700,440.770,1074.661,126.642,13.130,11.522,-5.792,9.826,1.859,1.000,0.000,-0.139,4,9.147,0.873,0.579,"Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);"
9.720,440.827,1074.546,126.840,13.165,11.629,-5.804,9.960,1.775,1.000,0.000,-0.139,4,8.767,0.403,0.574,"Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.840, 0.524, -0.137);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);"
9.740,440.883,1074.430,127.040,13.199,11.734,-5.818,10.090,1.689,1.000,0.000,-0.139,4,8.577,0.452,0.569,"Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);"
9.760,440.937,1074.315,127.243,13.231,11.838,-5.835,10.215,1.599,1.000,0.000,-0.140,4,8.325,0.545,0.565,"Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);Ground_Mountain_2_2:(0.866, 0.489, -0.109);"
9.780,440.990,1074.198,127.448,13.262,11.940,-5.857,10.335,1.508,1.000,0.000,-0.140,4,8.039,0.670,0.560,"Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);"
9.800,441.041,1074.082,127.656,13.290,12.042,-5.882,10.450,1.414,1.000,0.000,-0.140,4,7.741,0.818,0.555,"Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);"
9.820,441.091,1073.964,127.866,13.316,12.141,-5.911,10.559,1.318,1.000,0.000,-0.141,4,7.437,0.972,0.549,"Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);Ground_Mountain_2_2:(0.814, 0.562, -0.147);"
9.840,441.139,1073.847,128.078,13.341,12.240,-5.934,10.670,1.221,1.000,0.000,-0.141,4,7.421,0.640,0.544,"Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.815, 0.561, -0.141);Ground_Mountain_2_2:(0.815, 0.561, -0.141);Ground_Mountain_2_2:(0.815, 0.561, -0.141);Ground_Mountain_2_2:(0.815, 0.561, -0.141);Ground_Mountain_2_2:(0.815, 0.561, -0.141);Ground_Mountain_2_2:(0.815, 0.561, -0.141);"
9.860,441.185,1073.729,128.292,13.364,12.337,-5.948,10.783,1.120,1.000,0.000,-0.141,4,7.510,0.387,0.538,"Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.815, 0.562, -0.140);Ground_Mountain_2_2:(0.815, 0.562, -0.140);Ground_Mountain_2_2:(0.815, 0.562, -0.140);Ground_Mountain_2_2:(0.815, 0.562, -0.140);Ground_Mountain_2_2:(0.815, 0.562, -0.140);Ground_Mountain_2_2:(0.815, 0.562, -0.140);"
9.880,441.230,1073.611,128.508,13.384,12.433,-5.957,10.897,1.015,1.000,0.000,-0.142,4,7.742,0.597,0.533,"Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);Ground_Mountain_2_2:(0.815, 0.562, -0.143);"
9.900,441.273,1073.493,128.726,13.403,12.527,-5.963,11.010,0.907,1.000,0.000,-0.142,4,7.880,0.773,0.527,"Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);Ground_Mountain_2_2:(0.866, 0.486, -0.120);"
9.920,441.314,1073.374,128.947,13.419,12.620,-5.967,11.121,0.795,1.000,0.000,-0.142,4,7.905,0.883,0.521,"Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);"
9.940,441.353,1073.256,129.170,13.434,12.711,-5.972,11.229,0.681,1.000,0.000,-0.143,4,7.836,0.954,0.516,"Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);"
9.960,441.390,1073.137,129.396,13.445,12.801,-5.979,11.333,0.564,1.000,0.000,-0.143,4,7.666,0.989,0.511,"Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);"
9.980,441.425,1073.018,129.623,13.455,12.889,-5.988,11.433,0.445,1.000,0.000,-0.144,4,7.419,0.949,0.507,"Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);"
10.000,441.458,1072.899,129.853,13.462,12.976,-6.002,11.528,0.324,1.000,0.000,-0.144,4,7.117,0.935,0.503,"Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);"
10.020,441.489,1072.780,130.084,13.467,13.062,-6.020,11.616,0.201,1.000,0.000,-0.145,4,6.762,0.902,0.499,"Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);"
10.040,441.518,1072.659,130.317,13.469,13.147,-6.042,11.701,0.077,1.000,0.000,-0.145,4,6.448,0.691,0.496,"Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);"
10.060,441.544,1072.539,130.552,13.468,13.230,-6.064,11.783,-0.050,1.000,0.000,-0.146,4,6.239,0.442,0.493,"Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);"
