t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.120,554.466,1004.489,163.621,110.132,14.912,8.607,7.787,-9.363,0.570,0.000,-0.031,4,15.104,5.641,0.855,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.140,554.173,1004.657,163.778,109.947,14.953,8.566,7.940,-9.337,0.544,0.000,-0.030,4,15.957,4.158,0.848,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.160,553.877,1004.825,163.939,109.762,14.987,8.520,8.097,-9.298,0.523,0.000,-0.029,4,16.484,3.547,0.842,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.180,553.581,1004.992,164.102,109.578,15.014,8.472,8.251,-9.250,0.507,0.000,-0.028,4,16.446,2.857,0.838,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.200,553.283,1005.159,164.269,109.395,15.035,8.425,8.399,-9.196,0.493,0.000,-0.026,4,16.306,2.519,0.834,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.220,552.996,1005.325,164.439,109.212,15.053,8.378,8.542,-9.137,0.482,0.000,-0.025,4,16.093,2.138,0.830,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.240,552.697,1005.490,164.612,109.031,15.068,8.335,8.674,-9.077,0.473,0.000,-0.023,4,15.568,2.103,0.828,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);"
3.260,552.397,1005.655,164.787,108.851,15.079,8.300,8.789,-9.021,0.466,0.000,-0.021,4,14.723,1.848,0.825,"Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);"
3.280,552.097,1005.820,164.964,108.672,15.088,8.274,8.883,-8.970,0.460,0.000,-0.019,4,13.600,1.808,0.824,"Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);"
3.300,551.796,1005.985,165.143,108.494,15.095,8.260,8.949,-8.931,0.456,0.000,-0.017,4,12.109,1.672,0.823,"Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);"
3.320,551.495,1006.150,165.322,108.315,15.100,8.260,8.980,-8.909,0.452,0.000,-0.016,4,10.188,1.751,0.822,"Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);"
3.340,551.193,1006.315,165.502,108.137,15.103,8.278,8.976,-8.903,0.450,0.000,-0.014,4,8.049,1.303,0.823,"Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.360,550.893,1006.482,165.681,107.958,15.106,8.314,8.937,-8.913,0.448,0.000,-0.012,4,5.965,0.938,0.825,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);"
3.380,550.672,1006.650,165.859,107.778,15.108,8.365,8.868,-8.937,0.447,0.000,-0.010,4,4.217,0.589,0.827,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.400,550.372,1006.819,166.036,107.598,15.110,8.421,8.783,-8.970,0.446,0.000,-0.008,3,3.339,0.313,0.830,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.420,550.071,1006.989,166.211,107.416,15.113,8.488,8.680,-9.010,0.445,0.000,-0.006,2,2.151,0.577,0.834,"Ground_Mountain_2_3:(-0.393, 0.830, 0.394);Ground_Mountain_2_3:(-0.393, 0.830, 0.394);Ground_Mountain_2_3:(-0.393, 0.830, 0.394);Ground_Mountain_2_3:(-0.393, 0.830, 0.394);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.440,549.770,1007.162,166.383,107.234,15.116,8.563,8.548,-9.068,0.444,0.000,-0.004,2,0.721,0.874,0.837,"Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.460,549.468,1007.335,166.552,107.050,15.121,8.644,8.404,-9.130,0.442,0.000,-0.001,2,0.000,0.721,0.841,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.480,549.165,1007.510,166.718,106.864,15.126,8.725,8.260,-9.192,0.440,0.000,0.001,2,0.000,0.621,0.844,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.500,548.863,1007.686,166.880,106.679,15.015,8.721,8.061,-9.189,0.437,0.000,0.004,0,0.000,0.828,0.848,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.520,548.650,1007.861,167.038,106.494,14.905,8.718,7.861,-9.185,0.493,0.000,0.007,0,0.000,0.808,0.852,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.540,548.582,1008.036,167.193,106.309,14.796,8.714,7.662,-9.181,0.548,0.000,0.009,0,0.000,0.788,0.855,""
3.560,548.309,1008.211,167.343,106.124,14.690,8.711,7.463,-9.177,0.602,0.000,0.012,0,0.000,0.768,0.859,""
3.580,548.036,1008.386,167.489,105.939,14.585,8.707,7.264,-9.174,0.655,0.000,0.016,0,0.000,0.747,0.863,""
3.600,547.763,1008.562,167.632,105.753,14.482,8.704,7.065,-9.170,0.708,0.000,0.019,0,0.000,0.727,0.867,""
3.620,547.491,1008.737,167.770,105.568,14.380,8.700,6.866,-9.166,0.759,0.000,0.022,0,0.000,0.706,0.871,""
3.640,547.220,1008.912,167.905,105.383,14.281,8.697,6.667,-9.163,0.810,0.000,0.025,0,0.000,0.685,0.875,""
3.660,546.949,1009.087,168.035,105.198,14.184,8.693,6.468,-9.159,0.859,0.000,0.029,0,0.000,0.664,0.880,""
3.680,546.679,1009.262,168.162,105.013,14.089,8.690,6.269,-9.155,0.908,0.000,0.032,0,0.000,0.643,0.884,""
3.700,546.618,1009.437,168.284,104.828,13.995,8.686,6.071,-9.152,0.956,0.000,0.036,0,0.000,0.621,0.888,""
3.720,546.618,1009.612,168.403,104.644,13.904,8.683,5.872,-9.148,1.000,0.000,0.039,0,0.000,0.600,0.892,""
3.740,546.613,1009.787,168.518,104.459,13.816,8.679,5.674,-9.145,1.000,0.000,0.043,0,0.000,0.578,0.897,""
3.760,546.390,1009.962,168.628,104.274,13.729,8.676,5.475,-9.141,1.000,0.000,0.047,0,0.000,0.556,0.901,""
3.780,546.167,1010.137,168.735,104.089,13.645,8.673,5.277,-9.137,1.000,0.000,0.051,0,0.000,0.534,0.905,""
3.800,545.942,1010.312,168.838,103.904,13.563,8.669,5.079,-9.134,1.000,0.000,0.054,0,0.000,0.513,0.909,""
3.820,545.717,1010.487,168.937,103.720,13.483,8.666,4.881,-9.130,1.000,0.000,0.058,0,0.000,0.491,0.914,""
3.840,545.490,1010.662,169.032,103.535,13.405,8.662,4.683,-9.126,1.000,0.000,0.062,0,0.000,0.469,0.918,""
3.860,545.263,1010.837,169.122,103.351,13.331,8.659,4.485,-9.123,1.000,0.000,0.065,0,0.000,0.447,0.922,""
3.880,545.035,1011.012,169.209,103.166,13.258,8.655,4.287,-9.119,1.000,0.000,0.069,0,0.000,0.425,0.926,""
3.900,544.807,1011.187,169.292,102.981,13.188,8.652,4.089,-9.115,1.000,0.000,0.072,0,0.000,0.403,0.930,""
3.920,544.577,1011.361,169.371,102.797,13.120,8.648,3.891,-9.112,1.000,0.000,0.075,0,0.000,0.381,0.934,""
3.940,544.533,1011.536,169.446,102.613,13.055,8.645,3.693,-9.108,1.000,0.000,0.079,0,0.000,0.359,0.938,""
3.960,544.481,1011.711,169.517,102.428,12.993,8.641,3.496,-9.104,1.000,0.000,0.083,0,0.000,0.337,0.941,""
3.980,544.262,1011.886,169.584,102.244,12.933,8.638,3.298,-9.101,1.000,0.000,0.086,0,0.000,0.316,0.945,""
4.000,544.041,1012.060,169.647,102.060,12.876,8.634,3.101,-9.097,1.000,0.000,0.089,0,0.000,0.294,0.949,""
4.020,543.819,1012.235,169.706,101.876,12.821,8.631,2.904,-9.093,1.000,0.000,0.092,0,0.000,0.273,0.952,""
4.040,543.596,1012.409,169.761,101.692,12.769,8.628,2.706,-9.090,1.000,0.000,0.094,0,0.000,0.252,0.955,""
4.060,543.372,1012.584,169.812,101.508,12.720,8.624,2.509,-9.086,1.000,0.000,0.097,0,0.000,0.231,0.959,""
4.080,543.146,1012.758,169.859,101.324,12.673,8.621,2.312,-9.083,1.000,0.000,0.099,0,0.000,0.211,0.962,""
4.100,542.919,1012.933,169.902,101.140,12.629,8.617,2.115,-9.079,1.000,0.000,0.101,0,0.000,0.191,0.965,""
4.120,542.692,1013.107,169.942,100.956,12.587,8.614,1.918,-9.075,1.000,0.000,0.102,0,0.000,0.172,0.968,""
4.140,542.463,1013.282,169.977,100.772,12.549,8.610,1.721,-9.072,1.000,0.000,0.104,0,0.000,0.153,0.971,""
4.160,542.215,1013.456,170.008,100.589,12.513,8.607,1.524,-9.068,1.000,0.000,0.104,0,0.000,0.135,0.973,""
4.180,541.983,1013.630,170.035,100.405,12.480,8.603,1.327,-9.064,1.000,0.000,0.105,0,0.000,0.119,0.976,""
4.200,541.750,1013.804,170.059,100.222,12.449,8.600,1.131,-9.061,1.000,0.000,0.107,0,0.000,0.105,0.978,""
4.220,541.515,1013.978,170.078,100.038,12.421,8.597,0.934,-9.057,1.000,0.000,0.107,0,0.000,0.093,0.980,""
4.240,541.280,1014.152,170.093,99.855,12.396,8.593,0.738,-9.054,1.000,0.000,0.108,0,0.000,0.084,0.982,""
4.260,541.043,1014.326,170.105,99.672,12.374,8.590,0.541,-9.050,1.000,0.000,0.109,0,0.000,0.080,0.984,""
4.280,540.805,1014.500,170.112,99.488,12.354,8.586,0.345,-9.046,1.000,0.000,0.109,0,0.000,0.081,0.986,""
4.300,540.566,1014.674,170.115,99.305,12.337,8.583,0.149,-9.043,1.000,0.000,0.110,0,0.000,0.086,0.988,""
4.320,540.326,1014.848,170.115,99.122,12.322,8.579,-0.047,-9.039,1.000,0.000,0.110,0,0.000,0.095,0.990,""
4.340,540.058,1015.022,170.111,98.940,12.311,8.576,-0.244,-9.035,1.000,0.000,0.109,0,0.000,0.106,0.991,""
4.360,539.815,1015.195,170.102,98.757,12.301,8.573,-0.440,-9.032,1.000,0.000,0.109,0,0.000,0.119,0.992,""
4.380,539.571,1015.369,170.090,98.574,12.295,8.569,-0.635,-9.028,1.000,0.000,0.109,0,0.000,0.133,0.994,""
4.400,539.327,1015.542,170.073,98.392,12.291,8.566,-0.831,-9.025,1.000,0.000,0.109,0,0.000,0.148,0.995,""
4.420,539.081,1015.716,170.053,98.209,12.289,8.562,-1.027,-9.021,1.000,0.000,0.109,0,0.000,0.163,0.996,""
4.440,538.834,1015.889,170.029,98.027,12.291,8.559,-1.223,-9.017,1.000,0.000,0.108,0,0.000,0.178,0.997,""
4.460,538.586,1016.062,170.001,97.844,12.294,8.555,-1.418,-9.014,1.000,0.000,0.108,0,0.000,0.193,0.997,""
4.480,538.337,1016.235,169.969,97.662,12.300,8.552,-1.614,-9.010,1.000,0.000,0.108,0,0.000,0.208,0.998,""
4.500,538.087,1016.408,169.933,97.480,12.309,8.549,-1.810,-9.007,1.000,0.000,0.107,0,0.000,0.223,0.998,""
4.520,537.790,1016.581,169.893,97.298,12.320,8.545,-2.005,-9.003,1.000,0.000,0.106,0,0.000,0.238,0.999,""
4.540,537.538,1016.754,169.849,97.116,12.333,8.542,-2.200,-8.999,1.000,0.000,0.106,0,0.000,0.252,0.999,""
4.560,537.285,1016.927,169.801,96.934,12.348,8.538,-2.395,-8.996,1.000,0.000,0.105,0,0.000,0.266,0.999,""
4.580,537.030,1017.100,169.749,96.753,12.366,8.535,-2.591,-8.992,1.000,0.000,0.105,0,0.000,0.280,0.999,""
4.600,536.775,1017.272,169.693,96.571,12.386,8.531,-2.786,-8.989,1.000,0.000,0.105,0,0.000,0.293,0.999,""
4.620,536.519,1017.445,169.634,96.390,12.408,8.528,-2.981,-8.985,1.000,0.000,0.104,0,0.000,0.306,0.999,""
4.640,536.262,1017.617,169.570,96.208,12.432,8.525,-3.176,-8.981,1.000,0.000,0.104,0,0.000,0.319,0.999,""
4.660,536.004,1017.790,169.503,96.027,12.458,8.521,-3.371,-8.978,1.000,0.000,0.104,0,0.000,0.331,0.999,""
4.680,535.707,1017.962,169.431,95.846,12.487,8.518,-3.565,-8.974,1.000,0.000,0.103,0,0.000,0.343,0.998,""
4.700,535.447,1018.134,169.356,95.665,12.517,8.514,-3.760,-8.971,1.000,0.000,0.102,0,0.000,0.354,0.998,""
4.720,535.186,1018.306,169.277,95.484,12.549,8.511,-3.955,-8.967,1.000,0.000,0.102,0,0.000,0.365,0.997,""
4.740,534.925,1018.478,169.194,95.303,12.582,8.508,-4.149,-8.963,1.000,0.000,0.102,0,0.000,0.375,0.997,""
4.760,534.662,1018.650,169.106,95.123,12.618,8.504,-4.344,-8.960,1.000,0.000,0.102,0,0.000,0.385,0.996,""
4.780,534.399,1018.822,169.016,94.942,12.655,8.501,-4.538,-8.956,1.000,0.000,0.102,0,0.000,0.395,0.996,""
4.800,534.135,1018.993,168.921,94.762,12.694,8.497,-4.732,-8.953,1.000,0.000,0.102,0,0.000,0.404,0.995,""
4.820,533.869,1019.165,168.822,94.581,12.734,8.494,-4.927,-8.949,1.000,0.000,0.102,0,0.000,0.413,0.994,""
4.840,533.575,1019.336,168.719,94.401,12.776,8.491,-5.121,-8.945,1.000,0.000,0.102,0,0.000,0.421,0.994,""
4.860,533.308,1019.508,168.613,94.221,12.819,8.487,-5.315,-8.942,1.000,0.000,0.101,0,0.000,0.429,0.993,""
4.880,533.041,1019.679,168.502,94.041,12.864,8.484,-5.509,-8.938,1.000,0.000,0.102,0,0.000,0.436,0.992,""
4.900,532.773,1019.850,168.388,93.861,12.909,8.480,-5.703,-8.935,1.000,0.000,0.102,0,0.000,0.443,0.991,""
4.920,532.504,1020.021,168.270,93.682,12.956,8.477,-5.897,-8.931,1.000,0.000,0.102,0,0.000,0.450,0.990,""
4.940,532.234,1020.192,168.148,93.502,13.004,8.474,-6.090,-8.928,1.000,0.000,0.102,0,0.000,0.456,0.989,""
4.960,531.963,1020.363,168.022,93.322,13.053,8.470,-6.284,-8.924,1.000,0.000,0.103,0,0.000,0.461,0.989,""
4.980,531.692,1020.533,167.892,93.143,13.103,8.467,-6.478,-8.920,1.000,0.000,0.103,0,0.000,0.467,0.988,""
5.000,531.392,1020.704,167.759,92.964,13.154,8.463,-6.671,-8.917,1.000,0.000,0.103,0,0.000,0.471,0.987,""
5.020,531.120,1020.874,167.621,92.785,13.205,8.460,-6.865,-8.913,1.000,0.000,0.103,0,0.000,0.476,0.986,""
5.040,530.847,1021.045,167.480,92.606,13.257,8.457,-7.058,-8.910,1.000,0.000,0.104,0,0.000,0.480,0.985,""
5.060,530.573,1021.215,167.334,92.427,13.310,8.453,-7.251,-8.906,1.000,0.000,0.105,0,0.000,0.483,0.984,""
5.080,530.298,1021.385,167.185,92.248,13.363,8.450,-7.444,-8.903,1.000,0.000,0.105,0,0.000,0.486,0.983,""
5.100,530.023,1021.555,167.032,92.069,13.417,8.447,-7.638,-8.899,1.000,0.000,0.106,0,0.000,0.489,0.983,""
5.120,529.747,1021.725,166.875,91.891,13.470,8.443,-7.831,-8.896,1.000,0.000,0.107,0,0.000,0.491,0.982,""
5.140,529.470,1021.895,166.715,91.712,13.525,8.440,-8.024,-8.892,1.000,0.000,0.108,0,0.000,0.493,0.981,""
5.160,529.148,1022.065,166.550,91.534,13.579,8.436,-8.217,-8.888,1.000,0.000,0.108,0,0.000,0.494,0.980,""
5.180,528.872,1022.234,166.382,91.356,13.633,8.433,-8.409,-8.885,1.000,0.000,0.109,0,0.000,0.495,0.979,""
5.200,528.594,1022.404,166.210,91.177,13.688,8.430,-8.602,-8.881,1.000,0.000,0.110,0,0.000,0.496,0.979,""
5.220,528.316,1022.573,166.033,90.999,13.742,8.426,-8.795,-8.878,1.000,0.000,0.111,0,0.000,0.496,0.978,""
5.240,528.038,1022.742,165.854,90.822,13.796,8.423,-8.987,-8.874,1.000,0.000,0.112,0,0.000,0.496,0.977,""
5.260,527.758,1022.911,165.670,90.644,13.850,8.420,-9.180,-8.871,1.000,0.000,0.113,0,0.000,0.496,0.977,""
5.280,527.478,1023.080,165.482,90.466,13.903,8.416,-9.372,-8.867,1.000,0.000,0.114,0,0.000,0.495,0.976,""
5.300,527.197,1023.249,165.291,90.288,13.956,8.413,-9.565,-8.864,1.000,0.000,0.115,0,0.000,0.494,0.976,""
5.320,526.918,1023.418,165.095,90.111,14.009,8.409,-9.757,-8.860,1.000,0.000,0.116,0,0.000,0.492,0.975,""
5.340,526.638,1023.587,164.896,89.934,14.061,8.406,-9.949,-8.856,0.996,0.000,0.118,0,0.000,0.490,0.975,""
5.360,526.356,1023.756,164.693,89.756,14.112,8.403,-10.141,-8.853,0.970,0.000,0.119,0,0.000,0.488,0.974,""
5.380,526.074,1023.924,164.487,89.579,14.162,8.399,-10.334,-8.849,0.944,0.000,0.121,0,0.000,0.486,0.974,""
5.400,525.791,1024.093,164.276,89.402,14.212,8.396,-10.525,-8.846,0.919,0.000,0.123,0,0.000,0.483,0.974,""
5.420,525.508,1024.261,164.061,89.225,14.260,8.393,-10.717,-8.842,0.894,0.000,0.124,0,0.000,0.480,0.973,""
5.440,525.224,1024.429,163.843,89.049,14.308,8.389,-10.909,-8.839,0.870,0.000,0.125,0,0.000,0.476,0.973,""
5.460,524.939,1024.597,163.621,88.872,14.354,8.386,-11.101,-8.835,0.846,0.000,0.127,0,0.000,0.472,0.973,""
5.480,524.668,1024.765,163.395,88.695,14.399,8.383,-11.293,-8.832,0.823,0.000,0.129,0,0.000,0.468,0.973,""
5.500,524.384,1024.933,163.166,88.519,14.443,8.379,-11.484,-8.828,0.801,0.000,0.131,0,0.000,0.464,0.972,""
5.520,524.099,1025.101,162.932,88.342,14.485,8.376,-11.676,-8.825,0.779,0.000,0.133,0,0.000,0.460,0.972,""
5.540,523.814,1025.268,162.695,88.166,14.526,8.373,-11.867,-8.821,0.757,0.000,0.135,0,0.000,0.455,0.972,""
5.560,523.528,1025.436,162.453,87.990,14.565,8.369,-12.059,-8.818,0.737,0.000,0.137,0,0.000,0.450,0.972,""
5.580,523.242,1025.603,162.208,87.814,14.603,8.366,-12.250,-8.814,0.717,0.000,0.138,0,0.000,0.444,0.972,""
5.600,522.955,1025.771,161.960,87.638,14.639,8.362,-12.441,-8.811,0.698,0.000,0.141,0,0.000,0.439,0.972,""
5.620,522.667,1025.938,161.707,87.462,14.674,8.359,-12.632,-8.807,0.680,0.000,0.143,0,0.000,0.433,0.973,""
5.640,522.411,1026.105,161.451,87.286,14.706,8.356,-12.823,-8.803,0.663,0.000,0.145,0,0.000,0.427,0.973,""
5.660,522.126,1026.272,161.190,87.111,14.737,8.352,-13.014,-8.800,0.647,0.000,0.148,0,0.000,0.421,0.973,""
5.680,521.839,1026.439,160.926,86.935,14.766,8.349,-13.205,-8.796,0.632,0.000,0.150,0,0.000,0.414,0.973,""
5.700,521.552,1026.606,160.659,86.759,14.792,8.346,-13.396,-8.793,0.617,0.000,0.153,0,0.000,0.408,0.973,"Ground_Mountain_2_3:(0.113, 0.983, -0.143);"
5.720,521.265,1026.775,160.435,86.584,14.591,9.030,-11.292,-8.953,0.604,0.000,0.155,4,45.000,0.868,0.981,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
5.740,520.984,1026.959,160.351,86.405,13.455,9.300,-4.208,-8.987,0.705,0.000,0.155,4,45.000,12.849,0.983,"Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);Ground_Mountain_2_3:(0.115, 0.984, -0.137);"
