t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.360,511.121,1032.894,158.946,78.228,15.782,8.874,-2.128,-12.943,0.045,0.000,0.168,4,10.344,0.170,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
6.380,510.804,1033.067,158.904,77.965,15.815,8.650,-2.116,-13.130,0.109,0.000,0.160,4,10.332,0.163,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
6.400,510.488,1033.235,158.862,77.700,15.844,8.432,-2.103,-13.305,0.093,0.000,0.150,4,10.290,0.155,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
6.420,510.172,1033.400,158.820,77.431,15.871,8.219,-2.091,-13.466,0.078,0.000,0.141,4,10.232,0.147,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
6.440,509.855,1033.560,158.779,77.159,15.896,8.012,-2.080,-13.617,0.064,0.000,0.133,4,10.161,0.138,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.460,509.549,1033.717,158.737,76.884,15.918,7.811,-2.070,-13.756,0.052,0.000,0.125,4,10.083,0.126,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.480,509.287,1033.868,158.697,76.609,15.795,7.556,-2.041,-13.757,0.041,0.000,0.118,4,9.998,0.114,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.500,508.974,1034.016,158.656,76.331,15.832,7.377,-2.036,-13.894,0.103,0.000,0.111,4,9.904,0.129,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.520,508.660,1034.160,158.615,76.051,15.865,7.205,-2.033,-14.019,0.084,0.000,0.102,4,9.810,0.118,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.540,508.347,1034.301,158.575,75.768,15.895,7.039,-2.030,-14.134,0.067,0.000,0.095,4,9.722,0.106,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
6.560,508.034,1034.438,158.534,75.484,15.921,6.879,-2.030,-14.239,0.053,0.000,0.087,4,9.621,0.131,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
6.580,507.720,1034.572,158.494,75.200,15.802,6.671,-2.012,-14.205,0.039,0.000,0.080,4,9.527,0.115,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
6.600,507.410,1034.702,158.453,74.913,15.842,6.533,-2.017,-14.310,0.099,0.000,0.074,4,9.441,0.086,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);Ground_Mountain_2_3:(0.085, 0.991, -0.107);"
6.620,507.164,1034.831,158.413,74.625,15.877,6.401,-2.023,-14.406,0.079,0.000,0.069,4,9.359,0.116,0.991,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
6.640,506.853,1034.956,158.372,74.335,15.908,6.275,-2.030,-14.492,0.061,0.000,0.062,4,9.288,0.114,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
6.660,506.542,1035.078,158.332,74.047,15.793,6.105,-2.020,-14.438,0.046,0.000,0.055,4,9.218,0.144,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
6.680,506.234,1035.198,158.291,73.756,15.836,5.999,-2.032,-14.526,0.104,0.000,0.050,4,9.148,0.125,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
6.700,505.926,1035.317,158.250,73.464,15.875,5.899,-2.045,-14.605,0.082,0.000,0.044,4,9.101,0.110,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
6.720,505.617,1035.433,158.209,73.170,15.908,5.805,-2.058,-14.676,0.063,0.000,0.038,4,9.073,0.099,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.740,505.309,1035.546,158.168,72.878,15.794,5.669,-2.052,-14.606,0.046,0.000,0.032,4,9.059,0.094,0.991,"Ground_Mountain_2_3:(0.083, 0.991, -0.110);Ground_Mountain_2_3:(0.083, 0.991, -0.110);Ground_Mountain_2_3:(0.083, 0.991, -0.110);Ground_Mountain_2_3:(0.083, 0.991, -0.110);Ground_Mountain_2_3:(0.083, 0.991, -0.110);Ground_Mountain_2_3:(0.083, 0.991, -0.110);"
6.760,505.065,1035.658,158.127,72.585,15.839,5.594,-2.068,-14.680,0.103,0.000,0.029,4,9.041,0.087,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.780,504.758,1035.768,158.085,72.290,15.878,5.523,-2.083,-14.746,0.080,0.000,0.023,4,9.035,0.085,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
6.800,504.451,1035.878,158.043,71.993,15.913,5.458,-2.098,-14.804,0.061,0.000,0.018,4,9.035,0.077,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
6.820,504.144,1035.985,158.001,71.699,15.799,5.353,-2.093,-14.721,0.044,0.000,0.013,4,9.051,0.072,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
6.840,503.839,1036.091,157.959,71.403,15.845,5.305,-2.109,-14.784,0.100,0.000,0.009,4,9.077,0.072,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
6.860,503.534,1036.196,157.917,71.106,15.884,5.262,-2.124,-14.839,0.078,0.000,0.005,4,9.117,0.072,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.880,503.228,1036.300,157.874,70.808,15.919,5.224,-2.137,-14.886,0.058,0.000,0.001,4,9.165,0.081,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.900,502.979,1036.403,157.831,70.512,15.805,5.145,-2.130,-14.793,0.041,0.000,-0.003,4,9.198,0.064,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.920,502.674,1036.506,157.788,70.215,15.851,5.122,-2.144,-14.847,0.097,0.000,-0.006,4,9.227,0.053,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.940,502.369,1036.608,157.745,69.917,15.890,5.104,-2.157,-14.894,0.075,0.000,-0.010,4,9.263,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
6.960,502.063,1036.710,157.702,69.619,15.924,5.089,-2.169,-14.933,0.055,0.000,-0.014,4,9.304,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
6.980,501.756,1036.810,157.659,69.322,15.810,5.033,-2.160,-14.832,0.038,0.000,-0.017,4,9.350,0.056,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
7.000,501.452,1036.911,157.615,69.024,15.855,5.032,-2.171,-14.878,0.095,0.000,-0.019,4,9.394,0.057,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
7.020,501.147,1037.011,157.572,68.726,15.895,5.035,-2.182,-14.918,0.072,0.000,-0.022,4,9.435,0.046,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
7.040,500.895,1037.112,157.528,68.427,15.928,5.040,-2.191,-14.950,0.053,0.000,-0.025,4,9.466,0.042,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
7.060,500.588,1037.212,157.484,68.130,15.815,5.004,-2.180,-14.843,0.036,0.000,-0.027,4,9.483,0.037,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
7.080,500.283,1037.313,157.440,67.832,15.859,5.022,-2.190,-14.883,0.093,0.000,-0.029,4,9.497,0.041,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
7.100,499.977,1037.414,157.396,67.533,15.898,5.042,-2.200,-14.916,0.070,0.000,-0.031,4,9.516,0.044,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
7.120,499.671,1037.515,157.352,67.234,15.932,5.064,-2.208,-14.943,0.051,0.000,-0.033,4,9.538,0.049,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.117);Ground_Mountain_2_3:(0.082, 0.990, -0.117);Ground_Mountain_2_3:(0.082, 0.990, -0.117);Ground_Mountain_2_3:(0.082, 0.990, -0.117);Ground_Mountain_2_3:(0.082, 0.990, -0.117);Ground_Mountain_2_3:(0.082, 0.990, -0.117);"
7.140,499.363,1037.616,157.308,66.938,15.817,5.043,-2.196,-14.830,0.034,0.000,-0.035,4,9.560,0.054,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
7.160,499.058,1037.717,157.264,66.640,15.862,5.076,-2.206,-14.865,0.091,0.000,-0.037,4,9.561,0.036,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
7.180,498.799,1037.819,157.220,66.342,15.900,5.111,-2.215,-14.893,0.069,0.000,-0.038,4,9.562,0.038,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
7.200,498.491,1037.921,157.176,66.047,15.791,5.100,-2.204,-14.782,0.050,0.000,-0.040,4,9.562,0.040,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.220,498.185,1038.024,157.131,65.750,15.839,5.144,-2.215,-14.816,0.105,0.000,-0.041,4,9.559,0.043,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.240,497.878,1038.128,157.087,65.453,15.881,5.188,-2.225,-14.844,0.081,0.000,-0.042,4,9.564,0.045,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.260,497.570,1038.232,157.042,65.156,15.917,5.233,-2.234,-14.866,0.060,0.000,-0.042,4,9.566,0.042,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.280,497.261,1038.337,156.998,64.861,15.805,5.231,-2.222,-14.749,0.042,0.000,-0.043,4,9.570,0.049,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.300,496.954,1038.443,156.953,64.565,15.851,5.284,-2.233,-14.778,0.098,0.000,-0.044,4,9.569,0.043,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
7.320,496.683,1038.549,156.908,64.269,15.892,5.337,-2.243,-14.801,0.074,0.000,-0.044,4,9.567,0.032,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.340,496.380,1038.657,156.863,63.973,15.926,5.390,-2.252,-14.818,0.054,0.000,-0.045,4,9.559,0.034,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.360,496.069,1038.765,156.818,63.678,15.813,5.393,-2.241,-14.697,0.037,0.000,-0.045,4,9.555,0.031,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.380,495.760,1038.874,156.773,63.384,15.859,5.452,-2.252,-14.722,0.093,0.000,-0.045,4,9.544,0.034,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.400,495.450,1038.984,156.728,63.089,15.898,5.511,-2.262,-14.741,0.071,0.000,-0.045,4,9.544,0.039,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
7.420,495.139,1039.095,156.683,62.794,15.932,5.569,-2.272,-14.755,0.051,0.000,-0.044,4,9.535,0.028,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.440,494.827,1039.207,156.637,62.501,15.819,5.574,-2.261,-14.632,0.034,0.000,-0.044,4,9.519,0.033,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.460,494.557,1039.319,156.592,62.208,15.864,5.638,-2.272,-14.654,0.091,0.000,-0.044,4,9.507,0.039,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.480,494.245,1039.433,156.546,61.914,15.902,5.700,-2.284,-14.671,0.068,0.000,-0.044,4,9.499,0.043,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.500,493.932,1039.547,156.501,61.623,15.793,5.708,-2.273,-14.551,0.049,0.000,-0.043,4,9.496,0.047,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
