t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.460,204.250,867.396,99.374,-63.868,1.397,-0.057,1.946,-1.907,1.000,0.000,-0.167,4,19.510,2.359,0.594,"Ground_Mountain_0_2:(-0.321, 0.599, 0.733);Ground_Mountain_0_2:(-0.321, 0.599, 0.733);Ground_Mountain_0_2:(-0.321, 0.599, 0.733);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.480,204.248,867.395,99.405,-63.896,1.126,-0.097,1.633,-1.489,1.000,0.000,-0.171,4,18.510,1.879,0.587,"Ground_Mountain_0_2:(-0.321, 0.594, 0.738);Ground_Mountain_0_2:(-0.321, 0.594, 0.738);Ground_Mountain_0_2:(-0.321, 0.594, 0.738);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Ground_Mountain_0_2:(-0.411, 0.424, 0.807);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.500,204.246,867.392,99.429,-63.918,0.930,-0.136,1.325,-1.192,1.000,0.000,-0.174,4,17.849,2.536,0.579,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.320, 0.587, 0.744);Ground_Mountain_0_2:(-0.320, 0.587, 0.744);Ground_Mountain_0_2:(-0.320, 0.587, 0.744);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.520,204.244,867.390,99.448,-63.935,0.782,-0.163,1.080,-0.970,1.000,0.000,-0.178,4,17.919,2.059,0.569,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.318, 0.579, 0.751);Ground_Mountain_0_2:(-0.318, 0.579, 0.751);Ground_Mountain_0_2:(-0.318, 0.579, 0.751);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.540,204.241,867.387,99.464,-63.949,0.664,-0.159,0.924,-0.811,1.000,0.000,-0.182,4,18.040,2.509,0.561,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.316, 0.569, 0.759);Ground_Mountain_0_2:(-0.316, 0.569, 0.759);Ground_Mountain_0_2:(-0.316, 0.569, 0.759);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.560,204.239,867.384,99.478,-63.960,0.560,-0.150,0.803,-0.667,1.000,0.000,-0.186,4,18.085,2.382,0.552,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.314, 0.561, 0.766);Ground_Mountain_0_2:(-0.314, 0.561, 0.766);Ground_Mountain_0_2:(-0.314, 0.561, 0.766);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.580,204.237,867.382,99.490,-63.970,0.463,-0.134,0.703,-0.535,1.000,0.000,-0.188,4,17.971,2.203,0.545,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.312, 0.553, 0.773);Ground_Mountain_0_2:(-0.312, 0.553, 0.773);Mountain trunk:(1.000, 0.000, 0.000);"
7.600,204.236,867.380,99.500,-63.976,0.386,-0.125,0.616,-0.420,1.000,0.000,-0.190,4,17.757,2.976,0.538,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.311, 0.545, 0.779);Ground_Mountain_0_2:(-0.311, 0.545, 0.779);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.620,204.235,867.378,99.510,-63.981,0.272,-0.089,0.560,-0.262,1.000,0.000,-0.192,4,17.497,2.772,0.534,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.386, 0.420, 0.821);Ground_Mountain_0_2:(-0.310, 0.538, 0.784);Mountain trunk:(1.000, 0.000, 0.000);"
7.640,204.235,867.376,99.519,-63.984,0.212,-0.077,0.505,-0.172,1.000,0.000,-0.194,4,16.746,1.829,0.530,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.660,204.235,867.374,99.527,-63.985,0.167,-0.077,0.460,-0.090,1.000,0.000,-0.195,4,16.293,1.764,0.527,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Mountain trunk:(1.000, 0.000, 0.000);"
7.680,204.236,867.372,99.535,-63.985,0.132,-0.084,0.414,-0.013,1.000,0.000,-0.197,4,15.757,1.843,0.524,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.700,204.237,867.371,99.541,-63.983,0.102,-0.091,0.368,0.055,1.000,0.000,-0.198,4,15.175,1.933,0.521,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Mountain trunk:(1.000, 0.000, 0.000);"
7.720,204.238,867.368,99.547,-63.980,0.079,-0.099,0.321,0.111,1.000,0.000,-0.199,4,14.607,1.974,0.517,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.740,204.239,867.366,99.551,-63.976,0.067,-0.113,0.273,0.152,1.000,0.000,-0.201,4,14.084,1.947,0.513,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.760,204.239,867.363,99.554,-63.972,0.055,-0.117,0.227,0.177,1.000,0.000,-0.203,4,13.614,1.913,0.508,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Ground_Mountain_0_2:(-0.360, 0.416, 0.835);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.780,204.239,867.361,99.557,-63.969,0.035,-0.086,0.214,0.153,1.000,0.000,-0.205,4,13.260,1.869,0.504,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.800,204.240,867.358,99.560,-63.965,0.041,-0.111,0.175,0.181,1.000,0.000,-0.206,4,13.216,1.420,0.500,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.820,204.239,867.355,99.562,-63.961,0.027,-0.081,0.167,0.147,1.000,0.000,-0.208,4,12.789,1.580,0.496,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.840,204.239,867.353,99.564,-63.958,0.017,-0.066,0.159,0.134,1.000,0.000,-0.209,4,12.827,1.215,0.493,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.860,204.239,867.351,99.567,-63.956,0.020,-0.066,0.147,0.123,1.000,0.000,-0.210,4,12.720,1.010,0.490,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.880,204.239,867.349,99.568,-63.953,0.033,-0.088,0.096,0.129,1.000,0.000,-0.211,4,12.589,1.684,0.487,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);"
7.900,204.238,867.347,99.569,-63.951,0.028,-0.061,0.096,0.082,1.000,0.000,-0.212,4,12.451,1.791,0.485,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.920,204.237,867.344,99.569,-63.950,0.038,-0.076,0.052,0.080,1.000,0.000,-0.213,4,12.646,1.452,0.482,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);"
7.940,204.236,867.342,99.570,-63.949,0.041,-0.064,0.073,0.051,1.000,0.000,-0.214,4,12.633,1.551,0.481,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.960,204.235,867.340,99.571,-63.947,0.055,-0.085,0.035,0.057,1.000,0.000,-0.215,4,12.643,1.379,0.480,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);"
7.980,204.234,867.338,99.570,-63.946,0.074,-0.114,0.010,0.074,1.000,0.000,-0.216,4,12.565,1.533,0.478,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);"
8.000,204.232,867.336,99.571,-63.945,0.065,-0.100,0.037,0.068,1.000,0.000,-0.218,4,12.324,1.807,0.479,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.020,204.231,867.334,99.573,-63.944,0.059,-0.083,0.037,0.045,1.000,0.000,-0.219,4,12.151,2.191,0.481,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.040,204.231,867.333,99.574,-63.943,0.074,-0.094,0.024,0.031,1.000,0.000,-0.220,4,12.224,2.257,0.483,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.060,204.230,867.331,99.574,-63.943,0.083,-0.098,0.004,0.017,1.000,0.000,-0.222,4,12.237,2.233,0.484,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.080,204.228,867.329,99.574,-63.943,0.097,-0.107,-0.018,0.002,1.000,0.000,-0.223,4,12.307,2.154,0.484,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.100,204.226,867.326,99.573,-63.944,0.106,-0.107,-0.035,-0.021,1.000,0.000,-0.224,4,12.410,2.002,0.484,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.120,204.224,867.324,99.572,-63.945,0.110,-0.098,-0.041,-0.051,1.000,0.000,-0.225,4,12.603,1.814,0.484,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.140,204.221,867.322,99.571,-63.946,0.117,-0.094,-0.034,-0.080,1.000,0.000,-0.227,4,12.865,1.622,0.483,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.160,204.218,867.320,99.571,-63.948,0.109,-0.082,-0.015,-0.086,1.000,0.000,-0.228,4,13.076,1.519,0.484,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.180,204.216,867.317,99.570,-63.949,0.140,-0.129,-0.055,-0.053,1.000,0.000,-0.229,4,13.126,1.822,0.484,"Mountain trunk:(1.000, 0.000, 0.000);"
8.200,204.213,867.315,99.569,-63.951,0.136,-0.113,-0.046,-0.083,1.000,0.000,-0.230,4,12.951,2.003,0.485,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.220,204.210,867.313,99.569,-63.953,0.128,-0.102,-0.030,-0.089,1.000,0.000,-0.231,4,13.195,1.874,0.486,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.240,204.207,867.311,99.569,-63.955,0.133,-0.108,-0.019,-0.085,1.000,0.000,-0.233,4,13.244,2.103,0.487,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.260,204.205,867.309,99.569,-63.957,0.132,-0.109,-0.011,-0.083,1.000,0.000,-0.234,4,13.193,2.338,0.489,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.280,204.203,867.308,99.570,-63.958,0.131,-0.108,-0.006,-0.082,1.000,0.000,-0.235,4,13.172,2.514,0.491,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.300,204.201,867.306,99.570,-63.960,0.131,-0.109,-0.003,-0.081,1.000,0.000,-0.236,4,13.164,2.639,0.493,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.320,204.199,867.304,99.571,-63.962,0.132,-0.110,-0.003,-0.080,1.000,0.000,-0.237,4,13.165,2.710,0.496,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.340,204.197,867.302,99.571,-63.964,0.143,-0.123,-0.008,-0.079,1.000,0.000,-0.238,4,13.175,2.728,0.498,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.360,204.195,867.300,99.571,-63.965,0.150,-0.129,-0.012,-0.080,1.000,0.000,-0.240,4,13.156,2.734,0.499,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.380,204.192,867.298,99.571,-63.967,0.155,-0.135,-0.017,-0.081,1.000,0.000,-0.241,4,13.178,2.698,0.500,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.400,204.190,867.295,99.571,-63.969,0.161,-0.140,-0.023,-0.082,1.000,0.000,-0.242,4,13.199,2.663,0.501,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.420,204.187,867.292,99.571,-63.970,0.177,-0.157,-0.032,-0.080,1.000,0.000,-0.243,4,13.221,2.619,0.502,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.440,204.183,867.289,99.570,-63.972,0.186,-0.165,-0.042,-0.084,1.000,0.000,-0.245,4,13.206,3.002,0.502,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.460,204.180,867.286,99.569,-63.974,0.195,-0.173,-0.051,-0.086,1.000,0.000,-0.246,4,13.250,2.961,0.503,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.480,204.176,867.282,99.568,-63.975,0.202,-0.180,-0.061,-0.088,1.000,0.000,-0.248,4,13.283,2.942,0.503,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.500,204.172,867.278,99.566,-63.977,0.227,-0.205,-0.076,-0.086,1.000,0.000,-0.249,4,13.321,2.930,0.502,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.520,204.164,867.274,99.564,-63.979,0.240,-0.216,-0.088,-0.089,1.000,0.000,-0.251,4,13.297,2.890,0.502,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.540,204.164,867.269,99.562,-63.980,0.252,-0.228,-0.100,-0.091,1.000,0.000,-0.253,4,13.335,2.870,0.501,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.560,204.164,867.263,99.558,-63.981,0.323,-0.309,-0.164,-0.054,1.000,0.000,-0.254,4,13.371,2.870,0.498,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.580,204.164,867.256,99.553,-63.982,0.339,-0.315,-0.178,-0.076,1.000,0.000,-0.257,4,13.134,2.988,0.495,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.600,204.164,867.248,99.547,-63.982,0.414,-0.395,-0.237,-0.047,1.000,0.000,-0.259,4,13.291,2.890,0.490,"Ground_Mountain_0_2:(-0.487, 0.562, 0.669);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.620,204.164,867.239,99.541,-63.983,0.429,-0.398,-0.248,-0.075,1.000,0.000,-0.262,4,13.058,3.241,0.485,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.640,204.164,867.229,99.533,-63.983,0.515,-0.487,-0.308,-0.047,1.000,0.000,-0.264,4,13.229,3.221,0.479,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.660,204.164,867.219,99.525,-63.984,0.531,-0.489,-0.319,-0.077,1.000,0.000,-0.267,4,12.957,3.702,0.473,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.680,204.164,867.207,99.516,-63.985,0.588,-0.539,-0.342,-0.087,1.000,0.000,-0.270,4,13.124,3.695,0.467,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.700,204.164,867.204,99.511,-63.987,0.260,-0.182,-0.284,-0.145,1.000,0.000,-0.273,4,13.069,3.732,0.468,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.720,204.164,867.203,99.507,-63.990,0.147,-0.069,-0.274,-0.128,1.000,0.000,-0.273,4,14.382,2.933,0.472,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.740,204.164,867.203,99.502,-63.992,0.111,-0.040,-0.283,-0.095,1.000,0.000,-0.273,4,14.790,3.353,0.476,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.760,204.164,867.203,99.497,-63.994,0.094,-0.029,-0.294,-0.063,1.000,0.000,-0.273,4,14.932,3.517,0.480,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.780,204.164,867.203,99.492,-63.995,0.085,-0.028,-0.305,-0.031,1.000,0.000,-0.274,4,15.029,3.516,0.483,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.800,204.164,867.203,99.487,-63.995,0.074,-0.022,-0.314,-0.003,1.000,0.000,-0.274,4,15.071,3.480,0.486,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.820,204.164,867.204,99.481,-63.995,0.063,-0.018,-0.320,0.024,1.000,0.000,-0.274,4,15.125,3.397,0.488,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.840,204.164,867.204,99.475,-63.994,0.050,-0.014,-0.317,0.060,1.000,0.000,-0.274,4,15.150,3.335,0.491,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.860,204.164,867.204,99.470,-63.992,0.021,-0.004,-0.290,0.114,1.000,0.000,-0.274,4,15.048,3.237,0.493,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.880,204.164,867.204,99.465,-63.989,0.006,-0.002,-0.281,0.153,1.000,0.000,-0.274,4,14.685,3.052,0.494,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.900,204.164,867.203,99.459,-63.986,-0.004,0.001,-0.277,0.182,1.000,0.000,-0.274,4,14.433,2.979,0.495,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.920,204.164,867.204,99.454,-63.982,-0.008,0.000,-0.281,0.200,1.000,0.000,-0.274,4,14.244,2.896,0.495,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.940,204.164,867.203,99.448,-63.978,-0.013,0.001,-0.284,0.215,1.000,0.000,-0.274,4,14.122,2.888,0.496,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.960,204.164,867.204,99.442,-63.974,-0.014,0.001,-0.289,0.225,1.000,0.000,-0.274,4,14.002,2.881,0.496,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
8.980,204.164,867.204,99.436,-63.969,-0.015,0.001,-0.293,0.232,1.000,0.000,-0.274,4,13.914,2.887,0.496,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_2:(-0.487, 0.562, 0.669);"
