t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.780,465.241,1061.778,152.755,37.539,19.146,13.894,-22.875,-15.287,1.000,0.000,0.441,0,0.000,0.067,1.000,""
5.800,464.813,1062.056,152.294,37.233,19.169,13.889,-23.062,-15.281,1.000,0.000,0.435,0,0.000,0.073,1.000,""
5.820,464.385,1062.334,151.829,36.927,19.193,13.883,-23.249,-15.275,1.000,0.000,0.429,0,0.000,0.077,1.000,""
5.840,463.956,1062.612,151.361,36.622,19.215,13.878,-23.436,-15.269,1.000,0.000,0.424,0,0.000,0.082,1.000,""
5.860,463.641,1062.890,150.888,36.316,19.238,13.872,-23.622,-15.262,1.000,0.000,0.420,0,0.000,0.087,1.000,""
5.880,463.521,1063.168,150.412,36.011,19.260,13.867,-23.809,-15.256,1.000,0.000,0.419,0,0.000,0.091,1.000,""
5.900,463.098,1063.446,149.932,35.705,19.281,13.861,-23.996,-15.250,1.000,0.000,0.414,0,0.000,0.095,1.000,""
5.920,462.674,1063.723,149.448,35.400,19.302,13.856,-24.182,-15.244,1.000,0.000,0.408,0,0.000,0.098,1.000,""
5.940,462.250,1064.000,148.961,35.095,19.322,13.850,-24.369,-15.238,1.000,0.000,0.403,0,0.000,0.102,1.000,""
5.960,461.912,1064.277,148.470,34.790,19.342,13.844,-24.555,-15.232,1.000,0.000,0.399,0,0.000,0.105,1.000,""
5.980,461.888,1064.554,147.975,34.486,19.361,13.839,-24.741,-15.226,1.000,0.000,0.398,0,0.000,0.108,1.000,""
6.000,461.471,1064.831,147.477,34.181,19.379,13.833,-24.927,-15.220,1.000,0.000,0.393,0,0.000,0.111,1.000,""
6.020,461.054,1065.108,146.974,33.876,19.396,13.828,-25.114,-15.214,1.000,0.000,0.388,0,0.000,0.114,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.045);"
6.040,460.636,1065.385,146.468,33.572,19.413,13.822,-25.300,-15.208,1.000,0.000,0.383,0,0.000,0.116,1.000,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
6.060,460.217,1065.661,145.959,33.268,19.429,13.817,-25.486,-15.202,1.000,0.000,0.378,0,0.000,0.118,1.000,"Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);Ground_Mountain_2_3:(0.776, 0.629, 0.044);"
6.080,460.209,1065.938,145.445,32.964,19.443,13.811,-25.672,-15.195,1.000,0.000,0.377,0,0.000,0.120,1.000,"Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);Ground_Mountain_2_3:(0.809, 0.587, 0.037);"
6.100,459.831,1066.214,144.928,32.660,19.457,13.806,-25.857,-15.189,1.000,0.000,0.372,0,0.000,0.121,1.000,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.120,459.419,1066.490,144.407,32.356,19.470,13.800,-26.043,-15.183,1.000,0.000,0.367,0,0.000,0.123,1.000,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.140,459.007,1066.798,143.897,32.061,21.053,14.792,-25.480,-14.969,1.000,0.000,0.363,0,0.000,0.124,0.998,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.160,458.601,1067.111,143.385,31.769,22.078,14.955,-25.527,-14.899,1.000,0.000,0.359,0,0.000,2.719,0.994,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.180,458.328,1067.425,142.869,31.477,22.998,14.982,-25.688,-14.886,1.000,0.000,0.355,0,0.000,3.345,0.986,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.200,458.155,1067.738,142.349,31.185,23.849,14.976,-25.874,-14.880,1.000,0.000,0.352,0,0.000,3.567,0.976,"Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);Ground_Mountain_2_3:(0.852, 0.523, 0.017);"
6.220,457.756,1068.050,141.825,30.892,24.657,14.970,-26.060,-14.875,1.000,0.000,0.349,0,0.000,3.682,0.964,"Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);Ground_Mountain_2_3:(0.852, 0.524, 0.017);"
6.240,457.356,1068.361,141.296,30.600,25.420,14.964,-26.245,-14.869,1.000,0.000,0.345,0,0.000,3.786,0.950,"Ground_Mountain_2_2:(0.432, -0.191, 0.881);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);Ground_Mountain_2_3:(0.852, 0.524, 0.015);"
6.260,456.956,1068.672,140.763,30.307,26.137,14.958,-26.431,-14.863,1.000,0.000,0.342,0,0.000,3.879,0.934,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_2:(0.427, -0.227, 0.875);Ground_Mountain_2_2:(0.427, -0.227, 0.875);"
6.280,456.555,1068.982,140.226,30.014,26.810,14.952,-26.617,-14.857,1.000,0.000,0.340,0,0.000,3.961,0.917,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.300,456.423,1069.341,139.710,29.736,28.891,15.850,-24.593,-14.529,1.000,0.000,0.339,0,0.000,4.032,0.834,"Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_3:(0.375, 0.917, 0.134);Ground_Mountain_2_3:(0.375, 0.917, 0.134);Ground_Mountain_2_3:(0.375, 0.917, 0.134);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);Ground_Mountain_2_3:(0.856, 0.517, 0.006);"
6.320,456.164,1069.679,139.198,29.452,29.906,15.843,-24.780,-14.523,1.000,0.000,0.349,0,0.000,11.638,0.775,"Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.851, 0.525, 0.006);Ground_Mountain_2_3:(0.522, 0.834, 0.179);Ground_Mountain_2_3:(0.522, 0.834, 0.179);Ground_Mountain_2_3:(0.522, 0.834, 0.179);Ground_Mountain_2_3:(0.522, 0.834, 0.179);Ground_Mountain_2_3:(0.522, 0.834, 0.179);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);Ground_Mountain_2_2:(0.859, 0.512, -0.003);"
6.340,455.778,1070.015,138.681,29.167,30.743,15.837,-24.966,-14.517,1.000,0.000,0.356,0,0.000,7.898,0.710,"Ground_Mountain_2_3:(0.599, 0.775, 0.201);Ground_Mountain_2_3:(0.599, 0.775, 0.201);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);"
6.360,455.391,1070.349,138.159,28.881,31.409,15.831,-25.152,-14.511,0.628,0.000,0.363,0,0.000,7.990,0.642,"Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.668, 0.710, 0.221);Ground_Mountain_2_2:(0.668, 0.710, 0.221);Ground_Mountain_2_2:(0.668, 0.710, 0.221);"
6.380,455.003,1070.680,137.632,28.595,31.912,15.824,-25.338,-14.505,0.296,0.000,0.372,0,0.000,8.046,0.571,"Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_3:(0.863, 0.505, 0.006);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.867, 0.499, -0.002);Ground_Mountain_2_2:(0.729, 0.642, 0.237);"
6.400,454.614,1071.009,137.101,28.308,32.265,15.818,-25.524,-14.500,0.044,0.000,0.382,0,0.000,8.067,0.499,"Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);"
6.420,454.495,1071.336,136.567,28.020,32.479,15.812,-25.710,-14.494,0.000,0.000,0.395,0,0.000,8.056,0.426,"Ground_Mountain_2_2:(0.863, 0.505, -0.018);"
6.440,454.268,1071.660,136.029,27.732,32.568,15.805,-25.896,-14.488,0.000,0.000,0.409,0,0.000,8.014,0.354,"Ground_Mountain_2_2:(0.862, 0.506, -0.018);Ground_Mountain_2_2:(0.862, 0.506, -0.018);Ground_Mountain_2_2:(0.862, 0.506, -0.018);"
6.460,453.884,1071.983,135.487,27.443,32.546,15.799,-26.082,-14.482,0.000,0.000,0.421,0,0.000,7.945,0.283,"Ground_Mountain_2_2:(0.861, 0.509, -0.018);"
6.480,453.499,1072.304,134.942,27.154,32.425,15.793,-26.267,-14.476,0.000,0.000,0.434,0,0.000,7.852,0.213,"Ground_Mountain_2_2:(0.861, 0.509, -0.018);"
6.500,453.114,1072.623,134.394,26.865,32.219,15.786,-26.453,-14.471,0.000,0.000,0.448,0,0.000,7.737,0.146,""
6.520,452.728,1072.941,133.844,26.575,31.940,15.780,-26.638,-14.465,0.000,0.000,0.461,0,0.000,7.603,0.082,"Ground_Mountain_2_2:(0.860, 0.508, -0.048);"
6.540,452.545,1073.258,133.290,26.285,31.600,15.774,-26.824,-14.459,0.030,0.000,0.477,0,0.000,7.454,0.020,"Ground_Mountain_2_2:(0.846, 0.530, -0.050);Ground_Mountain_2_2:(0.846, 0.530, -0.050);Ground_Mountain_2_2:(0.846, 0.530, -0.050);"
6.560,452.418,1073.573,132.733,25.994,31.211,15.767,-27.009,-14.453,0.200,0.000,0.494,0,0.000,7.292,-0.038,"Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);"
6.580,452.038,1073.888,132.174,25.704,30.782,15.761,-27.195,-14.447,0.395,0.000,0.507,0,0.000,7.119,-0.094,"Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);"
6.600,451.657,1074.201,131.612,25.413,30.321,15.755,-27.380,-14.442,0.609,0.000,0.519,0,0.000,6.938,-0.146,"Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);"
6.620,451.276,1074.514,131.047,25.123,29.839,15.748,-27.565,-14.436,0.839,0.000,0.529,0,0.000,6.752,-0.194,"Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);"
6.640,450.895,1074.827,130.479,24.832,29.341,15.742,-27.750,-14.430,1.000,0.000,0.537,0,0.000,6.561,-0.240,"Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.838, 0.540, -0.077);Ground_Mountain_2_2:(0.779, 0.619, -0.098);"
6.660,450.573,1075.139,129.908,24.541,28.833,15.736,-27.935,-14.424,1.000,0.000,0.545,0,0.000,6.369,-0.282,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.838, 0.540, -0.086);Ground_Mountain_2_2:(0.940, -0.240, 0.244);"
6.680,450.573,1075.450,129.335,24.251,28.323,15.730,-28.120,-14.419,1.000,0.000,0.560,0,0.000,6.175,-0.322,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.837, 0.540, -0.086);Ground_Mountain_2_2:(0.930, -0.282, 0.236);"
6.700,450.256,1075.761,128.759,23.960,27.814,15.723,-28.305,-14.413,1.000,0.000,0.564,0,0.000,5.983,-0.358,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.720,449.880,1076.087,128.195,23.668,27.274,16.326,-28.005,-14.504,1.000,0.000,0.563,0,0.000,5.792,-0.372,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.740,449.504,1076.426,127.644,23.377,26.862,16.914,-27.661,-14.497,1.000,0.000,0.553,0,0.000,4.611,-0.365,"Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);Ground_Mountain_2_2:(0.771, 0.623, -0.130);"
6.760,449.129,1076.774,127.102,23.084,26.632,17.251,-27.395,-14.600,1.000,0.000,0.538,0,0.000,3.775,-0.341,"Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);"
6.780,448.752,1077.159,126.619,22.799,25.554,18.599,-25.636,-14.386,1.000,0.000,0.513,0,0.000,3.600,-0.271,"Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.592, 0.786, -0.180);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.627, 0.759, -0.175);Ground_Mountain_2_2:(0.790, 0.604, -0.104);Ground_Mountain_2_2:(0.790, 0.604, -0.104);Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
6.800,448.582,1077.543,126.135,22.517,25.047,18.899,-25.340,-14.337,1.000,0.000,0.478,0,0.000,4.958,-0.204,"Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.595, 0.782, -0.186);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
6.820,448.563,1077.953,125.704,22.203,24.339,20.244,-22.349,-15.169,1.000,0.000,0.446,1,0.000,4.938,-0.146,"Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);"
6.840,448.183,1078.360,125.294,21.874,24.005,20.137,-21.366,-15.810,1.000,0.000,0.394,2,0.000,4.708,-0.084,"Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.860,447.790,1078.782,125.028,21.511,22.663,20.908,-14.527,-17.426,1.000,0.000,0.350,2,0.000,3.494,0.001,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);"
6.880,447.378,1079.189,124.762,21.139,22.184,20.375,-14.422,-17.768,1.000,0.000,0.306,2,0.000,8.687,0.081,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.900,446.958,1079.583,124.494,20.763,21.745,19.819,-14.472,-18.047,1.000,0.000,0.275,2,0.000,8.114,0.158,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.920,446.573,1079.964,124.224,20.383,21.355,19.257,-14.514,-18.310,1.000,0.000,0.252,2,0.000,8.019,0.231,"Ground_Mountain_2_2:(0.361, 0.899, -0.250);Ground_Mountain_2_2:(0.361, 0.899, -0.250);Ground_Mountain_2_2:(0.361, 0.899, -0.250);Ground_Mountain_2_2:(0.361, 0.899, -0.250);Ground_Mountain_2_2:(0.361, 0.899, -0.250);Ground_Mountain_2_2:(0.361, 0.899, -0.250);"
6.940,446.573,1080.331,123.952,19.999,21.016,18.688,-14.548,-18.559,1.000,0.000,0.236,2,0.000,8.095,0.301,"Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);"
6.960,446.255,1080.685,123.683,19.611,20.720,18.125,-14.442,-18.830,1.000,0.000,0.223,2,0.000,8.157,0.369,"Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);"
6.980,445.828,1081.026,123.413,19.221,20.465,17.553,-14.415,-19.062,1.000,0.000,0.211,2,0.000,8.826,0.435,"Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);"
7.000,445.399,1081.354,123.143,18.827,20.249,16.984,-14.380,-19.276,1.000,0.000,0.202,2,0.000,9.311,0.497,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.020,444.968,1081.670,122.872,18.432,20.074,16.412,-14.337,-19.479,1.000,0.000,0.196,2,0.000,9.918,0.555,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.040,444.546,1081.974,122.602,18.034,19.917,15.841,-14.278,-19.673,1.000,0.000,0.190,2,0.000,10.570,0.610,"Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);Ground_Mountain_2_2:(0.353, 0.901, -0.250);"
7.060,444.546,1082.266,122.332,17.634,19.783,15.268,-14.213,-19.856,1.000,0.000,0.187,2,0.000,11.349,0.662,"Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);"
7.080,444.268,1082.545,122.063,17.232,19.668,14.693,-14.145,-20.028,1.000,0.000,0.184,2,0.000,12.153,0.709,"Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);"
7.100,443.835,1082.813,121.795,16.828,19.568,14.131,-14.014,-20.197,1.000,0.000,0.182,2,0.000,12.984,0.754,"Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);"
7.120,443.401,1083.069,121.531,16.422,19.495,13.591,-13.792,-20.365,1.000,0.000,0.180,2,0.000,14.491,0.798,"Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);"
7.140,442.964,1083.314,121.271,16.012,19.454,13.074,-13.580,-20.539,1.000,0.000,0.179,4,4.079,17.050,0.836,"Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);"
7.160,442.525,1083.551,121.015,15.599,19.431,12.638,-13.241,-20.753,1.000,0.000,0.178,4,14.503,18.117,0.868,"Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);"
7.180,442.503,1083.782,120.766,15.180,19.416,12.265,-12.765,-21.013,1.000,0.000,0.180,4,26.571,17.738,0.892,"Ground_Mountain_2_2:(0.348, 0.903, -0.250);Ground_Mountain_2_2:(0.348, 0.903, -0.250);Ground_Mountain_2_2:(0.348, 0.903, -0.250);Ground_Mountain_2_2:(0.348, 0.903, -0.250);Ground_Mountain_2_2:(0.348, 0.903, -0.250);Ground_Mountain_2_2:(0.348, 0.903, -0.250);"
