t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.960,556.824,1002.828,162.589,111.403,14.614,9.747,4.590,-9.890,0.748,0.000,0.000,4,14.414,9.809,0.937,"Ground_Mountain_2_3:(-0.236, 0.945, 0.225);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.236, 0.945, 0.225);Ground_Mountain_2_3:(-0.236, 0.945, 0.225);Ground_Mountain_2_3:(-0.236, 0.945, 0.225);Ground_Mountain_2_3:(-0.236, 0.945, 0.225);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.980,556.539,1003.020,162.682,111.208,14.703,9.753,4.753,-9.947,0.693,0.000,-0.001,4,16.395,8.296,0.930,"Ground_Mountain_2_3:(-0.248, 0.937, 0.246);Ground_Mountain_2_3:(-0.248, 0.937, 0.246);Ground_Mountain_2_3:(-0.248, 0.937, 0.246);Ground_Mountain_2_3:(-0.248, 0.937, 0.246);Ground_Mountain_2_3:(-0.248, 0.937, 0.246);Ground_Mountain_2_3:(-0.248, 0.937, 0.246);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.000,556.250,1003.213,162.780,111.013,14.777,9.746,4.964,-9.965,0.649,0.000,-0.001,4,18.639,6.286,0.924,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.257, 0.930, 0.262);Ground_Mountain_2_3:(-0.257, 0.930, 0.262);Ground_Mountain_2_3:(-0.257, 0.930, 0.262);Ground_Mountain_2_3:(-0.257, 0.930, 0.262);Ground_Mountain_2_3:(-0.257, 0.930, 0.262);Ground_Mountain_2_3:(-0.257, 0.930, 0.262);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.020,555.959,1003.398,162.886,110.818,14.774,9.560,5.442,-9.879,0.611,0.000,-0.002,4,21.179,2.877,0.915,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.265, 0.924, 0.274);Ground_Mountain_2_3:(-0.265, 0.924, 0.274);Ground_Mountain_2_3:(-0.265, 0.924, 0.274);Ground_Mountain_2_3:(-0.265, 0.924, 0.274);Ground_Mountain_2_3:(-0.265, 0.924, 0.274);Ground_Mountain_2_3:(-0.265, 0.924, 0.274);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.040,555.670,1003.579,163.001,110.628,14.728,9.370,5.947,-9.694,0.613,0.000,-0.002,4,22.092,6.329,0.901,"Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.060,555.344,1003.759,163.124,110.442,14.755,9.275,6.304,-9.603,0.636,0.000,-0.001,4,22.691,8.820,0.888,"Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.312, 0.901, 0.301);Ground_Mountain_2_3:(-0.312, 0.901, 0.301);Ground_Mountain_2_3:(-0.312, 0.901, 0.301);Ground_Mountain_2_3:(-0.312, 0.901, 0.301);Ground_Mountain_2_3:(-0.312, 0.901, 0.301);Ground_Mountain_2_3:(-0.312, 0.901, 0.301);"
3.080,555.059,1003.933,163.261,110.263,14.659,8.938,7.016,-9.262,0.623,0.000,-0.001,4,24.012,8.483,0.875,"Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.100,554.774,1004.107,163.406,110.084,14.697,8.827,7.351,-9.167,0.670,0.000,-0.001,4,20.348,8.250,0.865,"Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);"
3.120,554.486,1004.281,163.556,109.905,14.748,8.746,7.616,-9.111,0.652,0.000,-0.002,4,20.184,6.046,0.858,"Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);"
3.140,554.196,1004.453,163.711,109.727,14.800,8.680,7.848,-9.062,0.626,0.000,-0.003,4,20.169,3.876,0.852,"Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);"
3.160,553.903,1004.624,163.871,109.549,14.844,8.611,8.071,-9.006,0.600,0.000,-0.004,4,19.992,3.327,0.846,"Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);"
3.180,553.609,1004.794,164.035,109.372,14.881,8.544,8.276,-8.946,0.578,0.000,-0.004,4,19.300,2.876,0.842,"Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);"
3.200,553.314,1004.963,164.203,109.195,14.912,8.480,8.462,-8.888,0.559,0.000,-0.005,4,18.265,2.391,0.838,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);"
3.220,553.030,1005.130,164.375,109.020,14.938,8.421,8.629,-8.831,0.544,0.000,-0.005,4,17.293,1.604,0.835,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
3.240,552.733,1005.297,164.550,108.845,14.959,8.369,8.775,-8.779,0.531,0.000,-0.006,4,16.239,1.722,0.832,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
3.260,552.435,1005.463,164.727,108.671,14.977,8.324,8.896,-8.734,0.520,0.000,-0.006,4,14.925,1.522,0.829,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.280,552.137,1005.628,164.906,108.498,14.991,8.290,8.991,-8.698,0.511,0.000,-0.006,4,13.526,1.307,0.828,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.300,551.838,1005.793,165.087,108.325,15.002,8.265,9.062,-8.671,0.504,0.000,-0.005,4,12.097,1.082,0.826,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.320,551.539,1005.957,165.269,108.152,15.011,8.251,9.108,-8.654,0.499,0.000,-0.005,4,10.686,0.854,0.825,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.340,551.239,1006.122,165.451,107.979,15.017,8.257,9.112,-8.655,0.494,0.000,-0.004,4,8.520,1.907,0.825,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.360,550.938,1006.288,165.633,107.805,15.022,8.280,9.075,-8.677,0.491,0.000,-0.003,4,6.155,1.593,0.826,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.380,550.718,1006.455,165.814,107.630,15.025,8.320,9.003,-8.715,0.489,0.000,-0.002,4,4.001,1.085,0.828,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.400,550.420,1006.623,165.992,107.454,15.027,8.369,8.912,-8.762,0.488,0.000,-0.001,4,2.886,0.565,0.830,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.420,550.122,1006.792,166.169,107.276,15.030,8.419,8.812,-8.816,0.486,0.000,0.000,3,2.248,0.545,0.833,"Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);Ground_Mountain_2_3:(-0.383, 0.830, 0.405);"
3.440,549.822,1006.962,166.344,107.098,15.033,8.481,8.694,-8.875,0.485,0.000,0.001,2,1.521,0.979,0.836,"Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);Ground_Mountain_2_3:(-0.381, 0.833, 0.401);"
3.460,549.523,1007.134,166.516,106.918,15.037,8.554,8.551,-8.946,0.483,0.000,0.002,2,0.094,0.600,0.839,"Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);Ground_Mountain_2_3:(-0.378, 0.836, 0.397);"
3.480,549.223,1007.308,166.685,106.736,15.042,8.626,8.406,-9.018,0.481,0.000,0.004,2,0.000,0.406,0.843,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.500,548.922,1007.482,166.851,106.553,15.048,8.697,8.261,-9.090,0.479,0.000,0.005,2,0.000,0.248,0.846,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.520,548.650,1007.657,167.014,106.370,14.936,8.694,8.062,-9.086,0.476,0.000,0.006,0,0.000,1.779,0.850,""
3.540,548.637,1007.832,167.172,106.187,14.826,8.690,7.863,-9.083,0.532,0.000,0.007,0,0.000,1.719,0.854,""
3.560,548.365,1008.007,167.326,106.004,14.717,8.687,7.663,-9.079,0.587,0.000,0.008,0,0.000,1.659,0.858,""
3.580,548.093,1008.182,167.477,105.821,14.611,8.683,7.464,-9.075,0.641,0.000,0.009,0,0.000,1.597,0.862,""
3.600,547.822,1008.357,167.624,105.638,14.506,8.680,7.265,-9.072,0.695,0.000,0.011,0,0.000,1.535,0.867,""
3.620,547.551,1008.532,167.766,105.455,14.403,8.676,7.066,-9.068,0.747,0.000,0.012,0,0.000,1.472,0.872,""
3.640,547.280,1008.708,167.905,105.271,14.302,8.673,6.867,-9.064,0.799,0.000,0.013,0,0.000,1.408,0.877,""
3.660,547.010,1008.883,168.040,105.088,14.203,8.669,6.668,-9.061,0.849,0.000,0.015,0,0.000,1.344,0.882,""
3.680,546.741,1009.058,168.171,104.905,14.106,8.666,6.469,-9.057,0.899,0.000,0.016,0,0.000,1.280,0.887,""
3.700,546.618,1009.233,168.298,104.722,14.012,8.662,6.271,-9.054,0.947,0.000,0.018,0,0.000,1.215,0.893,""
3.720,546.618,1009.408,168.421,104.538,13.919,8.659,6.072,-9.050,0.994,0.000,0.019,0,0.000,1.150,0.898,""
3.740,546.618,1009.583,168.540,104.355,13.829,8.656,5.874,-9.046,1.000,0.000,0.020,0,0.000,1.084,0.904,""
3.760,546.460,1009.759,168.655,104.172,13.742,8.652,5.675,-9.043,1.000,0.000,0.022,0,0.000,1.019,0.909,""
3.780,546.238,1009.934,168.766,103.988,13.656,8.649,5.477,-9.039,1.000,0.000,0.023,0,0.000,0.954,0.914,""
3.800,546.015,1010.109,168.873,103.805,13.573,8.645,5.278,-9.035,1.000,0.000,0.024,0,0.000,0.888,0.920,""
3.820,545.791,1010.284,168.976,103.622,13.493,8.642,5.080,-9.032,1.000,0.000,0.026,0,0.000,0.823,0.925,""
3.840,545.567,1010.460,169.075,103.439,13.415,8.638,4.882,-9.028,1.000,0.000,0.027,0,0.000,0.758,0.930,""
3.860,545.341,1010.635,169.170,103.255,13.339,8.635,4.684,-9.025,1.000,0.000,0.028,0,0.000,0.693,0.936,""
3.880,545.115,1010.810,169.261,103.072,13.267,8.631,4.486,-9.021,1.000,0.000,0.029,0,0.000,0.628,0.941,""
3.900,544.888,1010.985,169.348,102.889,13.196,8.628,4.288,-9.017,1.000,0.000,0.030,0,0.000,0.564,0.945,""
3.920,544.660,1011.160,169.431,102.706,13.129,8.624,4.090,-9.014,1.000,0.000,0.031,0,0.000,0.501,0.950,""
3.940,544.533,1011.336,169.510,102.523,13.063,8.621,3.892,-9.010,1.000,0.000,0.032,0,0.000,0.438,0.955,""
3.960,544.533,1011.511,169.586,102.340,13.001,8.618,3.695,-9.007,1.000,0.000,0.034,0,0.000,0.376,0.959,""
3.980,544.353,1011.686,169.657,102.157,12.942,8.614,3.497,-9.003,1.000,0.000,0.035,0,0.000,0.315,0.963,""
4.000,544.134,1011.861,169.724,101.974,12.885,8.611,3.300,-8.999,1.000,0.000,0.036,0,0.000,0.255,0.967,""
4.020,543.914,1012.036,169.787,101.791,12.831,8.607,3.102,-8.996,1.000,0.000,0.036,0,0.000,0.196,0.971,""
4.040,543.692,1012.211,169.846,101.608,12.780,8.604,2.905,-8.992,1.000,0.000,0.037,0,0.000,0.139,0.974,""
4.060,543.470,1012.385,169.901,101.425,12.731,8.600,2.707,-8.989,1.000,0.000,0.038,0,0.000,0.085,0.978,""
4.080,543.246,1012.560,169.952,101.243,12.686,8.597,2.510,-8.985,1.000,0.000,0.038,0,0.000,0.045,0.981,""
4.100,543.022,1012.735,169.999,101.060,12.644,8.593,2.313,-8.981,1.000,0.000,0.039,0,0.000,0.055,0.983,""
