t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.880,126.505,809.120,84.247,-101.251,10.254,0.560,4.413,-9.239,1.000,0.000,0.104,4,11.238,12.707,0.891,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.137, 0.908, 0.396);Ground_Mountain_0_1:(-0.137, 0.908, 0.396);Ground_Mountain_0_1:(-0.137, 0.908, 0.396);Ground_Mountain_0_1:(-0.137, 0.908, 0.396);Ground_Mountain_0_1:(-0.137, 0.908, 0.396);"
7.900,126.504,809.131,84.351,-101.394,10.264,0.415,4.919,-9.006,1.000,0.000,0.105,4,13.663,12.485,0.858,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.180, 0.891, 0.417);Ground_Mountain_0_1:(-0.180, 0.891, 0.417);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.180, 0.891, 0.417);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
7.920,126.523,809.137,84.454,-101.554,10.411,0.314,5.138,-9.078,1.000,0.000,0.101,4,14.822,11.087,0.832,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.159, 0.863, 0.480);Ground_Mountain_0_1:(-0.159, 0.863, 0.480);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.159, 0.863, 0.480);Ground_Mountain_0_1:(-0.159, 0.863, 0.480);Ground_Mountain_0_1:(-0.159, 0.863, 0.480);"
7.940,126.535,809.139,84.574,-101.719,10.549,0.151,5.535,-8.995,1.000,0.000,0.100,4,18.213,9.689,0.821,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.960,126.547,809.138,84.688,-101.892,10.698,0.059,5.736,-9.053,1.000,0.000,0.101,4,16.056,7.536,0.808,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
7.980,126.554,809.134,84.805,-102.071,10.846,-0.040,5.940,-9.097,1.000,0.000,0.101,4,16.413,6.338,0.800,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.000,126.558,809.129,84.926,-102.252,10.994,-0.146,6.128,-9.147,1.000,0.000,0.102,4,15.999,5.384,0.793,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.020,126.561,809.121,85.050,-102.435,11.142,-0.257,6.300,-9.203,1.000,0.000,0.102,4,15.233,4.692,0.787,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.040,126.563,809.110,85.182,-102.613,11.224,-0.458,6.686,-9.008,1.000,0.000,0.103,4,15.210,1.024,0.782,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.060,126.564,809.097,85.320,-102.790,11.335,-0.616,6.966,-8.924,1.000,0.000,0.104,4,13.340,1.613,0.776,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.168, 0.782, 0.601);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.080,126.563,809.081,85.461,-102.968,11.483,-0.724,7.120,-8.983,1.000,0.000,0.106,4,12.344,1.789,0.770,"Ground_Mountain_0_1:(-0.172, 0.776, 0.607);Ground_Mountain_0_1:(-0.172, 0.776, 0.607);Ground_Mountain_0_1:(-0.172, 0.776, 0.607);Ground_Mountain_0_1:(-0.172, 0.776, 0.607);Ground_Mountain_0_1:(-0.172, 0.776, 0.607);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);"
8.100,126.561,809.062,85.605,-103.148,11.625,-0.827,7.270,-9.036,1.000,0.000,0.108,4,12.431,2.983,0.765,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.177, 0.770, 0.612);Ground_Mountain_0_1:(-0.177, 0.770, 0.612);Ground_Mountain_0_1:(-0.177, 0.770, 0.612);Ground_Mountain_0_1:(-0.177, 0.770, 0.612);Ground_Mountain_0_1:(-0.177, 0.770, 0.612);"
8.120,126.557,809.046,85.758,-103.312,11.750,-0.972,7.506,-8.990,1.000,0.000,0.110,4,12.434,1.479,0.750,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.185, 0.765, 0.617);Ground_Mountain_0_1:(-0.185, 0.765, 0.617);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.185, 0.765, 0.617);Ground_Mountain_0_1:(-0.185, 0.765, 0.617);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);"
8.140,126.559,809.026,85.913,-103.482,11.887,-1.085,7.678,-9.012,1.000,0.000,0.110,4,13.251,3.390,0.739,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.162, 0.750, 0.641);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.160,126.557,809.000,86.072,-103.655,12.021,-1.197,7.847,-9.032,1.000,0.000,0.110,4,14.001,3.743,0.731,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.148, 0.739, 0.657);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);"
8.180,126.551,808.972,86.231,-103.834,12.153,-1.310,8.008,-9.050,1.000,0.000,0.111,4,13.821,3.046,0.726,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);"
8.200,126.541,808.940,86.393,-104.015,12.284,-1.430,8.156,-9.076,1.000,0.000,0.113,4,13.199,2.234,0.722,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.182, 0.723, 0.667);Ground_Mountain_0_1:(-0.182, 0.723, 0.667);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.220,126.529,808.906,86.558,-104.197,12.413,-1.554,8.288,-9.113,1.000,0.000,0.114,4,12.341,1.656,0.718,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.189, 0.720, 0.668);Ground_Mountain_0_1:(-0.189, 0.720, 0.668);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.240,126.514,808.869,86.725,-104.380,12.543,-1.682,8.402,-9.163,1.000,0.000,0.116,4,11.122,1.057,0.713,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.197, 0.717, 0.668);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.197, 0.717, 0.668);Ground_Mountain_0_1:(-0.197, 0.717, 0.668);Ground_Mountain_0_1:(-0.197, 0.717, 0.668);Ground_Mountain_0_1:(-0.197, 0.717, 0.668);"
8.260,126.497,808.829,86.894,-104.564,12.671,-1.817,8.516,-9.210,1.000,0.000,0.118,4,10.711,0.469,0.709,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.214, 0.715, 0.666);Ground_Mountain_0_1:(-0.214, 0.715, 0.666);Ground_Mountain_0_1:(-0.214, 0.715, 0.666);Ground_Mountain_0_1:(-0.214, 0.715, 0.666);Ground_Mountain_0_1:(-0.214, 0.715, 0.666);Ground_Mountain_0_1:(-0.214, 0.715, 0.666);"
8.280,126.478,808.786,87.065,-104.749,12.799,-1.955,8.624,-9.259,1.000,0.000,0.121,4,10.722,0.803,0.703,"Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.201, 0.709, 0.676);Ground_Mountain_0_1:(-0.201, 0.709, 0.676);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.300,126.456,808.740,87.238,-104.935,12.926,-2.093,8.719,-9.316,1.000,0.000,0.123,4,10.317,1.178,0.698,"Ground_Mountain_0_1:(-0.215, 0.703, 0.677);Ground_Mountain_0_1:(-0.215, 0.703, 0.677);Ground_Mountain_0_1:(-0.215, 0.703, 0.677);Ground_Mountain_0_1:(-0.215, 0.703, 0.677);Ground_Mountain_0_1:(-0.215, 0.703, 0.677);Ground_Mountain_0_1:(-0.215, 0.703, 0.677);Ground_Mountain_0_1:(-0.384, 0.631, 0.674);"
8.320,126.432,808.691,87.412,-105.123,13.053,-2.232,8.803,-9.382,1.000,0.000,0.125,4,9.670,1.361,0.694,"Ground_Mountain_0_1:(-0.229, 0.698, 0.678);Ground_Mountain_0_1:(-0.229, 0.698, 0.678);Ground_Mountain_0_1:(-0.229, 0.698, 0.678);Ground_Mountain_0_1:(-0.229, 0.698, 0.678);Ground_Mountain_0_1:(-0.229, 0.698, 0.678);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);"
8.340,126.405,808.640,87.589,-105.312,13.179,-2.372,8.877,-9.455,1.000,0.000,0.128,4,9.081,1.421,0.689,"Ground_Mountain_0_1:(-0.243, 0.694, 0.678);Ground_Mountain_0_1:(-0.243, 0.694, 0.678);Ground_Mountain_0_1:(-0.243, 0.694, 0.678);Ground_Mountain_0_1:(-0.243, 0.694, 0.678);Ground_Mountain_0_1:(-0.243, 0.694, 0.678);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);Ground_Mountain_0_1:(-0.392, 0.632, 0.668);"
8.360,126.376,808.586,87.766,-105.503,13.304,-2.514,8.943,-9.532,1.000,0.000,0.130,4,8.528,1.572,0.684,"Ground_Mountain_0_1:(-0.267, 0.685, 0.678);Ground_Mountain_0_1:(-0.267, 0.685, 0.678);Ground_Mountain_0_1:(-0.267, 0.685, 0.678);Ground_Mountain_0_1:(-0.267, 0.685, 0.678);Ground_Mountain_0_1:(-0.267, 0.685, 0.678);Ground_Mountain_0_1:(-0.267, 0.685, 0.678);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.380,126.344,808.529,87.945,-105.695,13.429,-2.656,8.999,-9.617,1.000,0.000,0.132,4,7.959,1.775,0.680,"Ground_Mountain_0_1:(-0.278, 0.681, 0.678);Ground_Mountain_0_1:(-0.278, 0.681, 0.678);Ground_Mountain_0_1:(-0.278, 0.681, 0.678);Ground_Mountain_0_1:(-0.278, 0.681, 0.678);Ground_Mountain_0_1:(-0.278, 0.681, 0.678);Ground_Mountain_0_1:(-0.278, 0.681, 0.678);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.400,126.083,808.470,88.125,-105.890,13.554,-2.796,9.049,-9.706,1.000,0.000,0.137,4,7.456,2.499,0.675,"Ground_Mountain_0_1:(-0.289, 0.677, 0.677);Ground_Mountain_0_1:(-0.289, 0.677, 0.677);Ground_Mountain_0_1:(-0.289, 0.677, 0.677);Ground_Mountain_0_1:(-0.289, 0.677, 0.677);Ground_Mountain_0_1:(-0.289, 0.677, 0.677);Ground_Mountain_0_1:(-0.289, 0.677, 0.677);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.420,126.044,808.408,88.305,-106.086,13.679,-2.935,9.082,-9.808,1.000,0.000,0.139,4,6.706,2.210,0.671,"Ground_Mountain_0_1:(-0.300, 0.673, 0.676);Ground_Mountain_0_1:(-0.300, 0.673, 0.676);Ground_Mountain_0_1:(-0.300, 0.673, 0.676);Ground_Mountain_0_1:(-0.300, 0.673, 0.676);Ground_Mountain_0_1:(-0.300, 0.673, 0.676);Ground_Mountain_0_1:(-0.300, 0.673, 0.676);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.440,126.003,808.343,88.486,-106.285,13.803,-3.072,9.102,-9.921,1.000,0.000,0.141,4,6.002,2.156,0.667,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.313, 0.667, 0.676);Ground_Mountain_0_1:(-0.313, 0.667, 0.676);Ground_Mountain_0_1:(-0.313, 0.667, 0.676);Ground_Mountain_0_1:(-0.313, 0.667, 0.676);Ground_Mountain_0_1:(-0.313, 0.667, 0.676);Ground_Mountain_0_1:(-0.313, 0.667, 0.676);"
8.460,125.960,808.276,88.667,-106.486,13.927,-3.208,9.113,-10.040,1.000,0.000,0.144,4,5.376,2.176,0.663,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);"
8.480,125.913,808.206,88.848,-106.690,14.052,-3.346,9.117,-10.163,1.000,0.000,0.146,4,4.996,2.021,0.660,"Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
8.500,125.865,808.134,89.030,-106.896,14.176,-3.483,9.112,-10.292,1.000,0.000,0.148,4,4.652,1.822,0.656,"Ground_Mountain_0_1:(-0.397, 0.641, 0.657);Ground_Mountain_0_1:(-0.397, 0.641, 0.657);Ground_Mountain_0_1:(-0.397, 0.641, 0.657);Ground_Mountain_0_1:(-0.397, 0.641, 0.657);Ground_Mountain_0_1:(-0.397, 0.641, 0.657);Ground_Mountain_0_1:(-0.397, 0.641, 0.657);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
8.520,125.813,808.060,89.211,-107.105,14.300,-3.620,9.100,-10.426,1.000,0.000,0.150,4,4.273,1.782,0.653,"Ground_Mountain_0_1:(-0.370, 0.657, 0.656);Ground_Mountain_0_1:(-0.370, 0.657, 0.656);Ground_Mountain_0_1:(-0.370, 0.657, 0.656);Ground_Mountain_0_1:(-0.370, 0.657, 0.656);Ground_Mountain_0_1:(-0.370, 0.657, 0.656);Ground_Mountain_0_1:(-0.370, 0.657, 0.656);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);"
8.540,125.759,807.983,89.392,-107.316,14.424,-3.755,9.078,-10.567,1.000,0.000,0.152,4,3.899,2.348,0.651,"Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.427, 0.657, 0.621);Ground_Mountain_0_1:(-0.427, 0.657, 0.621);Ground_Mountain_0_1:(-0.427, 0.657, 0.621);Ground_Mountain_0_1:(-0.427, 0.657, 0.621);Ground_Mountain_0_1:(-0.427, 0.657, 0.621);Ground_Mountain_0_1:(-0.427, 0.657, 0.621);"
8.560,125.702,807.903,89.572,-107.531,14.549,-3.889,9.043,-10.717,1.000,0.000,0.154,4,3.236,2.101,0.649,"Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);"
8.580,125.642,807.821,89.752,-107.749,14.673,-4.022,8.999,-10.874,1.000,0.000,0.156,4,2.672,1.977,0.648,"Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.368, 0.654, 0.661);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);Ground_Mountain_0_1:(-0.422, 0.645, 0.637);"
