t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.060,136.745,828.952,81.742,-151.122,-0.008,0.002,-0.140,-0.160,1.000,0.000,0.336,4,7.280,2.343,0.913,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,136.744,828.952,81.739,-151.125,-0.007,0.002,-0.131,-0.162,1.000,0.000,0.336,4,7.260,2.337,0.914,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,136.743,828.952,81.737,-151.128,-0.007,0.003,-0.123,-0.163,1.000,0.000,0.336,4,7.232,2.334,0.914,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,136.742,828.952,81.735,-151.131,-0.007,0.003,-0.116,-0.163,1.000,0.000,0.336,4,7.207,2.332,0.914,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,136.740,828.953,81.733,-151.134,-0.008,0.004,-0.110,-0.163,1.000,0.000,0.336,4,7.182,2.335,0.915,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,136.739,828.953,81.731,-151.137,-0.006,0.003,-0.105,-0.163,1.000,0.000,0.335,4,7.156,2.341,0.915,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.180,136.738,828.953,81.729,-151.140,-0.009,0.006,-0.100,-0.162,1.000,0.000,0.335,4,7.131,2.349,0.915,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,136.737,828.953,81.727,-151.143,-0.010,0.008,-0.096,-0.161,1.000,0.000,0.335,4,7.104,2.358,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,136.737,828.953,81.725,-151.146,-0.010,0.007,-0.093,-0.160,1.000,0.000,0.335,4,7.080,2.367,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,136.736,828.953,81.724,-151.149,-0.012,0.010,-0.090,-0.159,1.000,0.000,0.335,4,7.058,2.376,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,136.735,828.954,81.722,-151.152,-0.011,0.008,-0.087,-0.158,1.000,0.000,0.334,4,7.036,2.386,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,136.734,828.954,81.720,-151.155,-0.014,0.012,-0.085,-0.156,1.000,0.000,0.334,4,7.018,2.395,0.917,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,136.733,828.954,81.719,-151.157,-0.014,0.011,-0.084,-0.154,1.000,0.000,0.334,4,6.999,2.405,0.917,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,136.733,828.954,81.717,-151.160,-0.014,0.011,-0.083,-0.153,1.000,0.000,0.333,4,6.985,2.415,0.917,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,136.732,828.955,81.716,-151.163,-0.017,0.014,-0.082,-0.150,1.000,0.000,0.333,4,6.972,2.425,0.917,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,136.731,828.955,81.714,-151.166,-0.016,0.013,-0.081,-0.149,1.000,0.000,0.333,4,6.960,2.435,0.918,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.380,136.730,828.955,81.713,-151.169,-0.016,0.013,-0.081,-0.147,1.000,0.000,0.332,4,6.951,2.445,0.918,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.400,136.730,828.956,81.711,-151.171,-0.020,0.016,-0.080,-0.145,1.000,0.000,0.332,4,6.942,2.455,0.918,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,136.729,828.956,81.710,-151.174,-0.020,0.017,-0.079,-0.143,1.000,0.000,0.331,4,6.933,2.466,0.918,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,136.729,828.956,81.708,-151.176,-0.021,0.016,-0.087,-0.138,1.000,0.000,0.331,4,6.956,0.985,0.919,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,136.728,828.957,81.707,-151.178,-0.022,0.017,-0.092,-0.134,1.000,0.000,0.330,4,7.083,0.776,0.920,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,136.728,828.957,81.705,-151.180,-0.023,0.017,-0.094,-0.131,1.000,0.000,0.330,4,7.188,0.651,0.921,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.500,136.727,828.957,81.704,-151.182,-0.024,0.018,-0.094,-0.129,1.000,0.000,0.329,4,7.276,0.594,0.922,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,136.727,828.958,81.702,-151.184,-0.024,0.018,-0.092,-0.130,1.000,0.000,0.329,4,7.347,0.581,0.923,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,136.726,828.958,81.701,-151.185,-0.024,0.018,-0.090,-0.130,1.000,0.000,0.328,4,7.405,0.589,0.924,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,136.726,828.958,81.699,-151.187,-0.023,0.017,-0.086,-0.130,1.000,0.000,0.328,4,7.449,0.598,0.925,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.580,136.726,828.959,81.698,-151.189,-0.023,0.018,-0.082,-0.131,1.000,0.000,0.327,4,7.475,0.611,0.926,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,136.725,828.959,81.697,-151.190,-0.023,0.018,-0.077,-0.132,1.000,0.000,0.326,4,7.493,0.614,0.927,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.620,136.725,828.959,81.696,-151.192,-0.023,0.018,-0.071,-0.132,1.000,0.000,0.326,4,7.495,0.615,0.928,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,136.725,828.960,81.695,-151.194,-0.023,0.018,-0.065,-0.132,1.000,0.000,0.325,4,7.489,0.609,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,136.724,828.960,81.694,-151.196,-0.022,0.018,-0.059,-0.131,1.000,0.000,0.325,4,7.474,0.601,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.680,136.724,828.960,81.693,-151.198,-0.022,0.018,-0.054,-0.132,1.000,0.000,0.324,4,7.452,0.591,0.930,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,136.724,828.961,81.692,-151.201,-0.022,0.018,-0.049,-0.132,1.000,0.000,0.324,4,7.428,0.577,0.930,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,136.723,828.961,81.692,-151.203,-0.021,0.017,-0.045,-0.133,1.000,0.000,0.323,4,7.398,0.564,0.931,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,136.723,828.961,81.691,-151.205,-0.020,0.017,-0.041,-0.133,1.000,0.000,0.322,4,7.364,0.554,0.931,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,136.722,828.961,81.691,-151.207,-0.020,0.017,-0.036,-0.133,1.000,0.000,0.322,4,7.323,0.546,0.932,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,136.722,828.962,81.690,-151.210,-0.019,0.017,-0.031,-0.134,1.000,0.000,0.321,4,7.278,0.541,0.932,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,136.722,828.962,81.690,-151.212,-0.019,0.017,-0.027,-0.134,1.000,0.000,0.321,4,7.221,0.544,0.932,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,136.721,828.962,81.689,-151.215,-0.019,0.017,-0.025,-0.134,1.000,0.000,0.321,4,7.167,0.544,0.933,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,136.721,828.963,81.689,-151.217,-0.018,0.016,-0.023,-0.134,1.000,0.000,0.320,4,7.129,0.535,0.933,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,136.721,828.963,81.688,-151.220,-0.017,0.014,-0.032,-0.144,1.000,0.000,0.320,4,7.096,0.529,0.933,"Mountain trunk:(1.000, 0.000, 0.000);"
16.880,136.720,828.963,81.688,-151.222,-0.011,0.007,-0.038,-0.153,1.000,0.000,0.319,4,7.118,0.526,0.934,"Mountain trunk:(1.000, 0.000, 0.000);"
16.900,136.719,828.963,81.687,-151.225,-0.012,0.007,-0.044,-0.160,1.000,0.000,0.319,4,7.124,0.558,0.934,"Mountain trunk:(1.000, 0.000, 0.000);"
16.920,136.719,828.963,81.687,-151.228,-0.007,0.004,-0.034,-0.146,1.000,0.000,0.319,4,7.132,0.590,0.934,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,136.718,828.963,81.686,-151.231,-0.011,0.006,-0.042,-0.152,1.000,0.000,0.319,4,7.077,0.576,0.935,"Mountain trunk:(1.000, 0.000, 0.000);"
16.960,136.717,828.963,81.685,-151.233,-0.012,0.007,-0.047,-0.159,1.000,0.000,0.318,4,7.104,0.577,0.935,"Mountain trunk:(1.000, 0.000, 0.000);"
16.980,136.716,828.963,81.684,-151.236,-0.011,0.005,-0.052,-0.164,1.000,0.000,0.318,4,7.128,0.593,0.936,"Mountain trunk:(1.000, 0.000, 0.000);"
17.000,136.716,828.963,81.683,-151.239,-0.001,-0.004,-0.040,-0.150,1.000,0.000,0.318,4,7.155,0.604,0.936,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,136.715,828.963,81.683,-151.242,-0.010,0.004,-0.047,-0.154,1.000,0.000,0.318,4,7.125,0.586,0.936,"Mountain trunk:(1.000, 0.000, 0.000);"
17.040,136.714,828.963,81.682,-151.245,-0.011,0.005,-0.055,-0.158,1.000,0.000,0.318,3,7.143,0.960,0.937,"Mountain trunk:(1.000, 0.000, 0.000);"
17.060,136.713,828.963,81.681,-151.247,-0.010,0.003,-0.062,-0.162,1.000,0.000,0.318,3,7.231,0.819,0.937,"Mountain trunk:(1.000, 0.000, 0.000);"
17.080,136.712,828.962,81.680,-151.250,0.012,-0.020,-0.065,-0.159,1.000,0.000,0.317,3,7.316,0.709,0.938,"Mountain trunk:(0.995, -0.097, -0.007);Mountain trunk:(0.995, -0.097, -0.007);"
17.100,136.711,828.962,81.678,-151.252,-0.005,-0.002,-0.066,-0.150,1.000,0.000,0.317,3,7.408,0.602,0.938,"Mountain trunk:(0.995, -0.097, -0.007);Mountain trunk:(0.995, -0.097, -0.007);"
17.120,136.710,828.962,81.677,-151.255,-0.009,0.001,-0.067,-0.145,1.000,0.000,0.317,3,7.493,0.515,0.939,"Mountain trunk:(0.995, -0.097, -0.007);Mountain trunk:(0.995, -0.097, -0.007);"
17.140,136.709,828.962,81.676,-151.257,-0.009,0.001,-0.067,-0.142,1.000,0.000,0.317,3,7.565,0.456,0.940,"Mountain trunk:(0.995, -0.097, -0.007);Mountain trunk:(0.995, -0.097, -0.007);"
17.160,136.708,828.962,81.675,-151.259,-0.011,0.003,-0.065,-0.139,1.000,0.000,0.317,3,7.625,0.417,0.940,"Mountain trunk:(0.995, -0.097, -0.007);Mountain trunk:(0.995, -0.097, -0.007);"
17.180,136.708,828.962,81.674,-151.261,-0.012,0.005,-0.064,-0.136,1.000,0.000,0.316,3,7.673,0.393,0.941,"Mountain trunk:(0.995, -0.096, -0.010);Mountain trunk:(0.995, -0.096, -0.010);"
17.200,136.707,828.962,81.673,-151.264,-0.004,-0.005,-0.075,-0.155,1.000,0.000,0.316,3,7.710,0.380,0.942,"Mountain trunk:(0.995, -0.096, -0.010);"
17.220,136.706,828.962,81.671,-151.267,0.002,-0.013,-0.084,-0.171,1.000,0.000,0.316,3,7.734,0.407,0.942,"Mountain trunk:(0.995, -0.096, -0.010);"
17.240,136.705,828.961,81.670,-151.270,0.007,-0.018,-0.092,-0.184,1.000,0.000,0.316,3,7.759,0.449,0.942,"Mountain trunk:(0.995, -0.096, -0.010);"
17.260,136.703,828.961,81.668,-151.273,0.002,-0.012,-0.085,-0.173,1.000,0.000,0.316,3,7.783,0.498,0.943,"Mountain trunk:(0.995, -0.095, -0.011);Mountain trunk:(0.995, -0.095, -0.011);"
17.280,136.702,828.961,81.666,-151.277,0.007,-0.018,-0.091,-0.186,1.000,0.000,0.316,3,7.810,0.498,0.943,"Mountain trunk:(0.995, -0.095, -0.011);"
17.300,136.700,828.960,81.664,-151.281,0.011,-0.022,-0.097,-0.197,1.000,0.000,0.316,3,7.818,0.553,0.943,"Mountain trunk:(0.995, -0.095, -0.011);"
17.320,136.698,828.960,81.663,-151.284,0.004,-0.014,-0.087,-0.183,1.000,0.000,0.317,3,7.828,0.609,0.943,"Mountain trunk:(0.996, -0.093, -0.010);Mountain trunk:(0.996, -0.093, -0.010);"
17.340,136.697,828.960,81.661,-151.288,0.009,-0.019,-0.092,-0.194,1.000,0.000,0.317,3,7.842,0.605,0.943,"Mountain trunk:(0.996, -0.093, -0.010);"
17.360,136.695,828.959,81.659,-151.292,0.011,-0.022,-0.096,-0.203,1.000,0.000,0.317,3,7.839,0.661,0.943,"Mountain trunk:(0.996, -0.093, -0.010);"
17.380,136.694,828.959,81.657,-151.296,0.004,-0.014,-0.086,-0.189,1.000,0.000,0.318,3,7.838,0.715,0.943,"Mountain trunk:(0.996, -0.092, -0.009);Mountain trunk:(0.996, -0.092, -0.009);"
17.400,136.692,828.959,81.655,-151.300,0.008,-0.017,-0.090,-0.199,1.000,0.000,0.318,3,7.843,0.703,0.943,"Mountain trunk:(0.996, -0.092, -0.009);"
17.420,136.690,828.958,81.653,-151.304,0.010,-0.020,-0.094,-0.207,1.000,0.000,0.318,3,7.834,0.755,0.943,"Mountain trunk:(0.996, -0.092, -0.009);"
17.440,136.689,828.958,81.652,-151.308,0.002,-0.011,-0.081,-0.192,1.000,0.000,0.318,3,7.828,0.805,0.943,"Mountain trunk:(0.996, -0.090, -0.008);Mountain trunk:(0.996, -0.090, -0.008);"
17.460,136.687,828.958,81.650,-151.312,0.005,-0.014,-0.086,-0.201,1.000,0.000,0.319,3,7.827,0.781,0.943,"Mountain trunk:(0.996, -0.090, -0.008);"
17.480,136.686,828.957,81.648,-151.317,0.007,-0.016,-0.090,-0.209,1.000,0.000,0.319,3,7.814,0.828,0.943,"Mountain trunk:(0.996, -0.090, -0.008);"
17.500,136.684,828.957,81.647,-151.320,0.000,-0.008,-0.077,-0.194,1.000,0.000,0.319,3,7.806,0.873,0.943,"Mountain trunk:(0.996, -0.089, -0.007);Mountain trunk:(0.996, -0.089, -0.007);"
17.520,136.683,828.957,81.645,-151.325,0.002,-0.011,-0.082,-0.202,1.000,0.000,0.319,3,7.802,0.841,0.942,"Mountain trunk:(0.996, -0.089, -0.007);"
17.540,136.681,828.957,81.643,-151.329,0.004,-0.013,-0.086,-0.209,1.000,0.000,0.319,3,7.787,0.883,0.942,"Mountain trunk:(0.996, -0.089, -0.007);"
17.560,136.679,828.957,81.642,-151.333,-0.003,-0.005,-0.073,-0.195,1.000,0.000,0.320,3,7.781,0.923,0.942,"Mountain trunk:(0.996, -0.088, -0.007);Mountain trunk:(0.996, -0.088, -0.007);"
17.580,136.678,828.956,81.640,-151.337,-0.001,-0.008,-0.078,-0.203,1.000,0.000,0.320,3,7.775,0.885,0.942,"Mountain trunk:(0.996, -0.088, -0.007);"
17.600,136.677,828.956,81.638,-151.342,0.001,-0.009,-0.083,-0.209,1.000,0.000,0.320,3,7.761,0.923,0.942,"Mountain trunk:(0.996, -0.088, -0.007);"
17.620,136.675,828.956,81.637,-151.345,-0.005,-0.003,-0.073,-0.195,1.000,0.000,0.320,3,7.759,2.770,0.942,"Mountain trunk:(0.996, -0.087, -0.007);Mountain trunk:(0.996, -0.087, -0.007);"
17.640,136.674,828.956,81.635,-151.349,-0.003,-0.005,-0.079,-0.203,1.000,0.000,0.320,3,7.871,2.534,0.942,"Mountain trunk:(0.996, -0.087, -0.007);"
17.660,136.672,828.956,81.634,-151.353,-0.002,-0.007,-0.083,-0.211,1.000,0.000,0.320,3,7.962,2.396,0.943,"Mountain trunk:(0.996, -0.087, -0.007);"
17.680,136.671,828.956,81.633,-151.356,-0.007,-0.001,-0.072,-0.195,1.000,0.000,0.320,3,8.048,2.283,0.943,"Mountain trunk:(0.996, -0.086, -0.009);Mountain trunk:(0.996, -0.086, -0.009);"
17.700,136.670,828.956,81.631,-151.360,-0.005,-0.003,-0.074,-0.203,1.000,0.000,0.319,3,8.129,2.133,0.944,"Mountain trunk:(0.996, -0.086, -0.009);"
17.720,136.669,828.956,81.630,-151.364,-0.004,-0.004,-0.075,-0.209,1.000,0.000,0.319,3,8.185,2.066,0.944,"Mountain trunk:(0.996, -0.086, -0.009);"
17.740,136.668,828.955,81.629,-151.367,-0.003,-0.006,-0.074,-0.215,1.000,0.000,0.319,3,8.233,2.014,0.945,"Mountain trunk:(0.996, -0.086, -0.009);"
17.760,136.666,828.955,81.628,-151.371,-0.009,0.001,-0.061,-0.195,1.000,0.000,0.319,3,8.271,1.975,0.946,"Mountain trunk:(0.996, -0.085, -0.011);Mountain trunk:(0.996, -0.085, -0.011);"
17.780,136.665,828.955,81.627,-151.374,-0.008,0.000,-0.060,-0.202,1.000,0.000,0.318,3,8.309,1.895,0.946,"Mountain trunk:(0.996, -0.085, -0.011);"
17.800,136.664,828.955,81.626,-151.378,-0.007,-0.001,-0.058,-0.206,1.000,0.000,0.318,3,8.323,1.887,0.947,"Mountain trunk:(0.996, -0.085, -0.011);"
17.820,136.663,828.955,81.625,-151.381,-0.004,-0.003,-0.056,-0.210,1.000,0.000,0.318,3,8.330,1.884,0.947,"Mountain trunk:(0.996, -0.085, -0.011);"
17.840,136.662,828.955,81.624,-151.384,-0.011,0.005,-0.043,-0.189,1.000,0.000,0.317,3,8.331,1.887,0.948,"Mountain trunk:(0.996, -0.085, -0.014);Mountain trunk:(0.996, -0.085, -0.014);"
17.860,136.661,828.955,81.624,-151.388,-0.010,0.004,-0.042,-0.194,1.000,0.000,0.317,3,8.341,1.839,0.948,"Mountain trunk:(0.996, -0.085, -0.014);"
17.880,136.660,828.955,81.623,-151.391,-0.007,0.000,-0.041,-0.197,1.000,0.000,0.317,3,8.328,1.858,0.949,"Mountain trunk:(0.996, -0.085, -0.014);"
17.900,136.659,828.955,81.622,-151.395,-0.009,0.002,-0.039,-0.200,1.000,0.000,0.316,3,8.313,1.878,0.949,"Mountain trunk:(0.996, -0.085, -0.014);"
17.920,136.658,828.955,81.622,-151.398,-0.012,0.006,-0.029,-0.179,1.000,0.000,0.316,3,8.296,1.899,0.949,"Mountain trunk:(0.996, -0.085, -0.018);Mountain trunk:(0.996, -0.085, -0.018);"
17.940,136.657,828.955,81.621,-151.402,-0.014,0.008,-0.026,-0.178,1.000,0.000,0.315,3,8.296,1.864,0.949,"Mountain trunk:(0.996, -0.085, -0.018);Mountain trunk:(0.996, -0.085, -0.018);"
17.960,136.656,828.955,81.621,-151.405,-0.013,0.006,-0.027,-0.182,1.000,0.000,0.315,3,8.275,1.882,0.950,"Mountain trunk:(0.996, -0.085, -0.018);"
17.980,136.656,828.955,81.620,-151.409,-0.012,0.005,-0.027,-0.185,1.000,0.000,0.314,3,8.253,1.909,0.950,"Mountain trunk:(0.996, -0.085, -0.018);"
18.000,136.655,828.955,81.620,-151.412,-0.014,0.007,-0.022,-0.177,1.000,0.000,0.314,3,8.234,1.934,0.950,"Mountain trunk:(0.996, -0.086, -0.024);Mountain trunk:(0.996, -0.086, -0.024);"
