t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.600,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.620,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.640,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.660,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.680,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.700,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.720,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.740,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.760,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.780,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.800,157.768,813.825,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.820,157.768,813.826,84.826,-83.632,0.001,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.840,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.860,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.880,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.900,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.692,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.920,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.940,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.960,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
12.980,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.000,157.768,813.826,84.826,-83.632,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.020,157.768,813.826,84.826,-83.632,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.040,157.768,813.826,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.060,157.768,813.826,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.080,157.768,813.826,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.100,157.768,813.826,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.120,157.768,813.826,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.140,157.768,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.160,157.768,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.180,157.768,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.200,157.768,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.220,157.768,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.240,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.260,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.280,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.300,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.320,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.340,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.360,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.380,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.400,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.420,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.440,157.769,813.827,84.826,-83.633,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.460,157.769,813.827,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.054,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.480,157.769,813.828,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.500,157.769,813.828,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.520,157.769,813.828,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.540,157.769,813.828,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.560,157.769,813.828,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.580,157.769,813.828,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.055,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.600,157.769,813.828,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.693,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.620,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.640,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.660,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.680,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.700,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.720,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.740,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.760,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.780,157.769,813.828,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.800,157.769,813.829,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.820,157.769,813.829,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.840,157.769,813.829,84.826,-83.634,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.860,157.769,813.829,84.826,-83.634,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.880,157.769,813.829,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.900,157.769,813.829,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.920,157.769,813.829,84.826,-83.635,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.940,157.769,813.829,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.960,157.769,813.829,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
13.980,157.769,813.829,84.826,-83.635,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.000,157.769,813.829,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.020,157.769,813.829,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.040,157.769,813.829,84.826,-83.635,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.060,157.769,813.829,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.080,157.769,813.829,84.826,-83.635,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.100,157.769,813.829,84.826,-83.635,0.001,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.120,157.769,813.829,84.826,-83.635,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.140,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.160,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.180,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.200,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.220,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.240,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.260,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.280,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.300,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.320,157.769,813.830,84.826,-83.635,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.340,157.769,813.830,84.826,-83.636,0.001,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.360,157.769,813.830,84.826,-83.636,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.380,157.769,813.830,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.400,157.769,813.830,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.420,157.769,813.830,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.440,157.769,813.830,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.460,157.769,813.830,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.480,157.769,813.830,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.500,157.769,813.830,84.826,-83.636,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.520,157.769,813.831,84.826,-83.636,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.540,157.769,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.560,157.769,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.580,157.769,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.600,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.058,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.620,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.640,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.660,157.770,813.831,84.826,-83.636,0.001,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.680,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.700,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.720,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.740,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.760,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.780,157.770,813.831,84.826,-83.636,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.800,157.770,813.831,84.826,-83.636,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.820,157.770,813.831,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.840,157.770,813.831,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.860,157.770,813.831,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.880,157.770,813.831,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.900,157.770,813.832,84.826,-83.637,0.001,0.003,0.000,-0.001,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.920,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.642, -0.167, -0.749);Mountain trunk:(-0.642, -0.167, -0.749);"
14.940,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
14.960,157.770,813.832,84.826,-83.637,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.695,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
14.980,157.770,813.832,84.826,-83.637,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.056,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
15.000,157.770,813.832,84.826,-83.637,0.000,0.003,0.000,-0.002,1.000,0.000,0.270,4,9.694,0.057,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
