t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.620,134.969,813.718,84.464,-96.476,-5.529,-18.650,-7.476,8.952,1.000,0.000,0.042,0,0.000,2.517,-0.393,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
6.640,134.619,813.334,84.424,-96.318,-2.985,-18.867,-3.672,7.759,1.000,0.000,0.045,0,0.000,2.789,-0.333,"Ground_Mountain_0_1:(-0.162, 0.986, -0.042);Ground_Mountain_0_1:(-0.162, 0.986, -0.042);Ground_Mountain_0_1:(-0.162, 0.986, -0.042);Ground_Mountain_0_1:(-0.162, 0.986, -0.042);Ground_Mountain_0_1:(-0.162, 0.986, -0.042);Ground_Mountain_0_1:(-0.162, 0.986, -0.042);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
6.660,133.279,812.952,84.366,-96.156,-3.266,-18.859,-3.867,7.756,1.000,0.000,0.037,0,0.000,1.456,-0.275,"Ground_Mountain_0_1:(-0.165, 0.985, -0.045);Ground_Mountain_0_1:(-0.165, 0.985, -0.045);Ground_Mountain_0_1:(-0.165, 0.985, -0.045);Ground_Mountain_0_1:(-0.165, 0.985, -0.045);Ground_Mountain_0_1:(-0.165, 0.985, -0.045);Ground_Mountain_0_1:(-0.165, 0.985, -0.045);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
6.680,132.930,812.572,84.301,-95.994,-3.517,-18.851,-4.061,7.753,1.000,0.000,0.035,0,0.000,1.383,-0.219,"Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
6.700,132.581,812.193,84.232,-95.833,-3.743,-18.844,-4.256,7.749,1.000,0.000,0.031,0,0.000,1.315,-0.163,"Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
6.720,131.315,811.815,84.168,-95.676,-3.517,-18.851,-3.912,7.574,1.000,0.000,0.027,0,0.000,1.252,-0.112,"Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.139, 0.989, -0.057);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
6.740,130.963,811.438,84.109,-95.523,-3.237,-18.853,-3.574,7.400,1.000,0.000,0.022,0,0.000,1.695,-0.066,"Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.134, 0.989, -0.059);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);Ground_Mountain_0_1:(-0.134, 0.977, 0.165);"
6.760,130.611,811.062,84.054,-95.372,-3.013,-18.844,-3.390,7.276,1.000,0.000,0.016,0,0.000,2.101,-0.022,"Ground_Mountain_0_1:(-0.113, 0.992, -0.059);Ground_Mountain_0_1:(-0.113, 0.992, -0.059);Ground_Mountain_0_1:(-0.113, 0.992, -0.059);Ground_Mountain_0_1:(-0.113, 0.992, -0.059);Ground_Mountain_0_1:(-0.113, 0.992, -0.059);"
6.780,129.512,810.686,83.999,-95.224,-2.862,-18.849,-3.340,7.227,1.000,0.000,0.010,0,0.000,2.362,0.022,"Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);"
6.800,129.157,810.311,83.943,-95.076,-2.759,-18.845,-3.467,7.212,1.000,0.000,0.003,0,0.000,2.477,0.068,"Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);"
6.820,128.803,809.936,83.884,-94.929,-2.596,-18.843,-3.567,7.191,1.000,0.000,-0.004,0,0.000,2.435,0.114,"Ground_Mountain_0_1:(-0.108, 0.992, -0.060);Ground_Mountain_0_1:(-0.108, 0.992, -0.060);Ground_Mountain_0_1:(-0.108, 0.992, -0.060);Ground_Mountain_0_1:(-0.108, 0.992, -0.060);Ground_Mountain_0_1:(-0.108, 0.992, -0.060);Ground_Mountain_0_1:(-0.108, 0.992, -0.060);"
6.840,128.448,809.562,83.825,-94.784,-2.346,-18.832,-3.626,7.144,1.000,0.000,-0.012,0,0.000,2.420,0.161,"Ground_Mountain_0_1:(-0.099, 0.993, -0.066);Ground_Mountain_0_1:(-0.099, 0.993, -0.066);Ground_Mountain_0_1:(-0.099, 0.993, -0.066);Ground_Mountain_0_1:(-0.099, 0.993, -0.066);Ground_Mountain_0_1:(-0.099, 0.993, -0.066);Ground_Mountain_0_1:(-0.099, 0.993, -0.066);"
6.860,127.543,809.189,83.771,-94.644,-1.688,-18.803,-3.175,6.929,1.000,0.000,-0.019,0,0.000,2.447,0.196,"Ground_Mountain_0_1:(-0.087, 0.994, -0.069);Ground_Mountain_0_1:(-0.087, 0.994, -0.069);Ground_Mountain_0_1:(-0.087, 0.994, -0.069);Ground_Mountain_0_1:(-0.087, 0.994, -0.069);Ground_Mountain_0_1:(-0.087, 0.994, -0.069);Ground_Mountain_0_1:(-0.087, 0.994, -0.069);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);Ground_Mountain_0_1:(-0.111, 0.992, -0.058);"
6.880,127.185,808.816,83.714,-94.504,-1.304,-18.795,-3.370,6.926,1.000,0.000,-0.028,0,0.000,3.151,0.232,"Ground_Mountain_0_1:(-0.086, 0.994, -0.067);Ground_Mountain_0_1:(-0.086, 0.994, -0.067);Ground_Mountain_0_1:(-0.086, 0.994, -0.067);Ground_Mountain_0_1:(-0.086, 0.994, -0.067);Ground_Mountain_0_1:(-0.086, 0.994, -0.067);Ground_Mountain_0_1:(-0.086, 0.994, -0.067);"
6.900,126.827,808.443,83.653,-94.365,-0.874,-18.788,-3.565,6.923,1.000,0.000,-0.036,0,0.000,3.035,0.268,"Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);"
6.920,126.468,808.071,83.588,-94.226,-0.401,-18.780,-3.759,6.920,1.000,0.000,-0.044,0,0.000,2.924,0.305,"Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);Ground_Mountain_0_1:(-0.082, 0.994, -0.067);"
6.940,125.767,807.699,83.519,-94.088,0.113,-18.773,-3.954,6.918,1.000,0.000,-0.051,0,0.000,2.816,0.342,"Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);Ground_Mountain_0_1:(-0.073, 0.995, -0.067);"
6.960,125.403,807.328,83.447,-93.950,0.665,-18.765,-4.148,6.915,1.000,0.000,-0.058,0,0.000,2.711,0.379,"Ground_Mountain_0_1:(-0.069, 0.995, -0.069);Ground_Mountain_0_1:(-0.069, 0.995, -0.069);Ground_Mountain_0_1:(-0.069, 0.995, -0.069);Ground_Mountain_0_1:(-0.069, 0.995, -0.069);Ground_Mountain_0_1:(-0.069, 0.995, -0.069);Ground_Mountain_0_1:(-0.069, 0.995, -0.069);"
6.980,125.038,806.960,83.394,-93.818,1.477,-18.688,-3.254,6.556,1.000,0.000,-0.066,1,0.000,2.610,0.426,"Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);"
7.000,124.681,806.606,83.368,-93.707,2.411,-18.157,-2.157,5.596,1.000,0.000,-0.071,2,0.000,7.164,0.488,"Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);"
7.020,124.340,806.262,83.342,-93.611,3.035,-17.714,-2.138,4.981,1.000,0.000,-0.073,2,0.000,1.742,0.548,"Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);Ground_Mountain_0_1:(-0.056, 0.996, -0.068);"
7.040,123.839,805.928,83.319,-93.528,3.576,-17.269,-2.085,4.354,1.000,0.000,-0.074,2,0.000,2.952,0.609,"Ground_Mountain_0_1:(-0.047, 0.997, -0.068);Ground_Mountain_0_1:(-0.047, 0.997, -0.068);Ground_Mountain_0_1:(-0.047, 0.997, -0.068);Ground_Mountain_0_1:(-0.047, 0.997, -0.068);Ground_Mountain_0_1:(-0.047, 0.997, -0.068);Ground_Mountain_0_1:(-0.047, 0.997, -0.068);"
7.060,123.512,805.604,83.292,-93.458,4.033,-16.839,-2.160,3.767,1.000,0.000,-0.075,2,0.000,4.851,0.667,"Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);Ground_Mountain_0_1:(-0.038, 0.997, -0.067);"
7.080,123.194,805.288,83.261,-93.400,4.440,-16.417,-2.295,3.197,1.000,0.000,-0.075,2,0.000,5.950,0.720,"Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);"
7.100,122.882,804.982,83.225,-93.354,4.816,-15.998,-2.452,2.635,1.000,0.000,-0.074,2,0.000,6.846,0.768,"Ground_Mountain_0_1:(-0.039, 0.997, -0.067);Ground_Mountain_0_1:(-0.039, 0.997, -0.067);Ground_Mountain_0_1:(-0.039, 0.997, -0.067);Ground_Mountain_0_1:(-0.039, 0.997, -0.067);Ground_Mountain_0_1:(-0.039, 0.997, -0.067);"
7.120,122.578,804.685,83.188,-93.321,5.180,-15.562,-2.480,2.038,1.000,0.000,-0.074,2,0.000,7.544,0.813,"Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.034, 0.997, -0.067);Ground_Mountain_0_1:(-0.014, 0.998, -0.067);"
7.140,122.217,804.398,83.150,-93.300,5.518,-15.123,-2.518,1.445,1.000,0.000,-0.073,2,0.000,9.452,0.854,"Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);"
7.160,121.929,804.121,83.108,-93.291,5.829,-14.699,-2.662,0.885,1.000,0.000,-0.071,2,0.000,11.114,0.890,"Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);Ground_Mountain_0_1:(-0.024, 0.997, -0.067);"
7.180,121.649,803.852,83.062,-93.293,6.133,-14.262,-2.738,0.310,1.000,0.000,-0.069,2,0.000,11.895,0.921,"Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);Ground_Mountain_0_1:(-0.021, 0.998, -0.067);"
7.200,121.378,803.594,83.013,-93.307,6.431,-13.815,-2.789,-0.270,1.000,0.000,-0.066,2,0.000,13.220,0.947,"Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);"
7.220,121.115,803.344,82.962,-93.333,6.725,-13.369,-2.856,-0.840,1.000,0.000,-0.062,2,0.000,15.023,0.968,"Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);"
7.240,120.860,803.102,82.910,-93.370,7.014,-12.965,-2.802,-1.391,1.000,0.000,-0.058,4,7.885,16.677,0.983,"Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.017, 0.998, -0.067);Ground_Mountain_0_1:(-0.002, 0.998, -0.067);"
7.260,120.612,802.866,82.861,-93.416,7.297,-12.603,-2.612,-1.923,1.000,0.000,-0.054,4,18.307,17.114,0.992,"Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.017, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.067);"
7.280,120.370,802.636,82.817,-93.472,7.576,-12.245,-2.298,-2.452,1.000,0.000,-0.050,4,25.968,16.264,0.996,"Ground_Mountain_0_1:(-0.011, 0.998, -0.066);Ground_Mountain_0_1:(-0.011, 0.998, -0.066);Ground_Mountain_0_1:(-0.011, 0.998, -0.066);Ground_Mountain_0_1:(-0.011, 0.998, -0.066);Ground_Mountain_0_1:(-0.011, 0.998, -0.066);Ground_Mountain_0_1:(-0.011, 0.998, -0.066);"
7.300,120.075,802.410,82.779,-93.537,7.859,-11.870,-1.905,-2.994,1.000,0.000,-0.045,4,31.034,15.011,0.998,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
7.320,119.846,802.188,82.758,-93.612,8.114,-11.392,-1.056,-3.561,1.000,0.000,-0.042,4,33.607,13.434,0.998,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
7.340,119.621,801.971,82.749,-93.695,8.380,-10.933,-0.461,-4.113,1.000,0.000,-0.040,4,29.179,6.460,0.998,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
7.360,119.401,801.763,82.745,-93.789,8.675,-10.512,-0.194,-4.661,1.000,0.000,-0.039,4,24.799,2.199,0.997,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
7.380,119.190,801.562,82.746,-93.893,8.967,-10.087,0.027,-5.204,1.000,0.000,-0.038,4,22.497,1.873,0.997,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
7.400,118.986,801.370,82.750,-94.008,9.256,-9.659,0.201,-5.743,1.000,0.000,-0.037,4,20.157,1.628,0.997,"Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);Ground_Mountain_0_1:(-0.008, 0.998, -0.066);"
7.420,118.791,801.186,82.756,-94.134,9.543,-9.229,0.329,-6.277,1.000,0.000,-0.036,4,17.830,1.402,0.997,"Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);"
7.440,117.799,801.011,82.765,-94.270,9.828,-8.798,0.412,-6.805,1.000,0.000,-0.030,4,15.595,1.194,0.997,"Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);Ground_Mountain_0_1:(-0.006, 0.998, -0.066);"
7.460,117.623,800.844,82.774,-94.417,10.111,-8.365,0.454,-7.328,1.000,0.000,-0.029,4,13.533,0.947,0.997,"Ground_720_320:(0.010, 0.997, -0.076);Ground_720_320:(0.010, 0.997, -0.076);Ground_720_320:(0.010, 0.997, -0.076);Ground_Mountain_0_1:(-0.004, 0.998, -0.066);Ground_Mountain_0_1:(-0.004, 0.998, -0.066);Ground_Mountain_0_1:(-0.004, 0.998, -0.066);Ground_Mountain_0_1:(-0.004, 0.998, -0.066);Ground_Mountain_0_1:(-0.004, 0.998, -0.066);Ground_Mountain_0_1:(-0.004, 0.998, -0.066);"
7.480,117.456,800.685,82.783,-94.574,10.393,-7.931,0.465,-7.846,1.000,0.000,-0.028,4,11.644,1.153,0.997,"Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_720_320:(0.012, 0.997, -0.076);Ground_720_320:(0.012, 0.997, -0.076);Ground_720_320:(0.012, 0.997, -0.076);"
7.500,117.296,800.535,82.792,-94.741,10.674,-7.496,0.439,-8.360,1.000,0.000,-0.027,4,9.766,0.959,0.997,"Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_Mountain_0_1:(-0.002, 0.998, -0.066);Ground_720_320:(0.012, 0.997, -0.076);Ground_720_320:(0.012, 0.997, -0.076);Ground_720_320:(0.012, 0.997, -0.076);"
7.520,115.548,800.394,82.799,-94.918,10.954,-7.060,0.381,-8.868,1.000,0.000,-0.017,4,8.161,0.767,0.997,"Ground_Mountain_0_1:(-0.002, 0.998, -0.061);Ground_Mountain_0_1:(-0.002, 0.998, -0.061);Ground_Mountain_0_1:(-0.002, 0.998, -0.061);Ground_Mountain_0_1:(-0.002, 0.998, -0.061);Ground_Mountain_0_1:(-0.002, 0.998, -0.061);Ground_Mountain_0_1:(-0.002, 0.998, -0.061);Ground_720_320:(-0.015, 0.997, -0.072);Ground_720_320:(-0.015, 0.997, -0.072);Ground_720_320:(-0.015, 0.997, -0.072);Ground_720_320:(-0.015, 0.997, -0.072);Ground_720_320:(-0.015, 0.997, -0.072);Ground_720_320:(-0.015, 0.997, -0.072);"
7.540,115.410,800.261,82.805,-95.106,11.233,-6.623,0.297,-9.372,1.000,0.000,-0.016,4,6.831,0.581,0.997,"Ground_Mountain_0_1:(-0.002, 0.998, -0.056);Ground_Mountain_0_1:(-0.002, 0.998, -0.056);Ground_Mountain_0_1:(-0.002, 0.998, -0.056);Ground_Mountain_0_1:(-0.002, 0.998, -0.056);Ground_Mountain_0_1:(-0.002, 0.998, -0.056);Ground_Mountain_0_1:(-0.002, 0.998, -0.056);Ground_720_320:(-0.016, 0.997, -0.072);Ground_720_320:(-0.016, 0.997, -0.072);Ground_720_320:(-0.016, 0.997, -0.072);Ground_720_320:(-0.016, 0.997, -0.072);Ground_720_320:(-0.016, 0.997, -0.072);Ground_720_320:(-0.016, 0.997, -0.072);"
7.560,115.281,800.135,82.809,-95.302,11.511,-6.303,0.197,-9.819,1.000,0.000,-0.014,4,5.813,0.476,0.997,"Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_720_320:(-0.060, 0.996, -0.067);Ground_720_320:(-0.060, 0.996, -0.067);Ground_720_320:(-0.060, 0.996, -0.067);Ground_720_320:(-0.060, 0.996, -0.067);Ground_720_320:(-0.060, 0.996, -0.067);Ground_720_320:(-0.060, 0.996, -0.067);"
7.580,115.158,800.013,82.811,-95.506,11.787,-6.078,0.087,-10.220,1.000,0.000,-0.013,4,5.045,0.651,0.997,"Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_Mountain_0_1:(-0.009, 0.998, -0.058);Ground_720_320:(-0.047, 0.997, -0.069);Ground_720_320:(-0.047, 0.997, -0.069);Ground_720_320:(-0.047, 0.997, -0.069);Ground_720_320:(-0.047, 0.997, -0.069);Ground_720_320:(-0.047, 0.997, -0.069);Ground_720_320:(-0.047, 0.997, -0.069);"
