t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.940,122.290,808.047,81.319,-152.862,0.005,-0.041,-0.147,-0.019,1.000,0.000,0.255,4,8.614,0.907,0.863,"Mountain trunk:(0.930, -0.182, -0.319);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.960,122.290,808.047,81.317,-152.861,0.003,-0.038,-0.144,-0.016,1.000,0.000,0.255,4,8.796,0.912,0.864,"Mountain trunk:(0.930, -0.182, -0.319);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.980,122.290,808.048,81.315,-152.861,-0.006,-0.021,-0.110,-0.014,1.000,0.000,0.254,4,8.939,0.889,0.865,"Mountain trunk:(0.929, -0.185, -0.320);Mountain trunk:(0.929, -0.185, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.000,122.290,808.048,81.313,-152.860,0.000,-0.026,-0.112,-0.012,1.000,0.000,0.254,4,8.836,0.984,0.866,"Mountain trunk:(0.929, -0.185, -0.320);Mountain trunk:(0.000, 0.000, 1.000);"
17.020,122.290,808.048,81.311,-152.860,-0.001,-0.025,-0.109,-0.011,1.000,0.000,0.254,4,8.976,0.889,0.867,"Mountain trunk:(0.929, -0.185, -0.320);Mountain trunk:(0.000, 0.000, 1.000);"
17.040,122.290,808.047,81.309,-152.860,0.000,-0.025,-0.104,-0.011,1.000,0.000,0.253,4,9.079,0.835,0.868,"Mountain trunk:(0.929, -0.185, -0.320);Mountain trunk:(0.000, 0.000, 1.000);"
17.060,122.290,808.047,81.308,-152.860,0.000,-0.023,-0.098,-0.011,1.000,0.000,0.253,4,9.151,0.801,0.868,"Mountain trunk:(0.929, -0.185, -0.320);Mountain trunk:(0.000, 0.000, 1.000);"
17.080,122.290,808.048,81.306,-152.860,-0.006,-0.014,-0.063,-0.022,1.000,0.000,0.253,4,9.211,0.771,0.869,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.100,122.290,808.048,81.305,-152.859,-0.007,-0.008,-0.063,-0.007,1.000,0.000,0.253,4,8.982,0.832,0.870,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.120,122.290,808.048,81.304,-152.859,-0.004,-0.010,-0.061,-0.006,1.000,0.000,0.253,4,9.110,0.765,0.870,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.140,122.290,808.048,81.303,-152.859,-0.001,-0.013,-0.058,-0.006,1.000,0.000,0.253,4,9.168,0.723,0.870,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.160,122.290,808.048,81.302,-152.859,0.000,-0.013,-0.054,-0.007,1.000,0.000,0.253,4,9.203,0.690,0.871,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.180,122.290,808.047,81.301,-152.859,0.000,-0.012,-0.049,-0.006,1.000,0.000,0.253,4,9.228,0.665,0.871,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.200,122.290,808.047,81.301,-152.859,0.000,-0.011,-0.045,-0.005,1.000,0.000,0.253,4,9.251,0.646,0.872,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.220,122.290,808.047,81.300,-152.859,0.000,-0.010,-0.040,-0.005,1.000,0.000,0.253,4,9.265,0.631,0.872,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.240,122.290,808.047,81.299,-152.859,0.000,-0.009,-0.036,-0.004,1.000,0.000,0.253,4,9.276,0.619,0.872,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.260,122.290,808.046,81.299,-152.859,0.001,-0.009,-0.032,-0.004,1.000,0.000,0.253,4,9.283,0.609,0.872,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.280,122.290,808.046,81.298,-152.859,0.001,-0.007,-0.028,-0.003,1.000,0.000,0.253,4,9.287,0.602,0.872,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.300,122.290,808.046,81.298,-152.858,-0.001,-0.004,-0.024,-0.003,1.000,0.000,0.253,4,9.291,0.595,0.873,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.320,122.290,808.046,81.298,-152.858,0.000,-0.005,-0.021,-0.003,1.000,0.000,0.253,4,9.294,0.590,0.873,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.340,122.290,808.046,81.297,-152.858,0.003,-0.008,-0.018,-0.002,1.000,0.000,0.254,4,9.294,0.584,0.873,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.360,122.290,808.046,81.297,-152.858,0.005,-0.009,-0.016,-0.002,1.000,0.000,0.254,4,9.296,0.576,0.873,"Mountain trunk:(0.929, -0.187, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.380,122.290,808.048,81.297,-152.859,-0.017,0.013,-0.005,-0.012,1.000,0.000,0.254,4,9.294,0.570,0.873,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.400,122.290,808.049,81.296,-152.859,-0.008,0.007,-0.011,0.000,1.000,0.000,0.254,4,9.203,0.630,0.873,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.420,122.290,808.049,81.296,-152.858,-0.011,0.011,-0.013,0.003,1.000,0.000,0.254,4,9.308,0.550,0.873,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.440,122.290,808.049,81.296,-152.858,-0.003,0.002,-0.010,0.002,1.000,0.000,0.254,4,9.349,0.530,0.873,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.460,122.290,808.048,81.296,-152.858,0.001,-0.002,-0.007,0.001,1.000,0.000,0.254,4,9.334,0.522,0.873,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.480,122.290,808.048,81.296,-152.858,0.002,-0.003,-0.006,0.002,1.000,0.000,0.254,4,9.324,0.517,0.873,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.500,122.290,808.048,81.296,-152.858,0.003,-0.003,-0.005,0.001,1.000,0.000,0.254,4,9.324,0.519,0.873,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.520,122.290,808.048,81.295,-152.858,0.003,-0.003,-0.004,0.001,1.000,0.000,0.254,4,9.321,0.520,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.540,122.290,808.048,81.295,-152.858,0.004,-0.005,-0.003,0.001,1.000,0.000,0.254,4,9.323,0.523,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.560,122.290,808.048,81.295,-152.858,0.003,-0.004,-0.003,0.001,1.000,0.000,0.254,4,9.323,0.522,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.580,122.290,808.048,81.295,-152.858,0.005,-0.006,-0.003,0.000,1.000,0.000,0.254,4,9.328,0.528,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.600,122.290,808.048,81.295,-152.858,0.006,-0.007,-0.002,0.000,1.000,0.000,0.254,4,9.324,0.527,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.620,122.290,808.048,81.295,-152.858,0.001,-0.002,-0.003,0.000,1.000,0.000,0.254,4,9.325,0.529,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.640,122.290,808.048,81.295,-152.858,0.002,-0.002,-0.003,0.000,1.000,0.000,0.254,4,9.335,0.539,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.660,122.290,808.048,81.295,-152.858,0.007,-0.008,-0.002,0.000,1.000,0.000,0.255,4,9.335,0.540,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.680,122.290,808.048,81.295,-152.858,0.001,-0.002,-0.003,0.000,1.000,0.000,0.255,4,9.329,0.534,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.700,122.290,808.048,81.295,-152.858,0.001,-0.002,-0.002,0.000,1.000,0.000,0.255,4,9.342,0.546,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.720,122.290,808.048,81.295,-152.858,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.255,4,9.342,0.547,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.740,122.290,808.047,81.295,-152.858,0.003,-0.003,-0.002,0.000,1.000,0.000,0.255,4,9.344,0.547,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.760,122.290,808.047,81.295,-152.858,0.000,-0.001,-0.003,0.000,1.000,0.000,0.255,4,9.345,0.547,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.780,122.290,808.047,81.295,-152.858,0.001,-0.002,-0.002,0.000,1.000,0.000,0.255,4,9.354,0.549,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.800,122.290,808.047,81.295,-152.858,0.001,-0.002,-0.002,-0.001,1.000,0.000,0.255,4,9.355,0.549,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.820,122.290,808.047,81.294,-152.858,0.002,-0.003,-0.002,0.000,1.000,0.000,0.255,4,9.356,0.550,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.840,122.290,808.047,81.294,-152.858,0.001,-0.002,-0.002,-0.001,1.000,0.000,0.255,4,9.359,0.551,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.860,122.290,808.047,81.294,-152.858,0.000,-0.001,-0.003,-0.001,1.000,0.000,0.255,4,9.359,0.552,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.880,122.290,808.047,81.294,-152.858,0.002,-0.002,-0.003,0.000,1.000,0.000,0.255,4,9.364,0.552,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.900,122.290,808.047,81.294,-152.858,0.001,-0.001,-0.003,0.000,1.000,0.000,0.255,4,9.370,0.553,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.920,122.290,808.047,81.294,-152.858,0.000,0.000,-0.003,0.000,1.000,0.000,0.255,4,9.372,0.554,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.940,122.290,808.047,81.294,-152.858,0.000,-0.001,-0.003,0.000,1.000,0.000,0.255,4,9.379,0.553,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.960,122.290,808.047,81.294,-152.858,0.002,-0.002,-0.003,0.000,1.000,0.000,0.255,4,9.380,0.553,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.980,122.290,808.047,81.294,-152.858,0.000,-0.001,-0.003,-0.001,1.000,0.000,0.255,4,9.382,0.555,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
18.000,122.290,808.047,81.294,-152.858,0.001,-0.002,-0.002,-0.001,1.000,0.000,0.255,4,9.383,0.555,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
18.020,122.290,808.047,81.294,-152.858,-0.001,0.000,-0.003,0.000,1.000,0.000,0.255,4,9.385,0.556,0.874,"Mountain trunk:(0.930, -0.184, -0.320);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
