t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.960,450.907,1088.005,122.683,27.314,0.009,0.124,-0.041,0.008,1.000,0.000,-0.187,4,7.358,0.627,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.980,450.907,1088.008,122.683,27.314,0.010,0.123,-0.040,0.009,1.000,0.000,-0.187,4,7.348,0.630,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.000,450.907,1088.010,122.682,27.314,0.009,0.122,-0.040,0.008,1.000,0.000,-0.187,4,7.340,0.634,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.020,450.906,1088.012,122.681,27.314,0.009,0.122,-0.040,0.008,1.000,0.000,-0.187,4,7.332,0.637,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.040,450.906,1088.015,122.680,27.314,0.009,0.121,-0.040,0.008,1.000,0.000,-0.187,4,7.322,0.641,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.060,450.906,1088.017,122.679,27.314,0.009,0.120,-0.040,0.008,1.000,0.000,-0.188,4,7.309,0.644,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.080,450.906,1088.019,122.679,27.314,0.010,0.120,-0.039,0.009,1.000,0.000,-0.188,4,7.302,0.647,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.100,450.905,1088.021,122.678,27.314,0.009,0.119,-0.039,0.008,1.000,0.000,-0.188,4,7.297,0.650,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.120,450.905,1088.023,122.677,27.314,0.008,0.118,-0.039,0.008,1.000,0.000,-0.188,4,7.289,0.654,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.140,450.905,1088.026,122.676,27.314,0.008,0.118,-0.039,0.007,1.000,0.000,-0.188,4,7.282,0.655,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.160,450.904,1088.028,122.675,27.315,0.007,0.117,-0.039,0.007,1.000,0.000,-0.188,4,7.274,0.656,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.180,450.904,1088.030,122.675,27.315,0.008,0.116,-0.039,0.007,1.000,0.000,-0.188,4,7.263,0.656,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.200,450.904,1088.032,122.674,27.315,0.006,0.115,-0.039,0.006,1.000,0.000,-0.188,4,7.256,0.655,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.220,450.904,1088.035,122.673,27.315,0.005,0.115,-0.039,0.005,1.000,0.000,-0.188,4,7.249,0.656,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.240,450.903,1088.037,122.672,27.315,0.005,0.114,-0.039,0.004,1.000,0.000,-0.188,4,7.242,0.655,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.260,450.903,1088.039,122.672,27.315,0.004,0.113,-0.039,0.004,1.000,0.000,-0.188,4,7.232,0.653,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.280,450.903,1088.041,122.671,27.315,0.004,0.112,-0.039,0.004,1.000,0.000,-0.188,4,7.227,0.652,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.300,450.903,1088.043,122.670,27.315,0.002,0.111,-0.039,0.002,1.000,0.000,-0.188,4,7.224,0.650,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.320,450.902,1088.045,122.669,27.315,0.001,0.110,-0.040,0.001,1.000,0.000,-0.188,4,7.220,0.649,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.340,450.902,1088.047,122.669,27.315,-0.001,0.109,-0.040,0.000,1.000,0.000,-0.188,4,7.213,0.647,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.360,450.902,1088.050,122.668,27.315,-0.002,0.108,-0.040,-0.001,1.000,0.000,-0.188,4,7.209,0.644,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.380,450.901,1088.052,122.667,27.314,-0.003,0.107,-0.040,-0.002,1.000,0.000,-0.188,4,7.202,0.641,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.400,450.901,1088.054,122.666,27.314,-0.004,0.106,-0.040,-0.003,1.000,0.000,-0.188,4,7.196,0.638,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.420,450.901,1088.056,122.665,27.314,-0.005,0.105,-0.040,-0.004,1.000,0.000,-0.188,4,7.196,0.635,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.440,450.900,1088.058,122.665,27.314,-0.006,0.104,-0.040,-0.005,1.000,0.000,-0.188,4,7.192,0.633,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.460,450.900,1088.060,122.664,27.314,-0.007,0.103,-0.040,-0.006,1.000,0.000,-0.188,4,7.189,0.631,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.480,450.900,1088.062,122.663,27.314,-0.008,0.102,-0.040,-0.007,1.000,0.000,-0.188,4,7.184,0.629,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.500,450.899,1088.064,122.662,27.314,-0.008,0.101,-0.040,-0.007,1.000,0.000,-0.188,4,7.180,0.627,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.520,450.899,1088.066,122.661,27.313,-0.010,0.100,-0.041,-0.009,1.000,0.000,-0.188,4,7.177,0.625,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.540,450.898,1088.068,122.661,27.313,-0.011,0.099,-0.041,-0.010,1.000,0.000,-0.188,4,7.177,0.624,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.560,450.898,1088.070,122.660,27.313,-0.012,0.097,-0.041,-0.010,1.000,0.000,-0.188,4,7.176,0.622,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,450.897,1088.072,122.659,27.313,-0.013,0.096,-0.040,-0.011,1.000,0.000,-0.188,4,7.174,0.620,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,450.897,1088.074,122.658,27.312,-0.014,0.095,-0.040,-0.012,1.000,0.000,-0.188,4,7.172,0.618,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,450.896,1088.076,122.657,27.312,-0.014,0.093,-0.040,-0.012,1.000,0.000,-0.188,4,7.171,0.617,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,450.896,1088.078,122.656,27.312,-0.015,0.092,-0.040,-0.013,1.000,0.000,-0.188,4,7.172,0.614,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,450.895,1088.079,122.656,27.312,-0.016,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.173,0.613,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.680,450.895,1088.081,122.655,27.311,-0.017,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.173,0.612,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.700,450.894,1088.083,122.654,27.311,-0.017,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.173,0.610,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.720,450.894,1088.085,122.653,27.311,-0.017,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.169,0.609,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.740,450.893,1088.087,122.652,27.311,-0.017,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.168,0.609,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.760,450.892,1088.089,122.652,27.310,-0.017,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.167,0.608,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.780,450.892,1088.090,122.651,27.310,-0.017,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.167,0.608,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.800,450.891,1088.092,122.650,27.310,-0.017,0.090,-0.040,-0.014,1.000,0.000,-0.188,4,7.166,0.608,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.820,450.891,1088.094,122.649,27.309,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.188,4,7.164,0.607,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.840,450.890,1088.096,122.648,27.309,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.188,4,7.161,0.607,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.860,450.890,1088.098,122.647,27.309,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.188,4,7.160,0.607,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.880,450.889,1088.100,122.647,27.309,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.188,4,7.159,0.607,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.900,450.889,1088.102,122.646,27.308,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.189,4,7.158,0.607,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.920,450.888,1088.104,122.645,27.308,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.189,4,7.157,0.606,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.940,450.888,1088.105,122.644,27.308,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.189,4,7.153,0.606,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.960,450.887,1088.107,122.643,27.307,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.189,4,7.151,0.606,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.980,450.887,1088.109,122.643,27.307,-0.017,0.090,-0.040,-0.013,1.000,0.000,-0.189,4,7.150,0.606,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.000,450.886,1088.111,122.642,27.307,-0.017,0.090,-0.040,-0.012,1.000,0.000,-0.189,4,7.150,0.606,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.020,450.886,1088.113,122.641,27.307,-0.017,0.090,-0.039,-0.012,1.000,0.000,-0.189,4,7.148,0.606,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.040,450.885,1088.115,122.640,27.306,-0.017,0.090,-0.039,-0.012,1.000,0.000,-0.189,4,7.147,0.605,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.060,450.884,1088.116,122.639,27.306,-0.017,0.090,-0.039,-0.012,1.000,0.000,-0.189,4,7.143,0.605,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.080,450.884,1088.118,122.639,27.306,-0.017,0.090,-0.039,-0.012,1.000,0.000,-0.189,4,7.142,0.605,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,450.883,1088.120,122.638,27.306,-0.017,0.090,-0.039,-0.012,1.000,0.000,-0.189,4,7.141,0.605,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,450.883,1088.122,122.637,27.305,-0.010,0.108,-0.041,-0.005,1.000,0.000,-0.189,4,7.140,0.605,0.909,"Mountain trunk:(0.000, 0.000, -1.000);"
13.140,450.883,1088.125,122.636,27.305,-0.004,0.123,-0.041,0.000,1.000,0.000,-0.189,4,7.111,0.569,0.908,"Mountain trunk:(0.000, 0.000, -1.000);"
13.160,450.882,1088.128,122.635,27.305,0.001,0.135,-0.041,0.005,1.000,0.000,-0.189,4,7.075,0.546,0.908,"Mountain trunk:(0.000, 0.000, -1.000);"
13.180,450.882,1088.131,122.634,27.305,0.006,0.146,-0.040,0.008,1.000,0.000,-0.189,4,7.031,0.533,0.908,"Mountain trunk:(0.000, 0.000, -1.000);"
13.200,450.881,1088.134,122.633,27.306,0.012,0.132,-0.037,0.015,1.000,0.000,-0.189,4,6.981,0.526,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.220,450.881,1088.136,122.633,27.306,-0.007,0.114,-0.039,-0.003,1.000,0.000,-0.189,4,6.996,0.552,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.240,450.881,1088.139,122.632,27.306,-0.004,0.127,-0.041,-0.001,1.000,0.000,-0.189,4,7.003,0.582,0.907,"Mountain trunk:(0.000, 0.000, -1.000);"
13.260,450.881,1088.142,122.631,27.306,-0.001,0.139,-0.042,0.003,1.000,0.000,-0.189,4,6.974,0.559,0.907,"Mountain trunk:(0.000, 0.000, -1.000);"
13.280,450.880,1088.145,122.630,27.306,0.006,0.125,-0.039,0.010,1.000,0.000,-0.189,4,6.941,0.544,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.300,450.880,1088.147,122.629,27.306,-0.011,0.108,-0.040,-0.007,1.000,0.000,-0.189,4,6.957,0.557,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.320,450.880,1088.149,122.628,27.306,-0.009,0.121,-0.043,-0.004,1.000,0.000,-0.189,4,6.970,0.578,0.907,"Mountain trunk:(0.000, 0.000, -1.000);"
13.340,450.879,1088.152,122.627,27.305,-0.006,0.132,-0.045,-0.001,1.000,0.000,-0.189,4,6.953,0.555,0.907,"Mountain trunk:(0.000, 0.000, -1.000);"
13.360,450.879,1088.155,122.626,27.305,-0.003,0.142,-0.046,0.002,1.000,0.000,-0.189,4,6.925,0.539,0.906,"Mountain trunk:(0.000, 0.000, -1.000);"
13.380,450.878,1088.158,122.625,27.306,0.004,0.127,-0.042,0.008,1.000,0.000,-0.189,4,6.900,0.529,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.400,450.878,1088.161,122.624,27.306,-0.004,0.135,-0.046,0.001,1.000,0.000,-0.189,4,6.917,0.542,0.906,"Mountain trunk:(0.000, 0.000, -1.000);"
13.420,450.878,1088.164,122.623,27.306,-0.004,0.144,-0.048,0.001,1.000,0.000,-0.189,4,6.891,0.536,0.906,"Mountain trunk:(0.000, 0.000, -1.000);"
13.440,450.878,1088.167,122.622,27.306,-0.002,0.151,-0.049,0.003,1.000,0.000,-0.189,4,6.869,0.527,0.906,"Mountain trunk:(0.000, 0.000, -1.000);"
13.460,450.877,1088.170,122.621,27.306,0.007,0.134,-0.044,0.012,1.000,0.000,-0.189,4,6.842,0.520,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.480,450.877,1088.172,122.621,27.306,-0.013,0.113,-0.045,-0.007,1.000,0.000,-0.189,4,6.867,0.530,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.500,450.877,1088.174,122.620,27.306,-0.013,0.124,-0.048,-0.007,1.000,0.000,-0.189,4,6.879,0.554,0.905,"Mountain trunk:(0.000, 0.000, -1.000);"
13.520,450.876,1088.177,122.619,27.305,-0.011,0.133,-0.050,-0.004,1.000,0.000,-0.189,4,6.872,0.539,0.905,"Mountain trunk:(0.000, 0.000, -1.000);"
13.540,450.876,1088.180,122.618,27.305,-0.009,0.117,-0.046,-0.002,1.000,0.000,-0.189,4,6.858,0.529,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.560,450.875,1088.182,122.617,27.305,-0.012,0.126,-0.049,-0.005,1.000,0.000,-0.189,4,6.873,0.538,0.905,"Mountain trunk:(0.000, 0.000, -1.000);"
13.580,450.875,1088.185,122.615,27.305,-0.012,0.133,-0.051,-0.004,1.000,0.000,-0.189,4,6.863,0.530,0.905,"Mountain trunk:(0.000, 0.000, -1.000);"
13.600,450.874,1088.188,122.614,27.305,-0.010,0.140,-0.053,-0.003,1.000,0.000,-0.189,4,6.851,0.522,0.905,"Mountain trunk:(0.000, 0.000, -1.000);"
13.620,450.874,1088.191,122.613,27.305,-0.007,0.122,-0.048,0.001,1.000,0.000,-0.189,4,6.838,0.516,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.640,450.873,1088.193,122.612,27.305,-0.013,0.129,-0.051,-0.005,1.000,0.000,-0.189,4,6.853,0.525,0.905,"Mountain trunk:(0.000, 0.000, -1.000);"
13.660,450.873,1088.196,122.611,27.305,-0.013,0.135,-0.053,-0.005,1.000,0.000,-0.189,4,6.842,0.522,0.904,"Mountain trunk:(0.000, 0.000, -1.000);"
13.680,450.872,1088.199,122.610,27.305,-0.012,0.140,-0.054,-0.004,1.000,0.000,-0.189,4,6.832,0.517,0.904,"Mountain trunk:(0.000, 0.000, -1.000);"
13.700,450.872,1088.201,122.609,27.305,-0.007,0.122,-0.048,0.000,1.000,0.000,-0.189,4,6.821,0.512,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.720,450.872,1088.204,122.608,27.305,-0.014,0.127,-0.051,-0.005,1.000,0.000,-0.189,4,6.839,0.520,0.904,"Mountain trunk:(0.000, 0.000, -1.000);"
13.740,450.871,1088.207,122.607,27.304,-0.014,0.133,-0.053,-0.006,1.000,0.000,-0.189,4,6.829,0.519,0.904,"Mountain trunk:(0.000, 0.000, -1.000);"
13.760,450.871,1088.210,122.606,27.304,-0.014,0.137,-0.054,-0.005,1.000,0.000,-0.189,4,6.820,0.515,0.904,"Mountain trunk:(0.000, 0.000, -1.000);"
13.780,450.870,1088.212,122.605,27.304,-0.011,0.119,-0.049,-0.003,1.000,0.000,-0.189,4,6.809,0.512,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.800,450.870,1088.215,122.604,27.304,-0.016,0.124,-0.051,-0.007,1.000,0.000,-0.189,4,6.824,0.520,0.904,"Mountain trunk:(0.000, 0.000, -1.000);"
13.820,450.869,1088.217,122.603,27.304,-0.016,0.129,-0.053,-0.007,1.000,0.000,-0.189,4,6.818,0.519,0.904,"Mountain trunk:(0.000, 0.000, -1.000);"
13.840,450.869,1088.220,122.602,27.304,-0.016,0.133,-0.054,-0.006,1.000,0.000,-0.189,4,6.815,0.516,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
13.860,450.868,1088.223,122.601,27.304,-0.013,0.121,-0.050,-0.004,1.000,0.000,-0.189,4,6.807,0.513,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.880,450.868,1088.225,122.600,27.304,-0.017,0.125,-0.052,-0.007,1.000,0.000,-0.189,4,6.816,0.522,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
13.900,450.867,1088.228,122.598,27.303,-0.017,0.128,-0.053,-0.007,1.000,0.000,-0.189,4,6.811,0.520,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
13.920,450.867,1088.230,122.597,27.303,-0.017,0.131,-0.054,-0.006,1.000,0.000,-0.189,4,6.808,0.517,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
13.940,450.866,1088.233,122.596,27.303,-0.016,0.133,-0.054,-0.006,1.000,0.000,-0.189,4,6.804,0.515,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
13.960,450.866,1088.236,122.595,27.303,-0.013,0.122,-0.050,-0.003,1.000,0.000,-0.189,4,6.800,0.514,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.980,450.866,1088.238,122.594,27.303,-0.017,0.124,-0.052,-0.006,1.000,0.000,-0.189,4,6.808,0.521,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.000,450.865,1088.241,122.593,27.303,-0.018,0.126,-0.053,-0.007,1.000,0.000,-0.189,4,6.804,0.520,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.020,450.865,1088.243,122.592,27.303,-0.018,0.127,-0.053,-0.006,1.000,0.000,-0.189,4,6.801,0.518,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.040,450.864,1088.246,122.591,27.303,-0.017,0.128,-0.053,-0.006,1.000,0.000,-0.189,4,6.799,0.517,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.060,450.864,1088.248,122.590,27.303,-0.015,0.123,-0.051,-0.003,1.000,0.000,-0.189,4,6.794,0.515,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.080,450.863,1088.251,122.589,27.302,-0.018,0.122,-0.052,-0.006,1.000,0.000,-0.189,4,6.799,0.523,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.100,450.863,1088.253,122.588,27.302,-0.018,0.122,-0.052,-0.006,1.000,0.000,-0.189,4,6.799,0.529,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.120,450.862,1088.256,122.587,27.302,-0.018,0.122,-0.051,-0.006,1.000,0.000,-0.189,4,6.799,0.529,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.140,450.862,1088.258,122.586,27.302,-0.018,0.122,-0.051,-0.006,1.000,0.000,-0.189,4,6.798,0.525,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.160,450.861,1088.261,122.585,27.302,-0.018,0.122,-0.051,-0.006,1.000,0.000,-0.189,4,6.794,0.519,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.180,450.861,1088.263,122.584,27.302,-0.019,0.122,-0.051,-0.006,1.000,0.000,-0.189,4,6.793,0.513,0.903,"Mountain trunk:(0.000, 0.000, -1.000);"
14.200,450.860,1088.266,122.583,27.302,-0.018,0.122,-0.051,-0.006,1.000,0.000,-0.189,4,6.789,0.506,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
14.220,450.860,1088.268,122.582,27.301,-0.019,0.121,-0.050,-0.006,1.000,0.000,-0.189,4,6.788,0.500,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
14.240,450.859,1088.271,122.581,27.301,-0.018,0.121,-0.050,-0.005,1.000,0.000,-0.189,4,6.784,0.494,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
14.260,450.859,1088.273,122.580,27.301,-0.018,0.121,-0.050,-0.005,1.000,0.000,-0.189,4,6.781,0.490,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.280,450.859,1088.276,122.578,27.301,-0.018,0.121,-0.050,-0.005,1.000,0.000,-0.189,4,6.777,0.485,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
14.300,450.858,1088.279,122.577,27.301,-0.019,0.121,-0.050,-0.006,1.000,0.000,-0.189,4,6.774,0.483,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
14.320,450.858,1088.281,122.576,27.301,-0.018,0.121,-0.049,-0.005,1.000,0.000,-0.189,4,6.770,0.480,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
14.340,450.857,1088.284,122.575,27.301,-0.019,0.121,-0.050,-0.005,1.000,0.000,-0.189,4,6.768,0.479,0.902,"Mountain trunk:(0.000, 0.000, -1.000);"
14.360,450.857,1088.286,122.574,27.301,-0.019,0.120,-0.049,-0.005,1.000,0.000,-0.189,4,6.768,0.479,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.380,450.856,1088.289,122.573,27.301,-0.018,0.121,-0.049,-0.004,1.000,0.000,-0.189,4,6.764,0.477,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.400,450.856,1088.291,122.572,27.300,-0.019,0.120,-0.049,-0.005,1.000,0.000,-0.189,4,6.761,0.476,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.420,450.855,1088.294,122.571,27.300,-0.019,0.120,-0.049,-0.004,1.000,0.000,-0.189,4,6.758,0.476,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.440,450.855,1088.296,122.570,27.300,-0.018,0.120,-0.049,-0.004,1.000,0.000,-0.189,4,6.756,0.474,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.460,450.855,1088.299,122.569,27.300,-0.019,0.120,-0.049,-0.004,1.000,0.000,-0.189,4,6.753,0.474,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.480,450.854,1088.301,122.568,27.300,-0.018,0.120,-0.049,-0.003,1.000,0.000,-0.189,4,6.753,0.473,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.500,450.854,1088.304,122.567,27.300,-0.018,0.120,-0.049,-0.003,1.000,0.000,-0.189,4,6.754,0.472,0.901,"Mountain trunk:(0.000, 0.000, -1.000);"
14.520,450.853,1088.306,122.566,27.300,-0.018,0.120,-0.050,-0.003,1.000,0.000,-0.189,4,6.748,0.473,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
14.540,450.853,1088.309,122.565,27.300,-0.018,0.120,-0.050,-0.003,1.000,0.000,-0.189,4,6.749,0.483,0.900,"Mountain trunk:(0.000, 0.000, -1.000);"
14.560,450.852,1088.311,122.564,27.300,-0.017,0.121,-0.049,-0.001,1.000,0.000,-0.189,4,6.752,0.495,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
