time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
11.300,11.863,128.875,-631.546,8.303,-113.952,4,9.663,0.083,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2377 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2376 impulse=0.000;",0.077,0.000,0.006,11.863,0.000,1.000,-3.875,0.573,-0.003,-11.850,1.801,0.016
11.320,11.878,129.112,-631.535,8.303,-114.189,4,9.646,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2383 impulse=0.000;",0.068,0.000,0.006,11.878,0.000,1.000,-4.112,0.572,-0.006,-11.864,1.783,0.016
11.340,11.890,129.350,-631.524,8.303,-114.427,4,9.633,0.052,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2390 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2391 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2390 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2390 impulse=0.000;",0.061,0.000,0.006,11.890,0.000,1.000,-4.350,0.570,-0.009,-11.876,1.765,0.016
11.360,11.900,129.588,-631.512,8.303,-114.665,4,9.625,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2398 impulse=0.000;",0.055,0.000,0.005,11.901,0.000,1.000,-4.588,0.568,-0.013,-11.887,1.747,0.016
11.380,11.803,129.824,-631.501,8.303,-114.900,4,9.622,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2404 impulse=0.000;",0.050,0.000,0.005,11.803,0.000,1.000,-4.824,0.560,-0.017,-11.789,1.729,0.017
11.400,11.825,130.060,-631.490,8.302,-115.137,4,9.623,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2407 impulse=0.000;",0.099,0.000,0.005,11.825,0.000,1.000,-5.060,0.558,-0.020,-11.812,1.710,0.017
11.420,11.844,130.297,-631.479,8.302,-115.373,4,9.627,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2411 impulse=0.000;",0.087,0.000,0.005,11.844,0.000,1.000,-5.297,0.556,-0.024,-11.831,1.692,0.017
11.440,11.861,130.534,-631.468,8.301,-115.610,4,9.635,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2415 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2421 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2418 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2419 impulse=0.000;",0.078,0.000,0.005,11.861,0.000,1.000,-5.534,0.553,-0.028,-11.848,1.673,0.017
11.460,11.876,130.771,-631.457,8.300,-115.847,4,9.645,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2419 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2492 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2424 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2421 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2423 impulse=0.000;",0.069,0.000,0.005,11.876,0.000,1.000,-5.771,0.550,-0.031,-11.863,1.655,0.017
11.480,11.888,131.009,-631.446,8.300,-116.085,4,9.657,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2474 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2422 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2491 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2427 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2423 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2425 impulse=0.000;",0.062,0.000,0.005,11.888,0.000,1.000,-6.009,0.547,-0.034,-11.876,1.637,0.017
11.500,11.899,131.247,-631.435,8.299,-116.323,4,9.671,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2472 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2425 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2489 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2429 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2425 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2427 impulse=0.000;",0.056,0.000,0.005,11.899,0.000,1.000,-6.247,0.544,-0.037,-11.887,1.620,0.017
11.520,11.908,131.485,-631.424,8.298,-116.561,4,9.686,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2470 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2427 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2487 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2431 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2427 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2428 impulse=0.000;",0.050,0.000,0.005,11.908,0.000,1.000,-6.485,0.541,-0.040,-11.896,1.603,0.016
11.540,11.809,131.721,-631.414,8.297,-116.797,4,9.702,0.016,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2467 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2428 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2432 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2429 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2432 impulse=0.000;",0.046,0.000,0.005,11.809,0.000,1.000,-6.721,0.533,-0.041,-11.797,1.586,0.016
11.560,11.831,131.958,-631.403,8.297,-117.033,4,9.718,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2464 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2429 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2481 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2433 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2430 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2432 impulse=0.000;",0.095,0.000,0.005,11.831,0.000,1.000,-6.958,0.530,-0.043,-11.819,1.569,0.016
