time,speed,travel,x,y,z,grounded,lift,torque,contact
21.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
21.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
22.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
