time,name,streetDistance,routeIsStreet,recoveries,x,y,z
149.00,Traffic 4,2.611,True,0,422.82,36.51,-457.34
149.00,Traffic 5,6.192,True,0,-189.33,9.30,523.07
149.00,Traffic 6,6.196,True,0,-93.13,8.67,535.26
149.00,Traffic 7,0.795,True,0,320.52,10.15,541.81
149.00,Traffic 8,2.691,True,0,-635.49,9.77,303.01
149.00,Traffic 9,1.867,True,0,316.79,8.71,553.15
149.00,Traffic 10,2.702,True,0,-635.83,9.77,341.53
149.00,Traffic 11,2.671,True,0,316.32,27.69,464.84
149.00,Traffic 12,2.721,True,0,-635.66,9.74,364.56
149.00,Traffic 13,2.682,True,0,316.04,37.57,429.14
149.00,Traffic 14,2.794,True,0,-630.03,9.45,435.77
149.00,Traffic 15,2.710,True,0,316.51,54.29,367.77
149.00,Traffic 16,2.157,True,0,-462.31,8.69,538.54
149.00,Traffic 17,6.196,True,0,-225.95,9.52,523.33
149.00,Traffic 18,6.181,True,0,-387.69,9.15,539.93
149.00,Traffic 19,2.170,True,0,-250.22,9.61,527.71
149.00,Traffic 20,2.141,True,0,-353.33,9.37,534.56
151.00,Traffic 1,2.686,True,0,-420.30,6.83,-553.05
151.00,Traffic 2,2.680,True,0,-634.60,9.73,251.87
151.00,Traffic 3,2.529,True,0,456.80,86.21,93.19
151.00,Traffic 4,2.662,True,0,441.24,32.30,-485.06
151.00,Traffic 5,6.189,True,0,-136.25,8.92,522.94
151.00,Traffic 6,6.183,True,0,-147.56,9.00,535.25
151.00,Traffic 7,2.886,True,0,316.78,16.41,510.91
151.00,Traffic 8,2.683,True,0,-634.92,9.75,269.49
151.00,Traffic 9,1.792,True,0,318.45,13.15,526.44
151.00,Traffic 10,2.692,True,0,-635.58,9.77,309.70
151.00,Traffic 11,2.679,True,0,316.08,36.15,434.20
151.00,Traffic 12,2.700,True,0,-635.80,9.77,331.03
151.00,Traffic 13,2.687,True,0,316.02,45.64,400.13
151.00,Traffic 14,2.762,True,0,-633.97,9.65,404.19
151.00,Traffic 15,1.768,True,0,-571.33,8.75,539.79
151.00,Traffic 16,2.131,True,0,-519.57,8.74,541.19
151.00,Traffic 17,6.191,True,0,-172.87,9.19,523.00
151.00,Traffic 18,6.188,True,0,-442.16,8.79,541.97
151.00,Traffic 19,2.159,True,0,-194.30,9.34,527.19
151.00,Traffic 20,2.149,True,0,-410.65,8.99,536.70
153.00,Traffic 1,2.690,True,0,-451.17,7.23,-550.34
153.00,Traffic 2,2.676,True,0,-634.12,9.67,220.05
153.00,Traffic 3,2.474,True,0,465.91,80.82,62.27
153.00,Traffic 4,2.543,True,0,458.89,28.39,-513.28
153.00,Traffic 5,6.187,True,0,-83.17,8.63,522.94
153.00,Traffic 6,6.180,True,0,-201.99,9.38,535.44
153.00,Traffic 7,2.724,True,0,316.35,23.72,479.83
153.00,Traffic 8,2.678,True,0,-634.34,9.70,235.97
153.00,Traffic 9,2.843,True,0,316.39,19.56,496.89
153.00,Traffic 10,2.684,True,0,-635.07,9.76,277.87
153.00,Traffic 11,2.688,True,0,316.00,44.68,403.59
153.00,Traffic 12,2.689,True,0,-635.40,9.77,297.51
153.00,Traffic 13,2.709,True,0,316.44,53.44,371.01
153.00,Traffic 14,2.728,True,0,-635.50,9.73,372.40
153.00,Traffic 15,2.187,True,0,-517.39,8.74,537.04
153.00,Traffic 16,2.225,True,0,-571.62,8.74,543.46
153.00,Traffic 17,6.188,True,0,-119.79,8.81,522.94
153.00,Traffic 18,6.151,True,0,-496.62,8.59,543.92
153.00,Traffic 19,2.155,True,0,-138.36,8.94,527.04
153.00,Traffic 20,2.163,True,0,-467.98,8.66,538.72
155.00,Traffic 1,2.694,True,0,-482.09,7.66,-548.11
155.00,Traffic 2,2.679,True,0,-633.77,9.60,188.22
155.00,Traffic 3,2.696,True,0,470.68,77.64,30.23
155.00,Traffic 4,2.510,True,0,473.08,25.01,-538.01
155.00,Traffic 5,6.179,True,0,-30.12,8.52,522.70
155.00,Traffic 6,6.174,True,0,-256.43,9.63,536.01
155.00,Traffic 7,2.666,True,0,316.20,32.00,449.11
155.00,Traffic 8,2.670,True,0,-633.92,9.63,202.45
155.00,Traffic 9,2.679,True,0,316.33,26.95,467.60
155.00,Traffic 10,2.679,True,0,-634.50,9.72,246.05
155.00,Traffic 11,2.708,True,0,316.40,52.95,372.89
155.00,Traffic 12,2.682,True,0,-634.82,9.74,263.98
155.00,Traffic 13,2.668,True,0,317.02,61.23,341.89
155.00,Traffic 14,2.702,True,0,-635.83,9.77,340.57
155.00,Traffic 15,2.228,True,0,-461.56,8.69,534.33
155.00,Traffic 16,2.198,True,0,-597.45,8.74,538.92
155.00,Traffic 17,6.175,True,0,-66.72,8.59,522.90
155.00,Traffic 18,6.221,True,0,-550.85,8.69,547.29
155.00,Traffic 19,2.153,True,0,-82.42,8.63,527.04
155.00,Traffic 20,2.131,True,0,-525.23,8.73,541.57
157.00,Traffic 1,2.737,True,0,-513.04,7.49,-546.96
157.00,Traffic 2,2.683,True,0,-633.34,9.50,156.40
157.00,Traffic 3,2.446,True,0,470.67,82.21,-1.70
157.00,Traffic 4,2.320,True,0,488.55,23.32,-547.21
157.00,Traffic 5,6.236,True,0,22.90,8.62,523.66
157.00,Traffic 6,6.165,True,0,-310.89,9.58,537.24
157.00,Traffic 7,2.686,True,0,316.00,40.54,418.51
157.00,Traffic 8,2.685,True,0,-633.52,9.54,168.93
157.00,Traffic 9,2.677,True,0,316.11,34.94,438.55
157.00,Traffic 10,2.675,True,0,-634.05,9.66,214.23
157.00,Traffic 11,2.668,True,0,317.02,61.16,342.15
157.00,Traffic 12,2.677,True,0,-634.26,9.69,230.46
157.00,Traffic 13,2.693,True,0,317.80,68.91,312.73
157.00,Traffic 14,2.691,True,0,-635.57,9.77,308.75
157.00,Traffic 15,2.135,True,0,-405.73,9.03,532.43
157.00,Traffic 16,3.801,True,0,-610.26,8.54,520.90
157.00,Traffic 17,6.194,True,0,-13.68,8.52,522.68
157.00,Traffic 18,5.791,True,0,-588.69,8.75,545.36
157.00,Traffic 19,2.145,True,0,-26.50,8.52,526.79
157.00,Traffic 20,2.229,True,0,-575.33,8.74,543.30
159.00,Traffic 1,2.733,True,0,-544.00,7.18,-547.94
159.00,Traffic 2,2.681,True,0,-632.83,9.38,124.58
159.00,Traffic 3,2.777,True,0,470.24,87.68,-33.34
159.00,Traffic 4,3.902,True,0,512.25,23.60,-531.16
159.00,Traffic 5,6.732,True,0,71.87,9.57,534.18
159.00,Traffic 6,6.177,True,0,-365.35,9.29,539.10
159.00,Traffic 7,2.690,True,0,316.13,48.98,387.86
159.00,Traffic 8,2.682,True,0,-633.01,9.42,135.41
159.00,Traffic 9,2.686,True,0,315.99,43.03,409.55
159.00,Traffic 10,4.134,True,0,243.55,8.84,563.90
159.00,Traffic 11,2.695,True,0,317.85,69.26,311.38
159.00,Traffic 12,2.673,True,0,-633.87,9.62,196.94
159.00,Traffic 13,2.715,True,0,319.87,75.88,283.38
159.00,Traffic 14,2.684,True,0,-635.05,9.76,276.92
159.00,Traffic 15,2.155,True,0,-349.91,9.39,530.34
159.00,Traffic 16,2.171,True,0,-615.62,8.79,487.79
159.00,Traffic 17,6.210,True,0,38.55,8.73,525.25
159.00,Traffic 18,3.573,True,0,-605.54,8.74,535.27
159.00,Traffic 19,2.192,True,0,28.66,8.65,528.20
159.00,Traffic 20,2.228,True,0,-590.74,8.74,541.16
161.00,Traffic 1,2.675,True,0,-574.95,6.85,-549.14
161.00,Traffic 2,2.681,True,0,-632.27,9.26,92.75
161.00,Traffic 3,2.980,True,0,478.40,89.17,-64.73
161.00,Traffic 4,2.790,True,0,527.37,27.28,-501.83
161.00,Traffic 5,6.006,True,0,123.99,9.78,539.87
161.00,Traffic 6,6.184,True,0,-419.82,8.93,541.15
161.00,Traffic 7,2.686,True,0,316.74,57.14,357.11
161.00,Traffic 8,2.480,True,0,249.00,8.71,562.82
161.00,Traffic 9,2.692,True,0,316.24,50.96,380.48
161.00,Traffic 10,6.189,True,0,193.59,9.37,558.83
161.00,Traffic 11,2.722,True,0,320.21,76.51,280.39
161.00,Traffic 12,2.684,True,0,-633.44,9.52,163.42
161.00,Traffic 13,2.776,True,0,324.95,80.89,253.77
161.00,Traffic 14,2.679,True,0,-634.49,9.72,245.10
161.00,Traffic 15,2.162,True,0,-294.06,9.63,528.58
161.00,Traffic 16,2.776,True,0,-625.76,9.23,455.80
161.00,Traffic 17,5.693,True,0,87.56,9.71,537.59
161.00,Traffic 18,3.935,True,0,-611.59,8.60,508.12
161.00,Traffic 19,2.303,True,0,77.49,9.66,539.82
161.00,Traffic 20,2.173,True,0,-605.66,8.74,532.76
163.00,Traffic 1,2.283,True,0,-599.61,6.74,-547.15
163.00,Traffic 2,1.730,True,0,-630.69,9.12,61.06
163.00,Traffic 3,2.771,True,0,492.80,88.91,-94.09
163.00,Traffic 4,2.800,True,0,537.43,32.42,-470.80
163.00,Traffic 5,6.306,True,0,176.86,9.57,543.98
163.00,Traffic 6,6.215,True,0,-474.30,8.64,543.02
163.00,Traffic 7,2.679,True,0,317.35,65.36,326.39
163.00,Traffic 8,2.208,True,0,197.96,9.30,555.40
163.00,Traffic 9,2.674,True,0,316.85,58.69,351.34
163.00,Traffic 10,6.023,True,0,139.53,9.75,552.80
163.00,Traffic 11,2.773,True,0,326.06,81.40,249.14
163.00,Traffic 12,2.682,True,0,-632.92,9.40,129.90
163.00,Traffic 13,2.775,True,0,334.04,82.83,224.37
163.00,Traffic 14,4.301,True,0,235.59,8.95,563.05
163.00,Traffic 15,2.167,True,0,-238.17,9.57,527.55
163.00,Traffic 16,2.781,True,0,-632.01,9.55,422.87
163.00,Traffic 17,6.227,True,0,140.41,9.75,540.65
163.00,Traffic 18,2.309,True,0,-619.16,8.93,477.31
163.00,Traffic 19,2.098,True,0,132.66,9.77,544.37
163.00,Traffic 20,3.413,True,0,-611.30,8.61,506.72
165.00,Traffic 1,0.898,True,0,-613.14,6.61,-542.09
165.00,Traffic 2,6.968,True,0,-621.58,8.97,30.79
165.00,Traffic 3,2.670,True,0,507.80,85.24,-122.91
165.00,Traffic 4,2.807,True,0,543.57,33.23,-437.99
165.00,Traffic 5,6.186,True,0,228.97,8.96,551.65
165.00,Traffic 6,6.142,True,0,-528.68,8.74,545.92
165.00,Traffic 7,2.707,True,0,318.76,73.15,295.53
165.00,Traffic 8,2.005,True,0,141.14,9.75,548.80
165.00,Traffic 9,2.684,True,0,317.46,66.46,322.21
165.00,Traffic 10,6.211,True,0,85.46,9.70,549.27
165.00,Traffic 11,2.805,True,0,336.68,82.89,218.40
165.00,Traffic 12,2.595,True,0,240.79,8.88,561.96
165.00,Traffic 13,2.729,True,0,350.10,82.57,198.11
165.00,Traffic 14,6.340,True,0,183.88,9.49,557.61
165.00,Traffic 15,2.159,True,0,-182.24,9.25,527.13
165.00,Traffic 16,2.760,True,0,-634.90,9.69,389.47
165.00,Traffic 17,6.306,True,0,193.17,9.40,546.22
165.00,Traffic 18,2.811,True,0,-627.90,9.34,446.71
165.00,Traffic 19,2.290,True,0,188.30,9.45,549.64
165.00,Traffic 20,2.417,True,0,-620.17,8.97,474.44
167.00,Traffic 1,2.241,True,0,-614.70,6.69,-513.21
167.00,Traffic 2,6.227,True,0,-621.74,8.85,-1.03
167.00,Traffic 3,2.646,True,0,520.46,75.54,-151.50
167.00,Traffic 4,2.761,True,0,545.51,29.71,-404.69
167.00,Traffic 5,4.020,True,0,268.85,8.70,557.85
167.00,Traffic 6,6.248,True,0,-576.97,8.69,547.32
167.00,Traffic 7,2.786,True,0,322.70,79.44,264.38
167.00,Traffic 8,2.175,True,0,84.67,9.69,545.06
167.00,Traffic 9,2.706,True,0,318.97,73.75,292.94
167.00,Traffic 10,6.411,True,0,37.76,8.74,537.84
167.00,Traffic 11,2.913,True,0,355.94,82.02,193.11
167.00,Traffic 12,2.133,True,0,187.80,9.46,553.83
167.00,Traffic 13,3.350,True,0,376.90,78.61,183.74
167.00,Traffic 14,6.029,True,0,129.75,9.77,552.19
167.00,Traffic 15,2.154,True,0,-126.30,8.85,527.04
167.00,Traffic 16,2.713,True,0,-635.77,9.75,355.96
167.00,Traffic 17,5.922,True,0,243.30,8.83,553.85
167.00,Traffic 18,4.603,True,0,227.12,9.06,562.18
167.00,Traffic 19,2.207,True,0,239.25,8.90,557.16
167.00,Traffic 20,2.816,True,0,-628.87,9.39,442.06
169.00,Traffic 1,2.762,True,0,-616.17,6.85,-482.28
169.00,Traffic 2,6.246,True,0,-621.16,8.72,-32.85
169.00,Traffic 3,2.683,True,0,531.92,60.89,-178.56
169.00,Traffic 4,2.639,True,0,547.23,26.08,-371.42
169.00,Traffic 5,2.413,True,0,298.11,8.73,558.26
169.00,Traffic 6,4.626,True,0,-599.84,8.74,540.59
169.00,Traffic 7,2.764,True,0,330.73,82.55,233.17
169.00,Traffic 8,2.229,True,0,36.14,8.71,533.30
169.00,Traffic 9,2.784,True,0,322.90,79.59,263.41
169.00,Traffic 10,6.039,True,0,-15.25,8.52,534.84
169.00,Traffic 11,3.063,True,0,385.68,77.34,180.62
169.00,Traffic 12,2.020,True,0,130.84,9.77,548.17
169.00,Traffic 13,1.969,True,0,403.65,76.83,169.12
169.00,Traffic 14,6.182,True,0,76.46,9.64,548.11
169.00,Traffic 15,2.144,True,0,-70.37,8.60,527.02
169.00,Traffic 16,2.638,True,0,232.28,8.99,560.88
169.00,Traffic 17,3.218,True,0,278.63,8.70,558.81
169.00,Traffic 18,6.338,True,0,174.18,9.58,556.32
169.00,Traffic 19,2.456,True,0,267.06,8.70,559.39
169.00,Traffic 20,2.766,True,0,-633.57,9.63,408.86
171.00,Traffic 1,2.642,True,0,-617.42,7.03,-451.33
171.00,Traffic 2,6.253,True,0,-620.62,8.60,-64.68
171.00,Traffic 3,2.642,True,0,542.50,45.54,-205.56
171.00,Traffic 4,2.491,True,0,552.95,25.22,-338.47
171.00,Traffic 5,3.307,True,0,314.21,8.70,555.21
171.00,Traffic 6,4.264,True,0,-610.71,8.54,521.22
171.00,Traffic 7,2.841,True,0,345.07,82.72,204.06
171.00,Traffic 8,2.053,True,0,-19.88,8.52,530.77
171.00,Traffic 9,2.755,True,0,330.52,82.52,233.80
171.00,Traffic 10,6.185,True,0,-69.71,8.59,535.21
171.00,Traffic 11,2.070,True,0,411.20,77.93,161.12
171.00,Traffic 12,2.154,True,0,75.63,9.63,543.83
171.00,Traffic 13,2.624,True,0,423.43,80.71,146.00
171.00,Traffic 14,5.831,True,0,28.98,8.65,536.15
171.00,Traffic 15,2.156,True,0,-14.46,8.52,526.78
171.00,Traffic 16,2.091,True,0,177.61,9.55,552.40
171.00,Traffic 17,2.306,True,0,303.26,8.73,557.60
171.00,Traffic 18,6.070,True,0,119.96,9.78,551.66
171.00,Traffic 19,2.639,True,0,288.29,8.70,559.04
171.00,Traffic 20,2.632,True,0,235.65,8.95,561.33
173.00,Traffic 1,2.677,True,0,-618.16,7.20,-420.35
173.00,Traffic 2,6.256,True,0,-620.14,8.49,-96.49
173.00,Traffic 3,2.605,True,0,551.64,34.26,-234.78
173.00,Traffic 4,2.678,True,0,561.10,26.20,-305.98
173.00,Traffic 5,4.866,True,0,-552.66,8.74,536.38
173.00,Traffic 6,2.153,True,0,-614.98,8.76,489.68
173.00,Traffic 7,3.463,True,0,370.80,79.64,185.72
173.00,Traffic 8,2.151,True,0,-77.19,8.61,531.14
173.00,Traffic 9,2.839,True,0,343.80,82.76,205.88
173.00,Traffic 10,6.191,True,0,-124.16,8.84,535.25
173.00,Traffic 11,2.673,True,0,431.05,82.65,136.11
173.00,Traffic 12,1.960,True,0,30.66,8.66,532.35
173.00,Traffic 13,2.625,True,0,441.32,85.12,121.59
173.00,Traffic 14,6.161,True,0,-25.05,8.52,534.96
173.00,Traffic 15,2.198,True,0,39.78,8.76,529.58
173.00,Traffic 16,2.055,True,0,120.54,9.78,547.60
173.00,Traffic 17,1.148,True,0,318.07,8.75,551.46
173.00,Traffic 18,6.231,True,0,67.64,9.54,546.43
173.00,Traffic 19,2.605,True,0,307.92,8.70,556.95
173.00,Traffic 20,2.103,True,0,181.57,9.52,552.94
175.00,Traffic 1,2.677,True,0,-618.78,7.37,-389.37
175.00,Traffic 2,6.257,True,0,-619.68,8.37,-128.32
175.00,Traffic 3,2.545,True,0,557.89,29.28,-265.77
175.00,Traffic 4,2.923,True,0,563.75,28.71,-272.89
175.00,Traffic 5,6.317,True,0,-499.93,8.72,531.70
175.00,Traffic 6,2.747,True,0,-624.82,9.18,459.40
175.00,Traffic 7,2.128,True,0,400.10,76.59,172.31
175.00,Traffic 8,2.150,True,0,-134.49,8.91,531.14
175.00,Traffic 9,3.368,True,0,367.43,80.22,187.03
175.00,Traffic 10,6.181,True,0,-178.59,9.23,535.32
175.00,Traffic 11,2.602,True,0,448.82,86.46,109.39
175.00,Traffic 12,2.099,True,0,-24.42,8.52,530.82
175.00,Traffic 13,2.548,True,0,456.18,86.34,94.62
175.00,Traffic 14,6.184,True,0,-79.51,8.62,535.24
175.00,Traffic 15,1.839,True,0,85.10,9.70,541.29
175.00,Traffic 16,2.258,True,0,66.84,9.51,542.05
175.00,Traffic 17,5.791,True,0,-538.51,8.74,534.71
175.00,Traffic 18,5.483,True,0,19.50,8.60,535.12
175.00,Traffic 19,1.869,True,0,-573.84,8.75,539.58
175.00,Traffic 20,2.039,True,0,124.55,9.78,547.82
177.00,Traffic 1,2.680,True,0,-619.38,7.52,-358.39
177.00,Traffic 2,6.253,True,0,-619.24,8.27,-160.15
177.00,Traffic 3,2.434,True,0,557.46,26.63,-298.24
177.00,Traffic 4,2.856,True,0,558.61,32.62,-240.37
177.00,Traffic 5,6.197,True,0,-446.93,8.77,529.81
177.00,Traffic 6,4.669,True,0,225.65,9.08,562.04
177.00,Traffic 7,2.562,True,0,421.57,80.24,148.38
177.00,Traffic 8,2.145,True,0,-191.78,9.32,531.28
177.00,Traffic 9,4.361,True,0,-561.44,8.74,537.15
177.00,Traffic 10,6.177,True,0,-233.02,9.55,535.71
177.00,Traffic 11,2.459,True,0,461.68,84.20,79.52
177.00,Traffic 12,2.153,True,0,-81.73,8.63,531.15
177.00,Traffic 13,2.482,True,0,465.25,81.43,65.40
177.00,Traffic 14,6.186,True,0,-133.96,8.91,535.25
177.00,Traffic 15,2.167,True,0,138.26,9.76,544.64
177.00,Traffic 16,1.473,True,0,16.70,8.59,530.85
177.00,Traffic 17,6.230,True,0,-485.62,8.59,531.05
177.00,Traffic 18,6.211,True,0,-34.86,8.53,535.04
177.00,Traffic 19,2.164,True,0,-519.37,8.74,537.19
177.00,Traffic 20,2.190,True,0,70.24,9.57,542.82
179.00,Traffic 1,2.685,True,0,-620.05,7.66,-327.42
179.00,Traffic 2,6.248,True,0,-618.79,8.16,-191.98
179.00,Traffic 3,2.551,True,0,550.07,25.29,-330.00
179.00,Traffic 4,2.700,True,0,549.75,42.19,-210.59
179.00,Traffic 5,6.181,True,0,-393.96,9.11,527.87
179.00,Traffic 6,6.328,True,0,172.56,9.60,556.11
179.00,Traffic 7,1.610,True,0,-553.78,8.74,539.83
179.00,Traffic 8,2.140,True,0,-249.07,9.61,531.80
179.00,Traffic 9,6.365,True,0,-508.93,8.74,532.20
179.00,Traffic 10,6.168,True,0,-287.47,9.64,536.61
179.00,Traffic 11,2.529,True,0,468.34,78.51,48.05
179.00,Traffic 12,2.148,True,0,-139.03,8.94,531.14
179.00,Traffic 13,2.620,True,0,470.13,77.59,35.13
179.00,Traffic 14,6.181,True,0,-188.38,9.29,535.37
179.00,Traffic 15,2.280,True,0,193.86,9.39,550.45
179.00,Traffic 16,2.179,True,0,-40.51,8.53,530.97
179.00,Traffic 17,6.168,True,0,-432.63,8.85,529.33
179.00,Traffic 18,6.193,True,0,-89.32,8.65,535.26
179.00,Traffic 19,2.233,True,0,-463.54,8.68,534.38
179.00,Traffic 20,1.516,True,0,20.64,8.60,531.11
181.00,Traffic 1,2.676,True,0,-620.72,7.79,-296.44
181.00,Traffic 2,1.625,True,0,-623.07,8.06,-223.06
181.00,Traffic 3,2.768,True,0,543.04,25.61,-361.88
181.00,Traffic 4,2.730,True,0,539.78,56.60,-183.91
181.00,Traffic 5,6.189,True,0,-340.99,9.44,525.92
181.00,Traffic 6,6.079,True,0,118.33,9.78,551.57
181.00,Traffic 7,2.239,True,0,-498.17,8.69,535.77
181.00,Traffic 8,2.130,True,0,-306.38,9.60,533.01
181.00,Traffic 9,6.226,True,0,-455.94,8.72,530.08
181.00,Traffic 10,6.174,True,0,-341.93,9.43,538.26
181.00,Traffic 11,2.508,True,0,471.44,79.08,15.79
181.00,Traffic 12,2.145,True,0,-196.31,9.35,531.30
181.00,Traffic 13,2.432,True,0,471.07,80.98,4.70
181.00,Traffic 14,6.176,True,0,-242.82,9.59,535.82
181.00,Traffic 15,2.224,True,0,246.11,8.81,557.99
181.00,Traffic 16,2.161,True,0,-97.83,8.69,531.16
181.00,Traffic 17,6.186,True,0,-379.66,9.20,527.33
181.00,Traffic 18,6.184,True,0,-143.75,8.98,535.25
181.00,Traffic 19,2.134,True,0,-407.71,9.02,532.51
181.00,Traffic 20,2.173,True,0,-36.50,8.53,530.94
183.00,Traffic 1,2.678,True,0,-621.28,7.90,-265.46
183.00,Traffic 2,3.309,True,0,-627.31,7.95,-254.28
183.00,Traffic 3,2.787,True,0,540.53,28.43,-394.16
183.00,Traffic 4,2.709,True,0,536.34,61.45,-175.58
183.00,Traffic 5,6.197,True,0,-288.00,9.64,524.32
183.00,Traffic 6,6.259,True,0,66.19,9.52,546.09
183.00,Traffic 7,2.154,True,0,-442.32,8.79,533.76
183.00,Traffic 8,2.143,True,0,-363.70,9.31,534.93
183.00,Traffic 9,6.175,True,0,-402.96,9.05,528.22
183.00,Traffic 10,6.182,True,0,-396.40,9.09,540.26
183.00,Traffic 11,2.086,True,0,-578.26,8.74,539.04
183.00,Traffic 12,2.140,True,0,-253.60,9.62,531.87
183.00,Traffic 13,2.708,True,0,469.76,86.55,-25.19
183.00,Traffic 14,6.165,True,0,-297.27,9.62,536.86
183.00,Traffic 15,2.553,True,0,282.56,8.70,559.42
183.00,Traffic 16,2.146,True,0,-155.12,9.06,531.16
183.00,Traffic 17,6.191,True,0,-326.69,9.51,525.44
183.00,Traffic 18,6.180,True,0,-198.18,9.36,535.42
183.00,Traffic 19,2.155,True,0,-351.89,9.38,530.41
183.00,Traffic 20,2.160,True,0,-93.81,8.67,531.16
185.00,Traffic 1,2.678,True,0,-621.78,8.02,-234.49
185.00,Traffic 2,2.601,True,0,-626.03,7.83,-286.09
185.00,Traffic 3,2.675,True,0,539.21,32.26,-426.27
185.00,Traffic 4,2.705,True,0,536.24,61.59,-175.33
185.00,Traffic 5,6.198,True,0,-234.97,9.56,523.42
185.00,Traffic 6,5.464,True,0,17.89,8.60,535.02
185.00,Traffic 7,2.149,True,0,-386.50,9.16,531.69
185.00,Traffic 8,2.150,True,0,-421.03,8.93,537.09
185.00,Traffic 9,6.189,True,0,-350.00,9.39,526.24
185.00,Traffic 10,6.189,True,0,-450.87,8.74,542.27
185.00,Traffic 11,2.107,True,0,-524.38,8.74,537.59
185.00,Traffic 12,2.130,True,0,-310.92,9.58,533.14
185.00,Traffic 13,4.228,True,0,-565.98,8.74,537.31
185.00,Traffic 14,6.176,True,0,-351.74,9.38,538.60
185.00,Traffic 15,2.413,True,0,305.69,8.70,557.22
185.00,Traffic 16,2.144,True,0,-212.40,9.45,531.41
185.00,Traffic 17,6.202,True,0,-273.69,9.65,524.01
185.00,Traffic 18,6.175,True,0,-252.62,9.62,535.95
185.00,Traffic 19,2.162,True,0,-296.05,9.62,528.63
185.00,Traffic 20,2.146,True,0,-151.11,9.03,531.15
187.00,Traffic 1,2.679,True,0,-622.24,8.13,-203.50
187.00,Traffic 2,2.690,True,0,-625.49,7.70,-317.91
187.00,Traffic 3,2.523,True,0,535.02,33.42,-458.53
187.00,Traffic 4,2.707,True,0,536.63,61.04,-176.29
187.00,Traffic 5,6.192,True,0,-181.90,9.25,523.03
187.00,Traffic 6,6.214,True,0,-36.49,8.53,535.05
187.00,Traffic 7,2.156,True,0,-330.67,9.49,529.68
187.00,Traffic 8,2.186,True,0,-478.36,8.63,539.06
187.00,Traffic 9,6.195,True,0,-297.01,9.62,524.55
187.00,Traffic 10,6.135,True,0,-505.31,8.70,544.40
187.00,Traffic 11,2.238,True,0,-468.57,8.66,534.53
187.00,Traffic 12,2.144,True,0,-368.24,9.28,535.10
187.00,Traffic 13,6.373,True,0,-513.70,8.74,532.49
187.00,Traffic 14,6.183,True,0,-406.21,9.02,540.64
187.00,Traffic 15,2.228,True,0,-581.13,8.71,538.59
187.00,Traffic 16,2.139,True,0,-269.69,9.65,532.13
187.00,Traffic 17,6.195,True,0,-220.64,9.49,523.28
187.00,Traffic 18,6.164,True,0,-307.07,9.59,537.13
187.00,Traffic 19,2.168,True,0,-240.16,9.58,527.58
187.00,Traffic 20,2.144,True,0,-208.39,9.42,531.38
189.00,Traffic 1,3.298,True,0,-622.05,8.23,-172.52
189.00,Traffic 2,2.679,True,0,-624.76,7.56,-349.72
189.00,Traffic 3,2.589,True,0,526.33,29.23,-489.78
189.00,Traffic 4,2.714,True,0,537.39,59.98,-178.11
189.00,Traffic 5,6.188,True,0,-128.82,8.87,522.94
189.00,Traffic 6,6.194,True,0,-90.95,8.66,535.26
189.00,Traffic 7,2.167,True,0,-274.81,9.65,528.13
189.00,Traffic 8,2.154,True,0,-535.58,8.74,542.27
189.00,Traffic 9,6.201,True,0,-243.99,9.59,523.53
189.00,Traffic 10,6.261,True,0,-558.89,8.68,547.61
189.00,Traffic 11,2.130,True,0,-412.73,8.98,532.70
189.00,Traffic 12,2.151,True,0,-425.57,8.90,537.26
189.00,Traffic 13,6.239,True,0,-460.71,8.69,530.22
189.00,Traffic 14,6.191,True,0,-460.68,8.69,542.59
189.00,Traffic 15,2.060,True,0,-527.72,8.74,537.86
189.00,Traffic 16,2.134,True,0,-327.01,9.51,533.65
189.00,Traffic 17,6.191,True,0,-167.57,9.15,522.98
189.00,Traffic 18,6.177,True,0,-361.54,9.32,538.96
189.00,Traffic 19,2.159,True,0,-184.23,9.27,527.14
189.00,Traffic 20,2.139,True,0,-265.68,9.65,532.06
191.00,Traffic 1,3.269,True,0,-622.51,8.34,-141.54
191.00,Traffic 2,2.677,True,0,-624.13,7.41,-381.53
191.00,Traffic 3,2.457,True,0,512.94,24.27,-519.09
191.00,Traffic 4,2.706,True,0,537.24,60.18,-177.76
191.00,Traffic 5,6.183,True,0,-75.74,8.61,522.93
191.00,Traffic 6,6.183,True,0,-145.39,8.99,535.25
191.00,Traffic 7,2.162,True,0,-218.91,9.48,527.36
191.00,Traffic 8,2.223,True,0,-579.73,8.74,542.97
191.00,Traffic 9,6.192,True,0,-190.92,9.31,523.07
191.00,Traffic 10,5.533,True,0,-592.24,8.74,544.26
191.00,Traffic 11,2.154,True,0,-356.91,9.35,530.59
191.00,Traffic 12,2.178,True,0,-482.90,8.62,539.22
191.00,Traffic 13,6.172,True,0,-407.73,9.01,528.40
191.00,Traffic 14,6.133,True,0,-515.10,8.77,545.01
191.00,Traffic 15,2.233,True,0,-471.92,8.65,534.63
191.00,Traffic 16,2.146,True,0,-384.34,9.17,535.70
191.00,Traffic 17,6.187,True,0,-114.49,8.78,522.94
191.00,Traffic 18,6.184,True,0,-416.01,8.96,541.01
191.00,Traffic 19,2.155,True,0,-128.29,8.87,527.04
191.00,Traffic 20,2.133,True,0,-323.00,9.53,533.52
193.00,Traffic 1,3.272,True,0,-622.95,8.46,-110.56
193.00,Traffic 2,2.681,True,0,-623.50,7.24,-413.35
