time,name,streetDistance,routeIsStreet,recoveries,x,y,z
148.52,Traffic 8,2.152,True,0,-30.86,8.53,530.90
148.52,Traffic 9,1.322,True,0,319.04,12.42,530.08
148.52,Traffic 10,6.196,True,0,79.35,9.66,548.53
148.52,Traffic 11,2.196,True,0,-485.07,8.59,535.12
148.52,Traffic 12,2.767,True,0,-633.39,9.62,410.83
148.52,Traffic 13,6.180,True,0,-395.46,9.10,527.93
148.52,Traffic 14,2.809,True,0,-628.57,9.37,443.54
148.52,Traffic 15,2.171,True,0,-266.90,9.65,527.98
148.52,Traffic 16,2.514,True,0,-621.27,9.02,471.14
148.52,Traffic 17,6.194,True,0,-209.94,9.43,523.19
148.52,Traffic 18,3.800,True,0,-604.37,8.74,536.71
148.52,Traffic 19,2.151,True,0,-78.41,8.62,527.04
148.52,Traffic 20,2.214,True,0,-589.71,8.74,541.40
150.52,Traffic 1,2.685,True,0,-412.91,6.80,-553.75
150.52,Traffic 2,2.709,True,0,-635.78,9.75,354.30
150.52,Traffic 3,2.588,True,0,452.52,86.70,102.48
150.52,Traffic 4,2.767,True,0,364.54,31.28,-395.86
150.52,Traffic 5,2.483,True,0,294.57,8.71,558.64
150.52,Traffic 6,6.186,True,0,-134.59,8.91,535.25
150.52,Traffic 7,0.724,True,0,320.43,10.66,539.30
150.52,Traffic 8,2.156,True,0,-88.18,8.65,531.16
150.52,Traffic 9,2.887,True,0,316.44,18.72,500.54
150.52,Traffic 10,6.014,True,0,31.93,8.67,536.63
150.52,Traffic 11,2.129,True,0,-429.22,8.87,533.31
150.52,Traffic 12,2.740,True,0,-635.37,9.72,377.37
150.52,Traffic 13,6.189,True,0,-342.49,9.43,525.97
150.52,Traffic 14,2.762,True,0,-633.26,9.61,412.06
150.52,Traffic 15,2.161,True,0,-210.98,9.44,527.30
150.52,Traffic 16,2.808,True,0,-629.52,9.42,438.63
150.52,Traffic 17,6.190,True,0,-156.86,9.07,522.96
150.52,Traffic 18,4.247,True,0,-611.43,8.59,511.25
150.52,Traffic 19,2.148,True,0,-22.50,8.52,526.78
150.52,Traffic 20,2.139,True,0,-604.57,8.74,534.10
152.52,Traffic 1,2.689,True,0,-443.77,7.11,-550.95
152.52,Traffic 2,2.695,True,0,-635.73,9.77,322.48
152.52,Traffic 3,2.454,True,0,463.73,82.76,72.07
152.52,Traffic 4,1.786,True,0,390.23,35.31,-412.90
152.52,Traffic 5,3.358,True,0,312.00,8.70,556.20
152.52,Traffic 6,6.181,True,0,-189.02,9.30,535.37
152.52,Traffic 7,2.923,True,0,316.65,16.99,508.22
152.52,Traffic 8,2.147,True,0,-145.47,8.99,531.15
152.52,Traffic 9,2.689,True,0,316.35,25.98,471.20
152.52,Traffic 10,6.131,True,0,-21.88,8.52,534.92
152.52,Traffic 11,2.153,True,0,-373.40,9.24,531.19
152.52,Traffic 12,2.705,True,0,-635.83,9.76,343.85
152.52,Traffic 13,6.197,True,0,-289.50,9.64,524.36
152.52,Traffic 14,2.740,True,0,-635.27,9.71,380.30
152.52,Traffic 15,2.157,True,0,-155.04,9.06,527.06
152.52,Traffic 16,2.766,True,0,-633.88,9.64,405.39
152.52,Traffic 17,6.186,True,0,-103.78,8.72,522.94
152.52,Traffic 18,2.223,True,0,-618.12,8.89,480.27
152.52,Traffic 19,2.182,True,0,32.24,8.68,528.55
152.52,Traffic 20,3.691,True,0,-611.01,8.59,510.08
154.52,Traffic 1,2.692,True,0,-474.68,7.59,-548.59
154.52,Traffic 2,7.163,True,0,-640.29,9.75,327.62
154.52,Traffic 3,2.564,True,0,469.45,77.79,40.34
154.52,Traffic 4,2.802,True,0,409.84,38.47,-439.33
154.52,Traffic 5,0.675,True,0,320.03,11.23,536.25
154.52,Traffic 6,6.176,True,0,-243.45,9.59,535.83
154.52,Traffic 7,2.715,True,0,316.35,24.41,477.18
154.52,Traffic 8,2.144,True,0,-202.76,9.39,531.34
154.52,Traffic 9,2.674,True,0,316.14,33.94,442.14
154.52,Traffic 10,6.184,True,0,-76.34,8.61,535.23
154.52,Traffic 11,2.158,True,0,-317.57,9.55,529.25
154.52,Traffic 12,2.694,True,0,-635.76,9.77,326.61
154.52,Traffic 13,6.199,True,0,-236.47,9.57,523.44
154.52,Traffic 14,2.705,True,0,-635.82,9.76,348.49
154.52,Traffic 15,2.152,True,0,-99.10,8.69,527.05
154.52,Traffic 16,2.731,True,0,-635.51,9.73,371.90
154.52,Traffic 17,6.169,True,0,-50.72,8.55,522.82
154.52,Traffic 18,2.809,True,0,-627.23,9.30,449.76
154.52,Traffic 19,2.039,True,0,81.25,9.68,540.63
154.52,Traffic 20,2.315,True,0,-619.04,8.93,477.69
156.52,Traffic 1,2.701,True,0,-505.62,7.56,-547.04
156.52,Traffic 2,10.955,True,0,-644.13,9.54,331.78
156.52,Traffic 3,2.423,True,0,471.26,80.34,8.15
156.52,Traffic 4,2.607,True,0,429.08,35.16,-466.62
156.52,Traffic 5,2.927,True,0,316.59,17.32,506.75
156.52,Traffic 6,6.165,True,0,-297.91,9.62,536.87
156.52,Traffic 7,2.668,True,0,316.18,32.73,446.47
156.52,Traffic 8,2.139,True,0,-260.05,9.64,531.97
156.52,Traffic 9,2.686,True,0,315.99,42.04,413.14
156.52,Traffic 10,6.188,True,0,-130.78,8.88,535.25
156.52,Traffic 11,2.171,True,0,-261.70,9.64,527.89
156.52,Traffic 12,2.694,True,0,-635.76,9.77,326.45
156.52,Traffic 13,6.192,True,0,-183.40,9.26,523.04
156.52,Traffic 14,2.693,True,0,-635.80,9.77,332.89
156.52,Traffic 15,2.135,True,0,-43.18,8.54,526.87
156.52,Traffic 16,2.700,True,0,-635.83,9.76,342.67
156.52,Traffic 17,6.212,True,0,2.32,8.55,522.86
156.52,Traffic 18,2.766,True,0,-632.56,9.58,418.39
156.52,Traffic 19,2.146,True,0,136.66,9.76,544.56
156.52,Traffic 20,2.819,True,0,-628.19,9.35,445.42
158.52,Traffic 1,2.749,True,0,-536.59,7.26,-547.58
158.52,Traffic 2,5.786,True,0,-638.91,9.77,328.26
158.52,Traffic 3,2.689,True,0,469.73,86.27,-23.37
158.52,Traffic 4,2.703,True,0,447.41,30.93,-494.39
158.52,Traffic 5,2.709,True,0,316.36,24.37,477.33
158.52,Traffic 6,6.176,True,0,-352.37,9.37,538.63
158.52,Traffic 7,2.686,True,0,315.99,41.27,415.87
158.52,Traffic 8,2.132,True,0,-317.36,9.55,533.34
158.52,Traffic 9,2.690,True,0,316.18,50.00,384.08
158.52,Traffic 10,6.181,True,0,-185.21,9.27,535.35
158.52,Traffic 11,2.160,True,0,-205.79,9.41,527.26
158.52,Traffic 12,2.634,True,0,235.10,8.95,561.26
158.52,Traffic 13,6.188,True,0,-130.32,8.88,522.94
158.52,Traffic 14,2.689,True,0,-635.78,9.77,330.29
158.52,Traffic 15,2.193,True,0,12.71,8.58,527.26
158.52,Traffic 16,2.693,True,0,-635.81,9.77,337.59
158.52,Traffic 17,6.461,True,0,53.28,9.01,528.45
158.52,Traffic 18,2.750,True,0,-635.02,9.70,386.66
158.52,Traffic 19,2.283,True,0,192.28,9.41,550.21
158.52,Traffic 20,2.769,True,0,-633.24,9.61,412.28
160.52,Traffic 1,2.687,True,0,-567.53,6.93,-549.01
160.52,Traffic 2,5.362,True,0,-638.48,9.77,327.66
160.52,Traffic 3,2.966,True,0,474.83,88.90,-55.15
160.52,Traffic 4,2.498,True,0,464.19,27.06,-523.14
160.52,Traffic 5,2.669,True,0,316.19,32.24,448.23
160.52,Traffic 6,6.183,True,0,-406.84,9.02,540.66
160.52,Traffic 7,2.691,True,0,316.16,49.69,385.22
160.52,Traffic 8,2.145,True,0,-374.69,9.24,535.34
160.52,Traffic 9,2.681,True,0,316.78,57.72,354.94
160.52,Traffic 10,6.176,True,0,-239.64,9.58,535.78
160.52,Traffic 11,2.156,True,0,-149.85,9.02,527.05
160.52,Traffic 12,2.101,True,0,180.91,9.52,552.85
160.52,Traffic 13,6.184,True,0,-77.25,8.61,522.93
160.52,Traffic 14,4.896,True,0,221.07,9.13,561.60
160.52,Traffic 15,2.897,True,0,62.99,9.36,535.69
160.52,Traffic 16,2.687,True,0,-635.79,9.77,333.13
160.52,Traffic 17,5.544,True,0,103.42,9.76,539.07
160.52,Traffic 18,2.710,True,0,-635.78,9.75,354.87
160.52,Traffic 19,2.218,True,0,244.84,8.83,557.84
160.52,Traffic 20,2.743,True,0,-635.32,9.71,378.82
162.52,Traffic 1,2.454,True,0,-595.64,6.75,-547.73
162.52,Traffic 2,1.491,True,0,-634.23,9.77,303.55
162.52,Traffic 3,2.829,True,0,488.04,89.25,-85.04
162.52,Traffic 4,2.314,True,0,477.29,24.31,-542.67
162.52,Traffic 5,2.685,True,0,316.00,40.34,419.23
162.52,Traffic 6,6.191,True,0,-461.32,8.69,542.61
162.52,Traffic 7,2.680,True,0,316.79,57.85,354.47
162.52,Traffic 8,2.151,True,0,-432.02,8.85,537.50
162.52,Traffic 9,2.681,True,0,317.36,65.51,325.82
162.52,Traffic 10,6.166,True,0,-294.09,9.63,536.77
162.52,Traffic 11,2.152,True,0,-93.91,8.67,527.05
162.52,Traffic 12,2.042,True,0,123.88,9.78,547.78
162.52,Traffic 13,6.184,True,0,-24.19,8.52,522.68
162.52,Traffic 14,6.286,True,0,167.61,9.63,555.48
162.52,Traffic 15,1.781,True,0,116.00,9.78,543.72
162.52,Traffic 16,2.612,True,0,226.19,9.07,559.99
162.52,Traffic 17,6.272,True,0,156.37,9.70,541.81
162.52,Traffic 18,2.692,True,0,-635.81,9.77,336.53
162.52,Traffic 19,2.547,True,0,281.63,8.70,559.45
162.52,Traffic 20,2.705,True,0,-635.82,9.76,347.83
164.52,Traffic 1,3.242,True,0,-609.92,6.70,-544.99
164.52,Traffic 2,2.844,True,0,-635.12,9.75,271.75
164.52,Traffic 3,2.697,True,0,503.27,86.90,-113.88
164.52,Traffic 4,3.318,True,0,496.49,23.08,-545.60
164.52,Traffic 5,2.689,True,0,316.10,48.35,390.19
164.52,Traffic 6,6.132,True,0,-515.73,8.77,545.05
164.52,Traffic 7,1.645,True,0,-550.94,8.74,539.67
164.52,Traffic 8,2.153,True,0,-489.34,8.60,539.48
164.52,Traffic 9,2.704,True,0,318.69,72.90,296.57
164.52,Traffic 10,6.175,True,0,-348.56,9.40,538.49
164.52,Traffic 11,2.137,True,0,-37.99,8.53,526.84
164.52,Traffic 12,2.196,True,0,69.68,9.56,542.70
164.52,Traffic 13,6.224,True,0,28.69,8.65,524.09
164.52,Traffic 14,6.105,True,0,113.34,9.77,551.31
164.52,Traffic 15,2.272,True,0,171.76,9.61,547.48
164.52,Traffic 16,2.080,True,0,170.69,9.61,551.53
164.52,Traffic 17,6.258,True,0,209.01,9.21,548.61
164.52,Traffic 18,5.412,True,0,211.73,9.25,560.73
164.52,Traffic 19,2.387,True,0,305.29,8.71,557.27
164.52,Traffic 20,2.693,True,0,-635.82,9.77,339.63
166.52,Traffic 1,1.135,True,0,-615.14,6.65,-520.71
166.52,Traffic 2,2.662,True,0,-634.39,9.71,239.93
166.52,Traffic 3,2.587,True,0,516.74,79.37,-142.75
166.52,Traffic 4,3.274,True,0,517.97,24.34,-521.60
166.52,Traffic 5,5.767,True,0,-538.95,8.74,534.76
166.52,Traffic 6,6.296,True,0,-567.67,8.68,547.71
166.52,Traffic 7,2.211,True,0,-495.28,8.60,535.61
166.52,Traffic 8,2.180,True,0,-546.43,8.74,542.93
166.52,Traffic 9,4.229,True,0,-565.90,8.74,537.31
166.52,Traffic 10,6.182,True,0,-403.03,9.04,540.52
166.52,Traffic 11,2.201,True,0,17.90,8.60,527.48
166.52,Traffic 12,1.671,True,0,23.28,8.62,531.44
166.52,Traffic 13,6.353,True,0,77.38,9.65,535.64
166.52,Traffic 14,6.394,True,0,61.69,9.42,544.92
166.52,Traffic 15,2.210,True,0,226.83,9.08,555.45
166.52,Traffic 16,2.083,True,0,113.57,9.77,547.22
166.52,Traffic 17,5.217,True,0,255.41,8.74,555.83
166.52,Traffic 18,6.170,True,0,157.88,9.69,554.36
166.52,Traffic 19,2.288,True,0,-582.56,8.69,538.35
166.52,Traffic 20,2.503,True,0,216.72,9.19,558.48
168.52,Traffic 1,2.900,True,0,-615.65,6.81,-489.77
168.52,Traffic 2,2.673,True,0,-633.98,9.65,208.11
168.52,Traffic 3,2.695,True,0,528.42,65.70,-170.21
168.52,Traffic 4,2.811,True,0,531.21,29.18,-491.68
168.52,Traffic 5,6.231,True,0,-486.06,8.59,531.07
168.52,Traffic 6,5.193,True,0,-595.83,8.74,542.81
168.52,Traffic 7,2.146,True,0,-439.43,8.81,533.66
168.52,Traffic 8,2.203,True,0,-582.80,8.74,542.60
168.52,Traffic 9,6.373,True,0,-513.61,8.74,532.49
168.52,Traffic 10,6.190,True,0,-457.50,8.71,542.49
168.52,Traffic 11,2.867,True,0,67.52,9.49,537.12
168.52,Traffic 12,2.141,True,0,-31.53,8.53,530.89
168.52,Traffic 13,6.112,True,0,129.91,9.77,540.11
168.52,Traffic 14,5.462,True,0,12.94,8.58,534.79
168.52,Traffic 15,2.370,True,0,257.37,8.72,558.91
168.52,Traffic 16,2.473,True,0,60.89,9.37,540.47
168.52,Traffic 17,2.687,True,0,287.97,8.70,559.01
168.52,Traffic 18,6.154,True,0,103.55,9.76,550.73
168.52,Traffic 19,2.012,True,0,-534.32,8.74,538.34
168.52,Traffic 20,2.056,True,0,160.45,9.68,550.40
170.52,Traffic 1,2.624,True,0,-617.21,6.99,-458.83
170.52,Traffic 2,2.684,True,0,-633.62,9.56,176.28
170.52,Traffic 3,2.654,True,0,539.31,50.19,-197.00
170.52,Traffic 4,2.782,True,0,539.94,33.39,-460.02
170.52,Traffic 5,6.169,True,0,-433.07,8.85,529.34
170.52,Traffic 6,3.526,True,0,-609.06,8.68,528.41
170.52,Traffic 7,2.150,True,0,-383.61,9.18,531.58
170.52,Traffic 8,2.287,True,0,-595.93,8.74,539.61
170.52,Traffic 9,6.238,True,0,-460.62,8.70,530.22
170.52,Traffic 10,6.138,True,0,-511.93,8.80,544.80
170.52,Traffic 11,1.904,True,0,121.17,9.78,543.89
170.52,Traffic 12,2.160,True,0,-88.84,8.65,531.16
170.52,Traffic 13,6.314,True,0,182.74,9.52,544.75
170.52,Traffic 14,6.216,True,0,-41.48,8.54,535.08
170.52,Traffic 15,2.605,True,0,278.34,8.70,559.45
170.52,Traffic 16,1.544,True,0,11.09,8.57,530.69
170.52,Traffic 17,2.574,True,0,308.40,8.70,556.99
170.52,Traffic 18,6.795,True,0,52.95,9.17,542.28
170.52,Traffic 19,2.213,True,0,-478.57,8.64,534.86
170.52,Traffic 20,2.125,True,0,103.27,9.76,546.61
172.52,Traffic 1,2.676,True,0,-617.99,7.16,-427.86
172.52,Traffic 2,2.682,True,0,-633.15,9.46,144.46
172.52,Traffic 3,2.584,True,0,548.97,37.06,-225.33
172.52,Traffic 4,2.849,True,0,544.55,32.29,-426.87
172.52,Traffic 5,6.185,True,0,-380.10,9.20,527.34
172.52,Traffic 6,7.572,True,0,-614.42,8.55,514.72
172.52,Traffic 7,2.156,True,0,-327.79,9.51,529.58
172.52,Traffic 8,2.313,True,0,-607.32,8.70,529.84
172.52,Traffic 9,6.172,True,0,-407.64,9.02,528.40
172.52,Traffic 10,6.287,True,0,-564.60,8.68,547.72
172.52,Traffic 11,2.284,True,0,176.89,9.57,548.10
172.52,Traffic 12,2.147,True,0,-146.14,8.99,531.15
172.52,Traffic 13,6.134,True,0,234.35,8.90,552.46
172.52,Traffic 14,6.198,True,0,-95.94,8.68,535.26
172.52,Traffic 15,2.400,True,0,302.69,8.73,557.57
172.52,Traffic 16,2.172,True,0,-46.04,8.54,530.99
172.52,Traffic 17,0.788,True,0,320.48,9.92,542.85
172.52,Traffic 18,5.627,True,0,3.17,8.55,534.65
172.52,Traffic 19,2.126,True,0,-422.73,8.92,533.08
172.52,Traffic 20,2.840,True,0,52.31,9.10,537.82
174.52,Traffic 1,2.676,True,0,-618.64,7.33,-396.88
174.52,Traffic 2,2.681,True,0,-632.62,9.34,112.64
174.52,Traffic 3,2.604,True,0,556.47,30.28,-255.85
174.52,Traffic 4,2.708,True,0,545.90,28.34,-393.58
174.52,Traffic 5,6.191,True,0,-327.13,9.51,525.46
174.52,Traffic 6,9.550,True,0,-616.21,8.44,517.77
174.52,Traffic 7,2.169,True,0,-271.93,9.65,528.07
174.52,Traffic 8,2.611,True,0,-608.60,8.60,525.87
174.52,Traffic 9,6.188,True,0,-354.68,9.36,526.40
174.52,Traffic 10,5.328,True,0,-594.59,8.74,543.36
174.52,Traffic 11,2.197,True,0,231.61,9.00,556.14
174.52,Traffic 12,2.144,True,0,-203.42,9.39,531.35
174.52,Traffic 13,3.706,True,0,272.43,8.70,558.27
174.52,Traffic 14,6.183,True,0,-150.38,9.02,535.26
174.52,Traffic 15,1.349,True,0,317.67,8.73,552.09
174.52,Traffic 16,2.163,True,0,-103.35,8.71,531.16
174.52,Traffic 17,2.827,True,0,316.94,15.84,513.55
174.52,Traffic 18,6.206,True,0,-51.29,8.55,535.13
174.52,Traffic 19,2.154,True,0,-366.91,9.29,530.95
174.52,Traffic 20,1.686,True,0,-0.49,8.54,530.54
176.52,Traffic 1,2.680,True,0,-619.23,7.48,-365.90
176.52,Traffic 2,2.681,True,0,-632.05,9.21,80.81
176.52,Traffic 3,2.496,True,0,558.49,27.46,-288.17
176.52,Traffic 4,2.596,True,0,548.53,25.52,-360.33
176.52,Traffic 5,6.201,True,0,-274.13,9.65,524.01
176.52,Traffic 6,0.766,True,0,-609.66,8.66,498.25
176.52,Traffic 7,2.162,True,0,-216.02,9.47,527.34
176.52,Traffic 8,2.607,True,0,-608.60,8.60,525.84
176.52,Traffic 9,6.194,True,0,-301.69,9.61,524.68
176.52,Traffic 10,3.362,True,0,-607.40,8.74,532.26
176.52,Traffic 11,2.432,True,0,271.37,8.70,559.57
176.52,Traffic 12,2.139,True,0,-260.71,9.64,531.98
176.52,Traffic 13,2.346,True,0,300.47,8.74,557.98
176.52,Traffic 14,6.180,True,0,-204.81,9.40,535.46
176.52,Traffic 15,2.085,True,0,318.05,13.77,523.40
176.52,Traffic 16,2.145,True,0,-160.64,9.10,531.17
176.52,Traffic 17,2.724,True,0,316.35,22.65,484.06
176.52,Traffic 18,6.199,True,0,-105.74,8.73,535.26
176.52,Traffic 19,2.159,True,0,-311.08,9.58,529.06
176.52,Traffic 20,2.167,True,0,-57.80,8.56,531.06
178.52,Traffic 1,2.682,True,0,-619.88,7.63,-334.93
178.52,Traffic 2,3.065,True,0,-625.89,9.08,50.10
178.52,Traffic 3,2.454,True,0,552.70,25.52,-320.19
178.52,Traffic 4,2.518,True,0,554.35,25.28,-333.03
178.52,Traffic 5,6.195,True,0,-221.08,9.49,523.28
178.52,Traffic 6,2.958,True,0,-622.36,9.05,469.08
178.52,Traffic 7,2.157,True,0,-160.08,9.09,527.07
178.52,Traffic 8,2.603,True,0,-608.60,8.60,525.81
178.52,Traffic 9,6.202,True,0,-248.67,9.61,523.59
178.52,Traffic 10,3.324,True,0,-607.51,8.73,532.00
178.52,Traffic 11,2.634,True,0,291.95,8.70,558.75
178.52,Traffic 12,2.132,True,0,-318.03,9.55,533.36
178.52,Traffic 13,2.354,True,0,315.91,8.70,554.00
178.52,Traffic 14,6.174,True,0,-259.24,9.64,536.06
178.52,Traffic 15,2.806,True,0,316.34,20.66,492.24
178.52,Traffic 16,2.143,True,0,-217.92,9.48,531.46
178.52,Traffic 17,2.666,True,0,316.25,30.40,454.91
178.52,Traffic 18,6.182,True,0,-160.17,9.09,535.27
178.52,Traffic 19,2.171,True,0,-255.20,9.63,527.78
178.52,Traffic 20,2.159,True,0,-115.11,8.78,531.15
180.52,Traffic 1,2.677,True,0,-620.57,7.76,-303.95
180.52,Traffic 2,6.820,True,0,-621.51,8.92,18.84
180.52,Traffic 3,2.712,True,0,544.78,25.34,-351.86
180.52,Traffic 4,2.658,True,0,558.08,25.61,-319.10
180.52,Traffic 5,6.191,True,0,-168.01,9.15,522.99
180.52,Traffic 6,2.760,True,0,-629.58,9.42,438.07
180.52,Traffic 7,2.152,True,0,-104.14,8.72,527.04
180.52,Traffic 8,2.563,True,0,-608.46,8.61,526.49
180.52,Traffic 9,6.193,True,0,-195.61,9.34,523.10
180.52,Traffic 10,3.311,True,0,-607.51,8.73,531.98
180.52,Traffic 11,3.037,True,0,310.55,8.70,556.53
180.52,Traffic 12,2.145,True,0,-375.35,9.23,535.37
180.52,Traffic 13,1.563,True,0,318.74,12.77,528.31
180.52,Traffic 14,6.165,True,0,-313.70,9.57,537.33
180.52,Traffic 15,2.666,True,0,316.30,28.62,461.40
180.52,Traffic 16,2.139,True,0,-275.22,9.65,532.24
180.52,Traffic 17,2.683,True,0,316.03,38.47,425.90
180.52,Traffic 18,6.179,True,0,-214.60,9.46,535.53
180.52,Traffic 19,2.160,True,0,-199.28,9.37,527.22
180.52,Traffic 20,2.145,True,0,-172.40,9.18,531.20
182.52,Traffic 1,2.677,True,0,-621.15,7.88,-272.97
182.52,Traffic 2,6.179,True,0,-621.58,8.80,-12.98
182.52,Traffic 3,2.834,True,0,540.96,27.29,-384.15
182.52,Traffic 4,2.811,True,0,563.67,27.50,-287.71
182.52,Traffic 5,6.187,True,0,-114.93,8.78,522.94
182.52,Traffic 6,2.762,True,0,-633.78,9.64,406.53
182.52,Traffic 7,2.134,True,0,-48.21,8.55,526.90
182.52,Traffic 8,2.561,True,0,-608.42,8.61,526.65
182.52,Traffic 9,6.189,True,0,-142.53,8.97,522.94
182.52,Traffic 10,3.349,True,0,-607.38,8.74,532.29
182.52,Traffic 11,0.706,True,0,320.39,10.74,538.86
182.52,Traffic 12,2.152,True,0,-432.68,8.85,537.52
182.52,Traffic 13,2.866,True,0,316.41,19.13,498.77
182.52,Traffic 14,6.178,True,0,-368.17,9.28,539.20
182.52,Traffic 15,2.681,True,0,316.05,37.11,430.77
182.52,Traffic 16,2.136,True,0,-332.54,9.48,533.83
182.52,Traffic 17,2.688,True,0,316.04,46.53,396.88
182.52,Traffic 18,6.173,True,0,-269.05,9.65,536.22
182.52,Traffic 19,2.156,True,0,-143.34,8.97,527.04
182.52,Traffic 20,2.142,True,0,-229.68,9.54,531.57
184.52,Traffic 1,2.678,True,0,-621.66,7.99,-241.99
184.52,Traffic 2,6.259,True,0,-620.94,8.68,-44.81
184.52,Traffic 3,2.696,True,0,539.74,31.15,-416.27
184.52,Traffic 4,2.868,True,0,561.67,30.32,-254.62
184.52,Traffic 5,6.172,True,0,-61.86,8.57,522.88
184.52,Traffic 6,2.732,True,0,-635.44,9.72,374.74
184.52,Traffic 7,2.184,True,0,7.69,8.56,527.09
184.52,Traffic 8,2.566,True,0,-608.55,8.60,525.88
184.52,Traffic 9,6.187,True,0,-89.45,8.65,522.95
184.52,Traffic 10,3.509,True,0,-607.06,8.74,533.13
184.52,Traffic 11,2.927,True,0,316.63,17.09,507.78
184.52,Traffic 12,2.149,True,0,-490.01,8.60,539.51
184.52,Traffic 13,2.684,True,0,316.34,26.45,469.45
184.52,Traffic 14,6.184,True,0,-422.64,8.91,541.25
184.52,Traffic 15,2.688,True,0,316.02,45.63,400.16
184.52,Traffic 16,2.146,True,0,-389.86,9.13,535.91
184.52,Traffic 17,2.708,True,0,316.52,54.30,367.75
184.52,Traffic 18,6.168,True,0,-323.51,9.53,537.64
184.52,Traffic 19,2.153,True,0,-87.40,8.64,527.05
184.52,Traffic 20,2.135,True,0,-286.98,9.64,532.50
186.52,Traffic 1,2.679,True,0,-622.13,8.10,-211.01
186.52,Traffic 2,6.253,True,0,-620.44,8.56,-76.62
186.52,Traffic 3,2.612,True,0,536.88,33.69,-448.52
186.52,Traffic 4,2.780,True,0,553.86,37.19,-223.48
186.52,Traffic 5,6.199,True,0,-8.81,8.53,522.71
186.52,Traffic 6,2.703,True,0,-635.83,9.76,342.92
186.52,Traffic 7,2.763,True,0,58.69,9.22,534.31
186.52,Traffic 8,2.719,True,0,-609.07,8.57,522.31
186.52,Traffic 9,6.174,True,0,-36.39,8.53,522.73
186.52,Traffic 10,3.079,True,0,-608.09,8.70,530.02
186.52,Traffic 11,2.713,True,0,316.35,24.52,476.74
186.52,Traffic 12,2.182,True,0,-547.08,8.74,542.97
186.52,Traffic 13,2.675,True,0,316.12,34.42,440.40
186.52,Traffic 14,6.219,True,0,-477.11,8.63,543.12
186.52,Traffic 15,2.711,True,0,316.48,53.86,369.43
186.52,Traffic 16,2.154,True,0,-447.19,8.76,538.04
186.52,Traffic 17,2.669,True,0,317.08,62.10,338.64
186.52,Traffic 18,6.179,True,0,-377.97,9.21,539.57
186.52,Traffic 19,2.141,True,0,-31.48,8.53,526.80
186.52,Traffic 20,2.139,True,0,-344.31,9.42,534.23
188.52,Traffic 1,3.193,True,0,-622.05,8.21,-180.03
188.52,Traffic 2,6.257,True,0,-619.96,8.44,-108.45
188.52,Traffic 3,2.576,True,0,529.42,30.91,-480.22
188.52,Traffic 4,2.739,True,0,544.37,49.93,-195.57
188.52,Traffic 5,6.234,True,0,43.05,8.80,526.02
188.52,Traffic 6,4.565,True,0,228.01,9.05,562.27
188.52,Traffic 7,1.672,True,0,110.98,9.77,543.54
188.52,Traffic 8,2.236,True,0,-614.34,8.74,491.91
188.52,Traffic 9,6.232,True,0,16.63,8.59,523.32
188.52,Traffic 10,2.962,True,0,-612.15,8.65,501.41
188.52,Traffic 11,2.669,True,0,316.17,32.85,446.04
188.52,Traffic 12,2.352,True,0,-584.32,8.75,542.55
188.52,Traffic 13,2.686,True,0,315.99,42.52,411.40
188.52,Traffic 14,6.148,True,0,-531.49,8.74,546.12
188.52,Traffic 15,2.669,True,0,317.08,62.09,338.70
188.52,Traffic 16,2.113,True,0,-504.50,8.66,540.24
188.52,Traffic 17,2.695,True,0,317.94,69.74,309.47
188.52,Traffic 18,6.186,True,0,-432.45,8.85,541.62
188.52,Traffic 19,2.203,True,0,24.04,8.63,527.84
188.52,Traffic 20,2.148,True,0,-401.63,9.06,536.36
190.52,Traffic 1,3.287,True,0,-622.39,8.32,-149.05
190.52,Traffic 2,6.256,True,0,-619.51,8.33,-140.28
190.52,Traffic 3,2.552,True,0,517.85,25.39,-510.28
190.52,Traffic 4,2.708,True,0,533.82,64.91,-169.55
190.52,Traffic 5,5.544,True,0,92.35,9.72,538.20
190.52,Traffic 6,6.342,True,0,175.17,9.57,556.45
190.52,Traffic 7,2.257,True,0,166.76,9.64,546.92
190.52,Traffic 8,2.751,True,0,-624.67,9.18,459.97
190.52,Traffic 9,6.909,True,0,66.22,9.42,532.47
190.52,Traffic 10,2.536,True,0,-621.35,9.02,470.97
190.52,Traffic 11,2.686,True,0,315.99,41.40,415.44
190.52,Traffic 12,2.359,True,0,-584.30,8.74,542.56
190.52,Traffic 13,2.691,True,0,316.21,50.47,382.34
190.52,Traffic 14,6.215,True,0,-578.74,8.70,547.15
190.52,Traffic 15,2.697,True,0,318.01,70.13,307.92
190.52,Traffic 16,2.198,True,0,-557.17,8.74,543.40
190.52,Traffic 17,2.718,True,0,320.25,76.58,280.08
190.52,Traffic 18,6.195,True,0,-486.91,8.61,543.48
190.52,Traffic 19,2.613,True,0,73.00,9.61,538.70
190.52,Traffic 20,2.156,True,0,-458.96,8.70,538.43
192.52,Traffic 1,3.263,True,0,-622.85,8.43,-118.07
192.52,Traffic 2,6.251,True,0,-619.07,8.23,-172.10
192.52,Traffic 3,2.518,True,0,500.46,23.17,-535.27
192.52,Traffic 4,2.702,True,0,522.38,78.45,-142.95
192.52,Traffic 5,6.253,True,0,145.27,9.74,540.96
192.52,Traffic 6,6.065,True,0,120.96,9.78,551.71
192.52,Traffic 7,2.226,True,0,222.04,9.15,554.74
