time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-628.508,8.192,-149.794,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
11.140,11.900,131.537,-630.633,8.645,-18.512,4,10.107,0.115,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;",0.055,0.000,-0.003,11.900,0.000,1.000,91.537,-0.197,0.093,11.898,0.028,0.031
11.160,11.908,131.775,-630.637,8.647,-18.274,4,10.056,0.111,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.050,0.000,-0.001,11.908,0.000,1.000,91.775,-0.198,0.098,11.906,0.066,0.028
11.180,11.808,132.011,-630.641,8.649,-18.038,4,10.002,0.106,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;",0.046,0.000,0.000,11.808,0.000,1.000,92.011,-0.198,0.102,11.806,0.097,0.025
11.200,11.829,132.248,-630.645,8.651,-17.802,4,9.948,0.098,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;",0.096,0.000,0.002,11.829,0.000,1.000,92.248,-0.200,0.104,11.827,0.127,0.021
11.220,11.847,132.484,-630.649,8.654,-17.565,4,9.892,0.090,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;",0.086,0.000,0.003,11.847,0.000,1.000,92.484,-0.201,0.106,11.845,0.149,0.018
11.240,11.862,132.722,-630.653,8.656,-17.328,4,9.837,0.082,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;",0.077,0.000,0.004,11.862,0.000,1.000,92.721,-0.203,0.107,11.860,0.170,0.015
11.260,11.875,132.959,-630.657,8.658,-17.091,4,9.785,0.073,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2333 impulse=0.000;",0.069,0.000,0.004,11.875,0.000,1.000,92.959,-0.204,0.106,11.873,0.187,0.014
11.280,11.886,133.197,-630.661,8.660,-16.853,4,9.739,0.064,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;",0.062,0.000,0.005,11.887,0.000,1.000,93.197,-0.204,0.105,11.884,0.201,0.013
11.300,11.896,133.434,-630.665,8.662,-16.615,4,9.697,0.056,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;",0.057,0.000,0.005,11.896,0.000,1.000,93.434,-0.204,0.103,11.894,0.211,0.012
11.320,11.905,133.673,-630.669,8.664,-16.377,4,9.661,0.048,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;",0.052,0.000,0.006,11.905,0.000,1.000,93.672,-0.204,0.100,11.902,0.219,0.013
11.340,11.805,133.909,-630.673,8.666,-16.141,4,9.632,0.041,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;",0.048,0.000,0.006,11.805,0.000,1.000,93.909,-0.202,0.096,11.803,0.226,0.014
11.360,11.825,134.145,-630.677,8.668,-15.905,4,9.609,0.034,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;",0.098,0.000,0.006,11.825,0.000,1.000,94.145,-0.201,0.092,11.823,0.232,0.015
11.380,11.843,134.382,-630.681,8.669,-15.668,4,9.593,0.028,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;",0.087,0.000,-0.015,11.843,0.000,1.000,94.382,-0.199,0.087,11.841,-0.237,0.003
11.400,11.859,134.619,-630.685,8.671,-15.431,4,9.582,0.023,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;",0.078,0.000,-0.015,11.859,0.000,1.000,94.619,-0.198,0.083,11.857,-0.241,0.010
11.420,11.872,134.856,-630.689,8.673,-15.193,4,9.578,0.018,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;",0.071,0.000,-0.015,11.872,0.000,1.000,94.856,-0.197,0.078,11.870,-0.243,0.017
11.440,11.884,135.094,-630.693,8.674,-14.956,4,9.579,0.014,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;",0.064,0.000,0.007,11.884,0.000,1.000,95.094,-0.198,0.074,11.882,0.245,0.009
