time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.140,-0.083,144.170,-628.734,8.550,-5.847,4,45.000,20.936,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0428 impulse=934.818;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0227 impulse=934.818;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0133 impulse=934.818;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0522 impulse=934.818;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0168 impulse=934.818;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0174 impulse=934.818;",1.000,0.000,-0.500,31.300,0.000,1.000,104.170,-0.194,-1.181,31.277,-88.762,1.894
4.160,-0.490,144.778,-628.731,8.547,-5.238,4,28.478,4.447,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0110 impulse=148.563;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0021 impulse=148.563;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0082 impulse=148.563;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=148.563;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0031 impulse=148.563;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0041 impulse=148.563;",1.000,0.000,-0.500,30.490,0.000,1.000,104.778,0.169,-0.136,30.489,-90.749,1.269
4.180,-0.718,145.374,-628.721,8.550,-4.642,4,21.278,1.196,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=4.639;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=4.639;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=4.639;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=4.639;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=4.639;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=4.639;",1.000,0.000,-0.500,29.828,0.000,1.000,105.374,0.515,0.112,29.824,-92.184,0.994
4.200,-0.639,145.956,-628.701,8.556,-4.060,4,19.844,0.763,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;",1.000,0.000,-0.500,29.168,0.000,1.000,105.956,1.028,0.310,29.148,-93.315,0.798
4.220,-0.462,146.524,-628.670,8.565,-3.491,4,18.455,0.698,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;",1.000,0.000,-0.500,28.509,0.000,1.000,106.524,1.530,0.480,28.464,-94.221,0.643
4.240,-0.386,147.079,-628.634,8.578,-2.935,4,16.982,0.638,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0126 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;",1.000,0.000,-0.500,27.854,0.000,1.000,107.079,1.843,0.620,27.786,-94.951,0.516
4.260,-0.249,147.620,-628.591,8.592,-2.394,4,15.482,0.581,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0211 impulse=0.000;",1.000,0.000,-0.500,27.200,0.000,1.000,107.620,2.149,0.731,27.105,-95.535,0.414
4.280,-0.063,148.147,-628.542,8.609,-1.866,4,14.008,0.528,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0304 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0330 impulse=0.000;",1.000,0.000,-0.500,26.548,0.000,1.000,108.147,2.450,0.812,26.422,-96.005,0.331
4.300,0.165,148.661,-628.487,8.626,-1.351,4,12.603,0.478,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0468 impulse=0.000;",1.000,0.000,-0.500,25.898,0.000,1.000,108.661,2.746,0.864,25.737,-96.379,0.259
4.320,0.426,149.160,-628.426,8.644,-0.850,4,11.298,0.431,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0616 impulse=0.000;",1.000,0.000,-0.500,25.251,0.000,1.000,109.160,3.037,0.891,25.052,-96.672,0.196
4.340,0.716,149.646,-628.360,8.662,-0.363,4,10.119,0.387,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0770 impulse=0.000;",1.000,0.000,-0.500,24.607,0.000,1.000,109.646,3.325,0.894,24.365,-96.894,0.138
4.360,1.032,150.119,-628.288,8.679,0.111,4,9.081,0.346,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0912 impulse=0.000;",1.000,0.000,-0.500,23.968,0.000,1.000,110.119,3.609,0.876,23.679,-97.049,0.083
