time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.880,38.366,78.327,-624.854,14.165,-71.634,0,0.000,2.682,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.4912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.3082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.341, 0.014) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.1165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.2760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.5198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.4950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.348, -0.087) separation=0.1372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.559, 0.808, -0.184) separation=0.2142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.559, 0.808, -0.184) separation=0.3925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.559, 0.808, -0.184) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.3077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.3071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.1396 impulse=0.000;",1.000,0.000,0.500,39.265,0.000,-0.717,38.327,0.775,10.368,37.864,20.545,5.000
1.900,37.927,79.068,-624.862,14.426,-70.894,0,0.000,1.602,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.4434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.2332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.2052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.2639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.4413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.3963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.334, -0.085) separation=0.1772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.717, -0.182) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.717, -0.182) separation=0.2718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.717, -0.182) separation=0.1853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.3303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.3085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.4351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1490 impulse=0.000;",1.000,0.000,0.500,39.198,0.000,-0.603,39.068,0.775,10.167,37.849,23.697,4.950
1.920,38.081,79.783,-624.870,14.690,-70.179,0,0.000,1.370,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.3392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.320, 0.015) separation=0.2647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.7692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.603, -0.171) separation=0.3621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.603, -0.171) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.2155 impulse=0.000;",1.000,0.000,0.500,39.132,0.000,-0.465,39.783,0.775,9.967,37.834,27.182,4.906
1.940,38.043,80.524,-624.867,14.919,-69.437,0,0.000,1.117,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.3010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2999 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.2579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.318, 0.015) separation=0.2990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.0905 impulse=0.000;",1.000,0.000,0.500,39.067,0.000,-0.365,40.524,0.774,9.767,37.818,25.325,4.865
1.960,37.947,81.269,-624.860,15.138,-68.692,0,0.000,0.994,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.1884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, -0.007) separation=0.2400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, -0.007) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, -0.007) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2408 impulse=0.000;",1.000,0.000,0.500,39.003,0.000,-0.272,41.269,0.774,9.567,37.803,25.180,4.827
1.980,37.815,82.016,-624.850,15.350,-67.945,0,0.000,0.910,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0913 impulse=0.000;",1.000,0.000,0.500,38.940,0.000,-0.184,42.016,0.774,9.367,37.788,25.448,4.790
2.000,37.684,82.763,-624.838,15.559,-67.198,0,0.000,0.854,"",1.000,0.000,0.500,38.877,0.000,-0.095,42.763,0.774,9.167,37.773,25.980,4.755
2.020,37.553,83.509,-624.823,15.763,-66.451,0,0.000,0.820,"",1.000,0.000,0.500,38.816,0.000,-0.006,43.509,0.773,8.967,37.758,26.457,4.721
2.040,37.426,84.255,-624.806,15.963,-65.705,0,0.000,0.808,"",1.000,0.000,0.500,38.756,0.000,0.082,44.255,0.773,8.768,37.743,26.880,4.687
2.060,37.301,85.000,-624.786,16.158,-64.959,0,0.000,0.816,"",1.000,0.000,0.500,38.696,0.000,0.168,45.000,0.773,8.568,37.728,27.246,4.654
2.080,37.181,85.746,-624.764,16.349,-64.213,0,0.000,0.844,"",1.000,0.000,0.500,38.638,0.000,0.252,45.746,0.772,8.369,37.713,27.554,4.621
2.100,37.067,86.491,-624.740,16.535,-63.467,0,0.000,0.887,"",1.000,0.000,0.500,38.580,0.000,0.333,46.491,0.772,8.169,37.698,27.803,4.587
2.120,36.959,87.237,-624.713,16.716,-62.721,0,0.000,0.944,"",1.000,0.000,0.500,38.524,0.000,0.410,47.237,0.772,7.970,37.683,27.992,4.553
2.140,36.858,87.982,-624.685,16.892,-61.975,0,0.000,1.012,"",1.000,0.000,0.500,38.468,0.000,0.483,47.982,0.771,7.770,37.667,28.120,4.518
2.160,36.766,88.728,-624.655,17.062,-61.228,0,0.000,1.091,"",1.000,0.000,-0.500,38.414,0.000,0.551,48.728,0.771,7.571,37.652,-28.188,4.481
2.180,36.683,89.474,-624.623,17.228,-60.482,0,0.000,1.178,"",1.000,0.000,-0.500,38.360,0.000,0.614,49.474,0.771,7.372,37.637,-28.194,4.444
2.200,36.609,90.220,-624.590,17.387,-59.735,0,0.000,1.272,"",1.000,0.000,-0.500,38.308,0.000,0.672,50.220,0.770,7.173,37.622,-28.140,4.405
2.220,36.545,90.967,-624.556,17.541,-58.988,0,0.000,1.372,"",1.000,0.000,-0.500,38.256,0.000,0.724,50.967,0.770,6.974,37.607,-28.026,4.364
2.240,36.492,91.714,-624.521,17.690,-58.240,0,0.000,1.477,"",1.000,0.000,-0.500,38.206,0.000,0.770,51.714,0.770,6.775,37.592,-27.854,4.322
2.260,36.448,92.461,-624.484,17.832,-57.492,0,0.000,1.586,"",1.000,0.000,-0.500,38.156,0.000,0.809,52.461,0.770,6.576,37.577,-27.623,4.278
2.280,36.415,93.208,-624.447,17.969,-56.744,0,0.000,1.697,"",1.000,0.000,-0.500,38.107,0.000,0.842,53.208,0.769,6.377,37.562,-27.338,4.232
2.300,36.391,93.957,-624.410,18.100,-55.995,0,0.000,1.811,"",1.000,0.000,-0.500,38.060,0.000,0.869,53.957,0.769,6.179,37.547,-26.998,4.184
2.320,36.377,94.705,-624.372,18.225,-55.246,0,0.000,1.925,"",1.000,0.000,-0.500,38.013,0.000,0.890,54.705,0.769,5.980,37.532,-26.607,4.135
2.340,36.371,95.454,-624.334,18.345,-54.496,0,0.000,2.039,"",1.000,0.000,-0.500,37.968,0.000,0.904,55.454,0.768,5.782,37.517,-26.168,4.083
2.360,36.374,96.203,-624.297,18.459,-53.746,0,0.000,2.151,"",1.000,0.000,-0.500,37.923,0.000,0.912,56.203,0.768,5.583,37.502,-25.682,4.029
2.380,36.385,96.953,-624.259,18.567,-52.996,0,0.000,2.261,"",1.000,0.000,-0.500,37.880,0.000,0.914,56.953,0.768,5.385,37.487,-25.154,3.974
2.400,36.401,97.703,-624.222,18.670,-52.245,0,0.000,2.368,"",1.000,0.000,-0.500,37.837,0.000,0.911,57.703,0.767,5.187,37.472,-24.587,3.916
2.420,36.424,98.454,-624.185,18.767,-51.493,0,0.000,2.471,"",1.000,0.000,-0.500,37.796,0.000,0.902,58.454,0.767,4.988,37.457,-23.985,3.857
2.440,36.450,99.205,-624.149,18.859,-50.742,0,0.000,2.570,"",1.000,0.000,-0.500,37.755,0.000,0.888,59.205,0.767,4.790,37.442,-23.353,3.796
2.460,36.480,99.956,-624.114,18.946,-49.990,0,0.000,2.663,"",1.000,0.000,-0.500,37.716,0.000,0.870,59.956,0.766,4.592,37.427,-22.693,3.734
2.480,36.511,100.708,-624.080,19.027,-49.238,0,0.000,2.750,"",1.000,0.000,-0.500,37.677,0.000,0.847,60.708,0.766,4.394,37.412,-22.012,3.670
2.500,36.543,101.460,-624.046,19.104,-48.485,0,0.000,2.831,"",1.000,0.000,-0.500,37.640,0.000,0.820,61.460,0.766,4.196,37.397,-21.314,3.606
2.520,36.575,102.212,-624.014,19.175,-47.732,0,0.000,2.905,"",1.000,0.000,-0.500,37.603,0.000,0.790,62.212,0.766,3.999,37.382,-20.605,3.540
2.540,36.604,102.964,-623.982,19.242,-46.980,0,0.000,2.972,"",1.000,0.000,-0.500,37.568,0.000,0.756,62.964,0.765,3.801,37.367,-19.890,3.473
2.560,36.631,103.716,-623.952,19.304,-46.227,0,0.000,3.032,"",1.000,0.000,-0.500,37.534,0.000,0.720,63.716,0.765,3.603,37.352,-19.176,3.405
2.580,36.653,104.468,-623.922,19.361,-45.474,0,0.000,3.085,"",1.000,0.000,-0.500,37.500,0.000,0.682,64.468,0.765,3.406,37.337,-18.470,3.337
2.600,36.669,105.221,-623.894,19.414,-44.721,0,0.000,3.130,"",1.000,0.000,-0.500,37.468,0.000,0.642,65.221,0.764,3.208,37.322,-17.779,3.268
2.620,36.679,105.973,-623.867,19.463,-43.968,0,0.000,3.168,"",1.000,0.000,-0.500,37.437,0.000,0.600,65.973,0.764,3.011,37.308,-17.111,3.199
2.640,36.681,106.726,-623.841,19.507,-43.215,0,0.000,3.199,"",1.000,0.000,-0.500,37.406,0.000,0.557,66.725,0.764,2.813,37.293,-16.475,3.129
2.660,36.673,107.478,-623.817,19.547,-42.462,0,0.000,3.222,"",1.000,0.000,-0.500,37.377,0.000,0.513,67.478,0.763,2.616,37.278,-15.879,3.060
2.680,36.656,108.230,-623.793,19.583,-41.710,0,0.000,3.239,"",1.000,0.000,-0.500,37.349,0.000,0.468,68.230,0.763,2.419,37.263,-15.334,2.991
2.700,36.628,108.982,-623.770,19.615,-40.957,0,0.000,3.249,"",1.000,0.000,-0.500,37.322,0.000,0.423,68.982,0.763,2.222,37.248,-14.849,2.922
2.720,36.589,109.734,-623.749,19.643,-40.205,0,0.000,3.253,"",1.000,0.000,-0.500,37.296,0.000,0.378,69.734,0.762,2.025,37.233,-14.435,2.853
2.740,36.536,110.485,-623.728,19.667,-39.453,0,0.000,3.250,"",1.000,0.000,-0.500,37.271,0.000,0.333,70.485,0.762,1.828,37.218,-14.102,2.785
2.760,36.471,111.236,-623.709,19.687,-38.702,0,0.000,3.242,"",1.000,0.000,0.434,37.247,0.000,0.289,71.236,0.762,1.631,37.203,13.858,2.718
2.780,36.391,111.987,-623.690,19.703,-37.950,0,0.000,3.229,"",1.000,0.000,0.424,37.224,0.000,0.245,71.987,0.762,1.434,37.188,13.712,2.652
2.800,36.297,112.738,-623.672,19.716,-37.199,0,0.000,3.211,"",1.000,0.000,0.419,37.202,0.000,0.202,72.738,0.761,1.238,37.173,13.668,2.586
2.820,36.188,113.488,-623.655,19.725,-36.448,0,0.000,3.188,"",1.000,0.000,0.419,37.181,0.000,0.160,73.488,0.761,1.041,37.159,13.730,2.522
2.840,36.063,114.238,-623.639,19.730,-35.698,0,0.000,3.161,"",1.000,0.000,0.423,37.161,0.000,0.119,74.238,0.761,0.845,37.144,13.897,2.458
2.860,35.922,114.988,-623.623,19.732,-34.948,0,0.000,3.130,"",1.000,0.000,0.432,37.142,0.000,0.079,74.988,0.760,0.648,37.129,14.168,2.396
2.880,35.765,115.737,-623.608,19.730,-34.198,0,0.000,3.096,"",1.000,0.000,0.446,37.125,0.000,0.041,75.737,0.760,0.452,37.114,14.536,2.335
2.900,35.591,116.486,-623.594,19.725,-33.449,0,0.000,3.059,"",1.000,0.000,0.464,37.108,0.000,0.003,76.486,0.760,0.255,37.099,14.997,2.275
2.920,35.399,117.235,-623.580,19.716,-32.700,0,0.000,3.019,"",1.000,0.000,0.486,37.092,0.000,-0.033,77.235,0.759,0.059,37.084,15.541,2.217
2.940,35.190,117.983,-623.567,19.704,-31.952,0,0.000,2.977,"",1.000,0.000,0.500,37.078,0.000,-0.067,77.983,0.759,-0.137,37.069,16.162,2.161
2.960,34.963,118.730,-623.554,19.688,-31.204,0,0.000,2.932,"",1.000,0.000,0.500,37.064,0.000,-0.100,78.730,0.759,-0.333,37.055,16.851,2.106
2.980,34.718,119.478,-623.541,19.668,-30.456,0,0.000,2.886,"",1.000,0.000,0.500,37.051,0.000,-0.132,79.478,0.758,-0.529,37.040,17.600,2.052
3.000,34.455,120.224,-623.530,19.646,-29.709,0,0.000,2.838,"",1.000,0.000,0.500,37.040,0.000,-0.162,80.224,0.758,-0.725,37.025,18.403,2.000
3.020,34.173,120.971,-623.518,19.619,-28.962,0,0.000,2.790,"",1.000,0.000,0.500,37.029,0.000,-0.190,80.971,0.758,-0.921,37.010,19.252,1.950
3.040,33.873,121.717,-623.507,19.589,-28.216,0,0.000,2.740,"",1.000,0.000,0.500,37.020,0.000,-0.217,81.717,0.758,-1.117,36.995,20.143,1.902
3.060,33.554,122.463,-623.496,19.556,-27.470,0,0.000,2.689,"",1.000,0.000,0.500,37.012,0.000,-0.243,82.462,0.757,-1.312,36.981,21.070,1.855
3.080,33.216,123.208,-623.485,19.519,-26.725,0,0.000,2.639,"",1.000,0.000,0.500,37.004,0.000,-0.267,83.208,0.757,-1.508,36.966,22.029,1.810
3.100,32.859,123.952,-623.474,19.478,-25.980,0,0.000,2.588,"",1.000,0.000,0.500,36.998,0.000,-0.290,83.952,0.757,-1.703,36.951,23.016,1.767
3.120,32.482,124.697,-623.464,19.435,-25.235,0,0.000,2.536,"",1.000,0.000,0.500,36.993,0.000,-0.311,84.697,0.756,-1.899,36.936,24.028,1.726
3.140,32.087,125.441,-623.454,19.387,-24.491,0,0.000,2.485,"",1.000,0.000,0.500,36.989,0.000,-0.331,85.441,0.756,-2.094,36.921,25.063,1.686
3.160,31.671,126.184,-623.444,19.336,-23.747,0,0.000,2.435,"",1.000,0.000,0.500,36.985,0.000,-0.350,86.184,0.756,-2.289,36.907,26.118,1.648
3.180,31.237,126.927,-623.434,19.282,-23.004,0,0.000,2.384,"",1.000,0.000,0.500,36.983,0.000,-0.367,86.927,0.755,-2.485,36.892,27.192,1.613
3.200,30.782,127.670,-623.425,19.224,-22.261,0,0.000,2.335,"",1.000,0.000,0.500,36.982,0.000,-0.383,87.670,0.755,-2.680,36.877,28.283,1.579
3.220,30.308,128.412,-623.415,19.162,-21.519,0,0.000,2.286,"",1.000,0.000,0.500,36.982,0.000,-0.397,88.412,0.755,-2.875,36.862,29.389,1.546
3.240,29.814,129.154,-623.406,19.097,-20.776,0,0.000,2.238,"",1.000,0.000,0.500,36.983,0.000,-0.411,89.154,0.755,-3.070,36.848,30.509,1.516
3.260,29.300,129.895,-623.396,19.028,-20.035,0,0.000,2.191,"",1.000,0.000,0.500,36.985,0.000,-0.423,89.895,0.754,-3.265,36.833,31.643,1.488
3.280,28.766,130.636,-623.387,18.956,-19.293,0,0.000,2.144,"",1.000,0.000,0.500,36.988,0.000,-0.434,90.636,0.754,-3.459,36.818,32.790,1.461
3.300,28.212,131.377,-623.378,18.880,-18.553,0,0.000,2.099,"",1.000,0.000,0.500,36.992,0.000,-0.444,91.377,0.754,-3.654,36.803,33.949,1.436
3.320,27.637,132.117,-623.368,18.801,-17.812,0,0.000,2.055,"",1.000,0.000,0.500,36.997,0.000,-0.452,92.117,0.753,-3.849,36.789,35.119,1.413
3.340,27.043,132.857,-623.359,18.718,-17.072,0,0.000,2.012,"",1.000,0.000,0.500,37.003,0.000,-0.460,92.857,0.753,-4.043,36.774,36.301,1.392
3.360,26.428,133.597,-623.350,18.631,-16.332,0,0.000,1.971,"",1.000,0.000,0.500,37.010,0.000,-0.467,93.597,0.753,-4.238,36.759,37.494,1.372
3.380,25.793,134.336,-623.341,18.541,-15.593,0,0.000,1.931,"",1.000,0.000,0.500,37.019,0.000,-0.472,94.336,0.752,-4.432,36.745,38.698,1.354
3.400,25.137,135.074,-623.332,18.447,-14.854,0,0.000,1.892,"",1.000,0.000,0.500,37.028,0.000,-0.477,95.074,0.752,-4.627,36.730,39.912,1.338
3.420,24.461,135.813,-623.323,18.350,-14.115,0,0.000,1.854,"",1.000,0.000,0.500,37.038,0.000,-0.480,95.813,0.752,-4.821,36.715,41.137,1.323
3.440,23.765,136.551,-623.314,18.248,-13.377,0,0.000,1.818,"",1.000,0.000,0.500,37.049,0.000,-0.483,96.551,0.752,-5.015,36.701,42.372,1.310
3.460,23.049,137.288,-623.305,18.144,-12.639,0,0.000,1.784,"",1.000,0.000,0.500,37.061,0.000,-0.485,97.288,0.751,-5.209,36.686,43.618,1.298
3.480,22.312,138.025,-623.296,18.036,-11.902,0,0.000,1.750,"",1.000,0.000,0.500,37.075,0.000,-0.486,98.025,0.751,-5.403,36.671,44.874,1.288
3.500,21.555,138.762,-623.287,17.924,-11.165,0,0.000,1.719,"",1.000,0.000,0.500,37.089,0.000,-0.486,98.762,0.751,-5.597,36.657,46.140,1.279
3.520,20.777,139.499,-623.278,17.808,-10.428,0,0.000,1.688,"",1.000,0.000,0.500,37.104,0.000,-0.485,99.499,0.750,-5.791,36.642,47.418,1.272
3.540,19.980,140.235,-623.269,17.689,-9.692,0,0.000,1.659,"",1.000,0.000,0.500,37.121,0.000,-0.483,100.235,0.750,-5.985,36.627,48.705,1.266
3.560,19.162,140.970,-623.260,17.566,-8.956,0,0.000,1.632,"",1.000,0.000,0.500,37.138,0.000,-0.481,100.970,0.750,-6.179,36.613,50.004,1.261
3.580,18.325,141.706,-623.251,17.439,-8.221,0,0.000,1.606,"",1.000,0.000,0.500,37.156,0.000,-0.477,101.706,0.749,-6.372,36.598,51.313,1.258
3.600,17.468,142.440,-623.242,17.309,-7.485,0,0.000,1.581,"",1.000,0.000,0.500,37.175,0.000,-0.473,102.440,0.749,-6.566,36.583,52.633,1.256
3.620,16.591,143.175,-623.233,17.175,-6.751,0,0.000,1.558,"",1.000,0.000,0.500,37.196,0.000,-0.468,103.175,0.749,-6.759,36.569,53.964,1.255
3.640,15.695,143.909,-623.224,17.038,-6.016,0,0.000,1.536,"",1.000,0.000,0.500,37.217,0.000,-0.463,103.909,0.749,-6.953,36.554,55.307,1.255
3.660,14.780,144.643,-623.215,16.897,-5.282,0,0.000,1.515,"",1.000,0.000,0.500,37.239,0.000,-0.456,104.643,0.748,-7.146,36.539,56.660,1.256
3.680,13.846,145.376,-623.206,16.752,-4.549,0,0.000,1.496,"",1.000,0.000,0.500,37.262,0.000,-0.449,105.376,0.748,-7.339,36.525,58.025,1.258
3.700,12.894,146.109,-623.197,16.603,-3.816,0,0.000,1.477,"",1.000,0.000,0.500,37.287,0.000,-0.441,106.109,0.748,-7.533,36.510,59.402,1.261
3.720,11.924,146.841,-623.188,16.451,-3.083,0,0.000,1.460,"",1.000,0.000,0.500,37.312,0.000,-0.433,106.841,0.747,-7.726,36.496,60.790,1.264
3.740,10.936,147.574,-623.179,16.296,-2.351,0,0.000,1.444,"",1.000,0.000,0.500,37.338,0.000,-0.424,107.574,0.747,-7.919,36.481,62.190,1.269
3.760,9.930,148.305,-623.170,16.136,-1.619,0,0.000,1.429,"",1.000,0.000,0.500,37.365,0.000,-0.414,108.305,0.747,-8.112,36.466,63.602,1.274
3.780,8.908,149.037,-623.161,15.973,-0.887,0,0.000,1.415,"",1.000,0.000,0.500,37.393,0.000,-0.403,109.037,0.746,-8.305,36.452,65.026,1.280
3.800,7.870,149.768,-623.152,15.806,-0.156,0,0.000,1.402,"",1.000,0.000,0.500,37.422,0.000,-0.392,109.768,0.746,-8.497,36.437,66.463,1.287
3.820,6.816,150.498,-623.143,15.636,0.575,0,0.000,1.390,"",1.000,0.000,0.500,37.452,0.000,-0.380,110.498,0.746,-8.690,36.423,67.911,1.295
3.840,5.747,151.228,-623.134,15.462,1.305,0,0.000,1.379,"",1.000,0.000,0.500,37.483,0.000,-0.367,111.228,0.746,-8.883,36.408,69.372,1.302
3.860,4.664,151.958,-623.125,15.284,2.035,0,0.000,1.368,"",1.000,0.000,0.500,37.515,0.000,-0.354,111.958,0.745,-9.075,36.393,70.846,1.311
3.880,3.567,152.687,-623.116,15.102,2.765,0,0.000,1.359,"",1.000,0.000,0.500,37.548,0.000,-0.340,112.687,0.745,-9.268,36.379,72.332,1.320
