time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.716,17.893,48.530,-628.926,8.889,-33.553,4,10.918,0.163,"Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0906 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0906 impulse=0.000;",0.054,0.000,-0.082,17.895,0.000,0.999,76.470,0.293,0.815,-17.874,-1.828,0.067
2.736,17.894,48.887,-628.920,8.906,-33.910,4,10.907,0.170,"Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1174 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.1174 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.046) separation=0.0932 impulse=0.000;",0.053,0.000,-0.086,17.895,0.000,0.999,76.113,0.291,0.837,-17.873,-1.903,0.113
2.756,17.894,49.244,-628.914,8.923,-34.267,4,10.894,0.159,"Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1177 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.1177 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0913 impulse=0.000;",0.053,0.000,0.089,17.895,0.000,0.999,75.756,0.296,0.859,-17.872,1.979,0.067
2.776,17.893,49.601,-628.908,8.940,-34.624,4,10.884,0.167,"Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.049) separation=0.0936 impulse=0.000;",0.053,0.000,0.092,17.894,0.000,0.999,75.399,0.299,0.881,-17.870,2.053,0.119
2.796,17.893,49.958,-628.902,8.958,-34.981,4,10.881,0.174,"Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0917 impulse=0.000;",0.053,0.000,-0.096,17.894,0.000,0.999,75.042,0.293,0.902,-17.869,-2.129,0.067
2.816,17.892,50.315,-628.896,8.977,-35.338,4,10.879,0.162,"Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0934 impulse=0.000;",0.054,0.000,-0.099,17.893,0.000,0.999,74.685,0.290,0.924,-17.867,-2.203,0.125
2.836,17.891,50.672,-628.890,8.996,-35.695,4,10.875,0.152,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.1187 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0955 impulse=0.000;",0.054,0.000,0.103,17.892,0.000,0.999,74.328,0.296,0.945,-17.865,2.278,0.067
2.856,17.890,51.029,-628.885,9.015,-36.052,4,10.877,0.161,"Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.1190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.1190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0936 impulse=0.000;",0.055,0.000,0.106,17.891,0.000,0.999,73.971,0.299,0.967,-17.862,2.352,0.131
2.876,17.889,51.386,-628.879,9.035,-36.409,4,10.884,0.168,"Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0951 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0951 impulse=0.000;",0.055,0.000,-0.109,17.890,0.000,0.999,73.614,0.293,0.989,-17.860,-2.428,0.067
2.896,17.887,51.743,-628.873,9.055,-36.766,4,10.888,0.157,"Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0930 impulse=0.000;",0.056,0.000,-0.113,17.889,0.000,0.999,73.257,0.289,1.010,-17.858,-2.502,0.137
2.916,17.886,52.100,-628.867,9.076,-37.123,4,10.891,0.165,"Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.058) separation=0.0951 impulse=0.000;",0.056,0.000,0.116,17.887,0.000,0.999,72.900,0.296,1.032,-17.855,2.577,0.067
2.936,17.885,52.457,-628.861,9.097,-37.479,4,10.898,0.172,"Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0926 impulse=0.000;",0.057,0.000,0.119,17.886,0.000,0.999,72.543,0.300,1.054,-17.852,2.651,0.143
2.956,17.883,52.813,-628.855,9.118,-37.836,4,10.905,0.161,"Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0943 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0944 impulse=0.000;",0.058,0.000,-0.123,17.884,0.000,0.999,72.187,0.292,1.076,-17.849,-2.726,0.067
2.976,17.881,53.170,-628.849,9.140,-38.192,4,10.907,0.151,"Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0964 impulse=0.000;",0.058,0.000,-0.126,17.883,0.000,0.999,71.830,0.288,1.098,-17.847,-2.799,0.149
2.996,17.880,53.526,-628.843,9.163,-38.549,4,10.914,0.160,"Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.063) separation=0.0942 impulse=0.000;",0.059,0.000,0.129,17.881,0.000,0.999,71.474,0.295,1.121,-17.843,2.874,0.065
3.016,17.878,53.883,-628.838,9.185,-38.905,4,10.923,0.167,"Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0955 impulse=0.000;",0.060,0.000,0.133,17.879,0.000,0.999,71.117,0.300,1.143,-17.840,2.948,0.147
3.036,17.876,54.239,-628.832,9.209,-39.262,4,10.927,0.156,"Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0933 impulse=0.000;",0.061,0.000,-0.136,17.878,0.000,0.999,70.761,0.294,1.166,-17.837,-3.022,0.065
3.056,17.875,54.596,-628.826,9.232,-39.618,4,10.930,0.165,"Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0953 impulse=0.000;",0.062,0.000,-0.139,17.876,0.000,0.998,70.404,0.289,1.188,-17.834,-3.097,0.149
3.076,17.873,54.952,-628.820,9.257,-39.974,4,10.935,0.171,"Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0930 impulse=0.000;",0.063,0.000,0.143,17.874,0.000,0.998,70.048,0.296,1.211,-17.830,3.171,0.065
3.096,17.871,55.308,-628.814,9.281,-40.331,4,10.940,0.160,"Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0944 impulse=0.000;",0.064,0.000,0.146,17.872,0.000,0.998,69.692,0.302,1.234,-17.827,3.246,0.149
3.116,17.869,55.664,-628.808,9.306,-40.687,4,10.939,0.150,"Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0954 impulse=0.000;",0.064,0.000,-0.149,17.870,0.000,0.998,69.336,0.296,1.257,-17.824,-3.319,0.066
3.136,17.867,56.021,-628.802,9.332,-41.043,4,10.942,0.159,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0941 impulse=0.000;",0.065,0.000,-0.153,17.869,0.000,0.998,68.979,0.290,1.280,-17.820,-3.393,0.150
3.156,17.865,56.377,-628.796,9.358,-41.399,4,10.947,0.167,"Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0954 impulse=0.000;",0.066,0.000,0.156,17.867,0.000,0.998,68.623,0.296,1.303,-17.817,3.468,0.068
3.176,17.864,56.732,-628.790,9.385,-41.755,4,10.947,0.156,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0931 impulse=0.000;",0.067,0.000,0.159,17.865,0.000,0.998,68.268,0.302,1.326,-17.813,3.542,0.151
3.196,17.862,57.088,-628.784,9.411,-42.110,4,10.945,0.164,"Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0942 impulse=0.000;",0.068,0.000,-0.163,17.863,0.000,0.998,67.912,0.297,1.349,-17.809,-3.616,0.071
3.216,17.860,57.444,-628.779,9.439,-42.466,4,10.946,0.171,"Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0928 impulse=0.000;",0.069,0.000,-0.166,17.861,0.000,0.998,67.556,0.290,1.372,-17.806,-3.690,0.152
3.236,17.858,57.800,-628.773,9.467,-42.822,4,10.947,0.159,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0942 impulse=0.000;",0.070,0.000,0.169,17.859,0.000,0.998,67.200,0.296,1.395,-17.802,3.764,0.074
3.256,17.856,58.156,-628.767,9.495,-43.177,4,10.942,0.150,"Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0961 impulse=0.000;",0.071,0.000,0.173,17.857,0.000,0.998,66.844,0.303,1.418,-17.798,3.839,0.153
